trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504793.18169930,0,0,0,0,0,0,0,0,0
0,0.02603845185568543,0.025238635586964042,1693504793.2766318,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.24529647809087307,-0.2785095496388137,1693504793.3626335,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.24634023307709874,-0.2797163499800983,1693504793.448766,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.026992857934020398,0.025878011231319498,1693504793.5354066,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.24669587018261652,-0.28012701818528707,1693504793.6198688,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,-0.082146357333579,-0.0908205102199593,1693504793.7089827,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.24593665373038842,-0.2792465996798468,1693504793.795937,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.24656453376420662,-0.2799800810154145,1693504793.8894386,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.1597259391921375,-0.18099845170282203,1693504793.9830244,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.24653263890740318,-0.2799366251239175,1693504794.0703034,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.022903946720071455,0.02250749401107821,1693504794.191238,11,0.0004054019617013688,0.8995894593461367,0.8675228225733036,0.507966971278504,0.7459316328963278,12.963751874737467,85.88230327239138,3.064387235461631e-08
11,0.026845921670196393,0.025783786541031306,1693504794.3218884,3,0.47775135108561617,0.9778460885005865,0.7422418257241089,0.8612789260543854,0.8882602412931317,1.1850684126462954e-08,0.0111307298662245,6.243110265011283e-08
12,0.02656649196738714,0.026101141822427176,1693504794.458859,3,0.16710969023825023,0.9861741663572235,0.9013119216700013,0.8500368035773422,0.862535918654845,16.82305426599257,0.004039699535699553,1.1232306999081793e-08
13,-0.03321788641298218,-0.03865976276423688,1693504794.5947225,3,3.498899579244305e-05,0.8803987713598885,0.07991414091473825,0.663759811366231,0.8073009915310582,62.92337495416608,0.006215926781009994,1.675120399287705e-06
14,-0.21981171796098398,-0.24909688952564002,1693504794.7315075,1,0.015266300688285687,0.9203211199404631,0.006049952072524496,0.8598929250532639,0.9153604645811577,9.269234450867571e-05,81.29321948232862,1.0482530187895262e-08
15,0.022431681048718066,0.021478483731150466,1693504794.8769925,3,6.284924821089523e-05,0.8432568238045084,0.19922138810084342,0.6675009342701377,0.9223006647720295,0.7860875926910131,0.01269672851745242,7.126282071327537e-07
16,-0.21930829393595141,-0.24899379647536302,1693504795.0296643,9,0.9285724769592871,0.9603922690571481,0.0056278581607843116,0.89437885066325,0.78911946102043,2.7887894356932343,3.323276538215565,3.251050382208415e-05
17,-0.13973560600557122,-0.15895131934508866,1693504795.1846023,4,0.011353690381119672,0.9962892149371863,0.025871019055912138,0.8136136555699104,0.729544500964594,61.593346385901995,0.06749269452988269,7.625176928258376e-07
18,-0.24685039183554935,-0.28030418219046216,1693504795.31992,2,79335.233748105,0.9260769591770813,0.23978014540962247,0.7474536872207129,0.9248867694557037,0.0001557328545009239,1.3542885006673968e-07,9.373088995597017e-08
19,-0.24679521853392683,-0.2802412622437096,1693504795.4631793,8,1.958851173431408e-06,0.8637596927134688,1.0854127119430533e-05,0.905032109905229,0.8177064682174053,3.12138283957411,8.356594293259713,0.00011116922367781353
20,0.02699089126928811,0.02564832333156597,1693504795.5898445,2,0.11539122598175941,0.9584663589244449,0.8364704162274884,0.8054592079172886,0.7812221462509525,0.09475898213373424,0.0014531025739670125,4.5681314271362725e-06
21,0.027043589256295686,0.025565425062811675,1693504795.7127988,2,0.18068052070311866,0.95014956896206,0.7853352732087453,0.8132220550916351,0.7881591502789204,0.3143411101138083,0.0007657680485508749,4.701539245254385e-07
22,0.026559088836200728,0.02570978944774238,1693504795.8372757,1,0.0016401862662905574,0.9349268509988002,0.3192938823058918,0.8058343882478775,0.7776207676840753,0.517185862607797,0.0006833531910188301,2.107683943506095e-06
23,0.006980547164843864,0.005170970387442075,1693504795.9649868,2,0.03348003324117162,0.8980368675500415,0.1323548224755784,0.755302193562277,0.7032589429841067,4.238828188871717,1.8620671683490445e-05,6.3110868614556445e-06
