trial,score,test_score,time,alpha
0,0,0,1694009226.6259177,0
0,3.5999118575213984e-05,-0.0001751091257822246,1694009226.6303232,1
1,3.593970637894017e-05,-0.00017548655636034916,1694009226.6341546,0.2290598760735556
2,3.592204039992719e-05,-0.00017559874555161947,1694009226.6378715,1.816612583919038e-05
3,3.616346143142657e-05,-0.00017406406117137507,1694009226.641591,3.1377965328267496
4,3.5939434957055205e-05,-0.00017548828017965867,1694009226.645267,0.22554018180814286
5,3.593436796445193e-05,-0.0001755204602318372,1694009226.6489341,0.15983725808418597
6,3.592359012905e-05,-0.00017558890457736176,1694009226.6526055,0.020107043155140784
7,3.592212485914459e-05,-0.00017559820922929958,1694009226.6562538,0.0011129773863956798
8,3.710862459194164e-05,-0.00016802383429936896,1694009226.6599536,15.585102522223588
9,3.5922804331844915e-05,-0.00017559389450516605,1694009226.6636329,0.009920800965244343
10,3.5922398398891e-05,-0.00017559647222498143,1694009226.667306,0.004658785885377867
11,3.7159917704809864e-05,-0.00016769456377585534,1694009226.6709716,16.268155976268037
12,3.607270261007933e-05,-0.00017464138958112052,1694009226.6746318,1.9562346303969604
13,3.592205610281063e-05,-0.00017559864583671647,1694009226.6782756,0.00022171723475077212
14,3.6027377089964396e-05,-0.00017492953690023683,1694009226.6819358,1.3670399695207536
15,3.5922092913032166e-05,-0.00017559841208880655,1694009226.6856158,0.0006988736341000146
16,6.868402887272307e-05,7.899115249376809e-05,1694009226.6893103,713.4301815779219
17,8.718733837587145e-05,0.00038900260398877506,1694009226.6930392,3465.3964518555968
18,3.598954671812926e-05,-0.0001751699467771317,1694009226.6967897,0.8757262618707401
19,8.661378205288006e-05,0.00036235453373922866,1694009226.7005184,2921.5602942625296
20,3.5922043826630556e-05,-0.0001755987237928025,1694009226.7042143,6.258276832557416e-05
21,3.600900569311616e-05,-0.0001750462961562782,1694009226.7078881,1.1283943455585326
22,3.5922042467273485e-05,-0.00017559873242412039,1694009226.7115605,4.496401084278457e-05
23,3.593677773983117e-05,-0.0001755051561258547,1694009226.7152383,0.19108353893502653
24,3.5922046120795414e-05,-0.00017559870922401188,1694009226.7189307,9.232284020997378e-05
25,3.592205341662602e-05,-0.00017559866289484916,1694009226.722655,0.00018689587538335214
26,3.663219122407302e-05,-0.0001710749666561373,1694009226.726405,9.277972689158194
27,3.592217941794651e-05,-0.0001755978627759891,1694009226.7301435,0.001820203755334102
28,3.592204805114019e-05,-0.0001755986969671497,1694009226.7338333,0.00011734290701933661
29,3.592216212999766e-05,-0.0001755979725555079,1694009226.7375252,0.0015961072515023223
30,3.592446873257327e-05,-0.000175583325273454,1694009226.7412052,0.031496540168317204
31,3.595876781681273e-05,-0.00017536548552321563,1694009226.744843,0.4762937095898096
32,3.592211930303346e-05,-0.00017559824451107708,1694009226.7485018,0.0010409557360402466
33,3.783670722068422e-05,-0.00016333555126935018,1694009226.7521532,25.355212351873227
34,3.597424933743376e-05,-0.00017526713789117743,1694009226.755871,0.677171006924609
35,3.60089869495539e-05,-0.0001750464152705522,1694009226.7596252,1.128150915551139
36,3.592774335658966e-05,-0.00017556253039385794,1694009226.7633226,0.0739480133895524
37,7.212449592830517e-05,0.00011538018732648592,1694009226.7670012,863.7231190819243
38,3.6406243710152e-05,-0.00017251739843437974,1694009226.7706964,6.310180595160041
39,3.592207137992354e-05,-0.00017559854882720494,1694009226.774344,0.0004197454383030669
40,4.313717430115549e-05,-0.00012820919698142141,1694009226.778272,101.74743415065026
41,5.701373130229115e-05,0.000205552483081739,1694009226.78154,44209.01115085734
42,3.5999133403574746e-05,-0.00017510903155604218,1694009226.7852917,1.0001925415927648
43,8.666262589762663e-05,0.0004451265377177771,1694009226.789109,7855.984889866661
44,3.592405010199862e-05,-0.0001755859836642948,1694009226.7931132,0.026069729606071575
45,3.62826363334845e-05,-0.00017330526661929468,1694009226.7969503,4.692899743405532
46,3.593658346134898e-05,-0.00017550638997132495,1694009226.8007863,0.18856436935126294
47,3.5940015049695795e-05,-0.0001754845959665019,1694009226.804644,0.23306262319394241
48,6.502745816971967e-05,4.356465022570255e-05,1694009226.8084004,582.8970400398887
49,3.6096827841225476e-05,-0.00017448797131791594,1694009226.8121994,2.270082992597826
50,6.42215827527659e-05,0.00025315203092202143,1694009226.8155172,34468.490893030896
51,3.613503459787282e-05,-0.00017424493793627427,1694009226.819322,2.767461586969395
52,3.59220441066288e-05,-0.00017559872201422522,1694009226.8231246,6.621390825772821e-05
53,3.592559297516118e-05,-0.00017557618605290592,1694009226.8270013,0.04607061574576498
54,8.69832614877053e-05,0.0003782789158623956,1694009226.8308034,3224.816743524898
55,3.593095182330419e-05,-0.00017554215504733683,1694009226.834552,0.11554480672990344
56,3.59220404417826e-05,-0.00017559874528627617,1694009226.838295,1.8707840518102305e-05
57,3.592226759985273e-05,-0.000175597302811914,1694009226.8420293,0.0029632779538374078
58,3.592204261904097e-05,-0.00017559873146133498,1694009226.8457236,4.69292601338031e-05
59,3.703173558511352e-05,9.015816628499262e-05,1694009226.8489301,86800.07775452359
