trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507233.358960,0,0,0,0,0,0,0,0,0
0,-0.004015742505393938,-0.005479843398815465,1693507233.6728604,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.25044163062342095,-0.251101951591441,1693507233.9015088,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.01274929814249004,0.00959985150512177,1693507234.156742,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.13760344590393858,-0.13808835337441527,1693507234.4212775,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.17017584121818907,-0.171475280717724,1693507234.671944,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.23977868008705916,-0.2405509652938369,1693507234.9820876,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.015126940311155246,0.012414101765914176,1693507235.22303,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.25034519782825493,-0.2510057233384748,1693507235.4448383,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.25068653442304445,-0.251345830389349,1693507235.6722221,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,-0.09100588727767045,-0.09251062374494867,1693507235.9316146,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,-0.25068653442304445,-0.251345830389349,1693507236.1898537,6,41594.096626142775,0.8472522396485981,0.5658975080709657,0.6757497552206002,0.5475110793798543,2.173240418308406,1.5951690792631538e-08,4.094710933473265e-06
