trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694932346.53146650,0,0,0,0,0,0,0
0,0.07965150632045159,0.07954477729206022,1694933106.0792656,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.06988202345566863,0.0658680179777904,1694934129.7039511,7,14,1.0003431244520347,0.15116628631591988,0.0,1.8924123965722247e-05,3.6206007257447394e-06,219
2,0.0787193641704349,0.0762621013173147,1694934293.9032772,7,12,2.2575835432098845,0.34260975019837975,0.1,0.00430876004783913,1.208266625330546e-06,365
3,0.07387682967793119,0.08218522917290982,1694934411.536892,7,13,1.4211608157857012,0.0990507445424394,0.4,0.008031279258119075,8.715103205978139e-06,374
4,0.06647359263333885,0.06388239998277845,1694934602.0892847,10,16,1.2551326341093336,0.01952739161644118,0.1,0.004309506204261083,1.972606689184096e-06,253
5,0.07331162299052152,0.08163581332647307,1694934793.9593682,10,12,3.07563134185142,0.15775781550303147,0.4,0.003190634197513422,1.1346576147006603e-06,400
6,0.07836330630636401,0.08397811021079682,1694935280.774196,10,14,1.8413319761932154,0.39463966422574426,0.0,0.00022063813533788863,0.000531846749477338,195
7,0.07567077628771257,0.06283990716824783,1694936032.6306381,6,9,1.0581008736108912,0.3394177664699455,0.1,6.260946289186234e-05,2.9834549048893877e-05,87
8,0.08136545521696115,0.0852227436221279,1694936565.4419243,8,9,2.767916610709853,0.3498791800104656,0.0,0.00017464974804939153,0.0001211157082591752,249
9,0.07985272594976167,0.08557116296643386,1694936935.7609353,5,12,2.9913839356593663,0.2574445560291543,0.5,0.0005749963945531065,0.0005131044082788641,125
10,0.08002714665845245,0.08288504100702865,1694937672.5120687,5,15,2.193030510956601,0.08267709855846639,0.5,0.00011048353954862783,0.00017882832527607158,389
11,0.07302378035430657,0.07621077414740929,1694937787.2208545,10,13,3.2528273020820118,0.17444917098892126,0.1,0.004871454545414108,1.924303499305707e-05,497
12,0.0757027353302091,0.075495676624728,1694938534.4964972,8,13,1.3442379188601254,0.4747446293535356,0.2,0.0005434615751061225,1.6765264451568485e-05,170
13,0.07836413210975779,0.07965161659431985,1694938968.2272513,10,13,1.008610981093477,0.30857245681036194,0.1,0.0003812187972121696,0.00045480611778795765,224
14,0.08493386943523662,0.0880326512718953,1694939092.9324362,10,13,1.0474637285396688,0.46471861687188065,0.4,0.009816768541009779,3.288679302279304e-06,125
15,0.08582915085986775,0.08167745788107328,1694939321.6306252,10,14,1.1980005181661875,0.3777315263012332,0.4,0.0058758893192464206,0.00013632461375504072,119
16,0.08276115933301964,0.0853028066966266,1694939952.6453998,5,8,1.0849194640623838,0.12310553380152295,0.5,0.000413516832983145,4.5547645941084986e-05,442
17,0.035900625963216304,0.029700531813556585,1694940973.938213,5,10,2.7572778143748637,0.48479787415983727,0.30000000000000004,1.1374750205031965e-05,0.0002522888272902663,168
18,0.06452688253212113,0.05818887683328933,1694942017.8390367,9,11,3.590625563678286,0.3735608213685923,0.30000000000000004,2.5666442474722136e-05,1.5127009113209096e-06,118
19,0.01922140485370938,0.02110480952650351,1694943015.2293966,5,8,1.677128015823564,0.35649449019133833,0.30000000000000004,1.0906061452397865e-05,1.6440795942829676e-06,498
20,0.08247076579239576,0.0820129481441274,1694943442.873353,8,9,1.7569772337109701,0.37191292703754647,0.1,0.000554723777607564,0.0008129427593316354,444
21,0.05999897424328249,0.06308140014627195,1694944389.046379,6,12,2.8598671551441393,0.41449044977508936,0.0,1.1369165971575194e-05,1.62205819390916e-06,282
22,0.08215986106309014,0.0851251898535772,1694944933.1959457,8,13,1.9520872279664823,0.49430807720622444,0.30000000000000004,0.00013817310525009955,4.496190020585654e-05,398
23,0.0728809933128437,0.07044164979447354,1694945880.9871974,9,10,1.1990045032853247,0.18504209895705315,0.30000000000000004,4.270925833168976e-05,0.0001812452615321984,93
24,0.08880127921615744,0.08599122345179988,1694945982.6746442,6,15,1.5803028478699832,0.31973044043997007,0.30000000000000004,0.00594872525402241,6.164392898567231e-06,93
25,0.08101454402597286,0.08489923948077616,1694946888.2458687,9,14,3.723447557510572,0.46598603459841864,0.0,5.047615419441571e-05,7.084921962013147e-05,490
26,0.07589118627419333,0.08058078536931013,1694947317.1143696,10,13,3.7468190492988236,0.32078310447316877,0.2,0.00028705955104584257,6.500270786794111e-05,310
27,0.06259061899201557,0.06727422518680393,1694948220.236997,10,16,2.1846268387706647,0.4816312642203559,0.1,2.3932527042689768e-05,2.5423625005819615e-06,291
28,0.07879751414210445,0.07353196238165072,1694948537.890691,5,16,3.481346413512197,0.007509490371061189,0.1,9.912671704119339e-05,2.4716702736980975e-06,427
29,0.07869006219651997,0.08411424210398899,1694948631.1554167,7,16,2.7460425398412402,0.43941599220592203,0.5,0.005202079154728394,2.3968496779361037e-05,309
30,0.07622676044580301,0.08305804072269896,1694948787.6557045,9,10,2.470760567859783,0.2995551538229392,0.0,0.0006031762384586438,1.9999956311000528e-05,426
31,0.07942751882873389,0.07890850848188125,1694948991.06937,6,16,2.7335716458536066,0.09200510081373253,0.4,0.0006856358714236165,1.4512018261546824e-06,252
32,0.08311371414183588,0.08825263525612059,1694949115.9141228,9,16,1.0012060746740723,0.4883795745155298,0.2,0.008343545047409792,6.518509501856641e-05,436
33,0.08373653578834872,0.08828683072157473,1694949245.3351686,8,13,1.8567288450870818,0.2934166703280415,0.4,0.0037578678997407873,0.00018418173740756327,377
34,0.08098622433691749,0.0765501211826829,1694949743.003884,10,10,3.0123663723627616,0.22543696820667458,0.2,0.00017077883624164538,1.6011748148991577e-05,206
35,0.08019086387714192,0.07752561527426893,1694950093.8356202,8,11,3.921406233781757,0.33890044571715555,0.1,0.00019059128056295475,1.0716148403033203e-05,422
36,0.07465582984290575,0.08785821140592676,1694950220.1719484,10,16,2.9881594371257867,0.1351041310148789,0.1,0.003670234625477635,3.8295164457230317e-05,424
37,0.08395415721078114,0.08288003025808144,1694950605.9188008,8,14,2.5570348823921676,0.385441955250944,0.30000000000000004,0.00024953394681421115,1.0667600028367189e-05,94
38,0.07593730043100966,0.076317318294574,1694950720.8250234,7,8,3.948451341191335,0.09080642566538188,0.4,0.0042158479089575256,0.00011620899816435576,319
39,0.07939919665985562,0.08189920547235041,1694951484.920564,5,12,2.035516153465645,0.1125199789070423,0.30000000000000004,8.645886164114417e-05,0.0005609403232139285,472
40,0.0639701185586874,0.07145352655731174,1694952362.3074658,6,8,1.5788881960573384,0.24979208533944303,0.4,4.212920998464334e-05,5.547542973433766e-06,446
41,0.07703467328058089,0.07958427523448097,1694952685.481369,7,13,1.7009984177177502,0.050983629712898715,0.30000000000000004,0.00027003680515736615,2.8708792893229623e-06,343
42,0.0837927649990351,0.08674108599689112,1694953106.9330258,8,13,1.4336366203739794,0.37576390856762193,0.1,0.0003614560290222605,0.00022692799953691778,74
43,0.07625843233014107,0.08517191541886282,1694953218.024833,6,15,3.534128822806209,0.26922029629727184,0.5,0.007069976562177946,0.00030145395973045367,447
44,0.0554834157471088,0.04306128061840753,1694954096.226382,5,13,3.1105509644579588,0.30512040632331483,0.4,1.2697366624508749e-05,0.00020451077931871894,392
45,0.0812354183898929,0.08418407069125533,1694954519.40483,6,10,2.8969099522903834,0.17264873079554077,0.4,0.00021799106643946432,0.00022297092952669028,508
46,0.08300190985974232,0.08346277970087446,1694954748.7097323,6,9,3.7039253090478215,0.27077968944368663,0.5,0.0008124809743380511,0.0009588243922224509,309
47,0.06981782752208077,0.07491440314394782,1694954863.8126576,8,9,2.067115512951643,0.013109283648186643,0.0,0.0017254865490666325,1.2336701873702003e-06,228
48,0.08352282518421017,0.07885686320789742,1694955062.0326846,10,14,3.072826426198506,0.09431840047765544,0.2,0.0005555616026069656,0.000931655008398143,155
49,0.07628878537117656,0.07178539428844122,1694955335.095752,6,10,3.2505172398939783,0.2284876637178464,0.0,0.0003353889283364325,4.323948313263854e-06,422
50,0.07991992167468553,0.0722377149175869,1694955472.134147,6,8,2.780297348393863,0.4219202144655944,0.2,0.0017765397619615765,3.4152652157725515e-05,306
51,0.08318753330563167,0.08571318433000552,1694955597.4045243,10,15,1.0969691998707218,0.35469362561564755,0.2,0.006960602356167441,4.616344413793292e-06,183
52,0.07890264817986781,0.08474360534589043,1694955725.3059828,5,11,1.3270562920572049,0.3168933803059589,0.4,0.001231406632324064,0.00019889970693745936,217
53,0.07043104940300005,0.06818028892860806,1694956625.5099552,10,11,3.472029611236956,0.3132480793121469,0.0,1.7185441728372456e-05,1.135005402529611e-06,93
54,0.07996000750728172,0.08427536045848705,1694956744.6682851,7,9,1.08335004654601,0.3774307406952337,0.2,0.001741067011219597,2.2762212856084822e-05,266
55,0.0375169092336729,0.03125185312063572,1694957630.4817882,7,12,3.409490026342509,0.20119625992886792,0.5,1.2917639011958494e-05,0.00020971187738533283,120
56,0.07653768614793521,0.07861469103255903,1694957741.720833,8,8,2.6158818477290406,0.0015089783097981813,0.5,0.005202428271742547,0.00024428726419935346,474
57,0.07939367413585985,0.08490732878640483,1694957895.2681022,5,9,1.562895018707302,0.31124795114996057,0.5,0.00932965394196024,0.00013594629506819404,392
