trial,score,test_score,time,alpha
0,0,0,1694012683.6715388,0
0,0.5664613042129876,0.5672898151844166,1694012684.0844357,1
1,0.5664603927400267,0.5672225203848924,1694012684.5050745,3.2209132335058994
2,0.5664758877803605,0.5671887611171593,1694012684.9341362,120.63636043495595
3,0.5735539310575525,0.5742649074823291,1694012685.0792954,0.00811049552727607
4,0.5664617599494679,0.5672668946801087,1694012685.5036101,1.2831459336090951
5,0.5667671033913402,0.5671414285355952,1694012686.4943218,8500.990747226393
6,0.5664886484018119,0.5671997490378795,1694012686.9465432,9181.86470916494
7,0.6199171425504972,0.6246120822728768,1694012687.0177321,0.00018024079929419208
8,0.59357899200661,0.5948280056046351,1694012687.1193013,0.0011814865483077482
9,0.6229564491383277,0.6273063353492024,1694012687.1695673,3.2709358969753595e-05
10,0.6233331153393835,0.6276926030237515,1694012687.2261853,3.540181877351894e-05
11,0.619422212732776,0.6235099590212706,1694012687.2770514,1.766571708152431e-05
12,0.6202858333631461,0.6244238457667829,1694012687.324892,2.0199481600878312e-05
13,0.5741359065430315,0.574871256745421,1694012687.4750526,0.007335997630889585
14,0.6155411608656349,0.6194573553203451,1694012687.517246,1.0188424950095755e-05
15,0.6135557448887444,0.6173008888705811,1694012687.6037683,0.0003119299756641851
16,0.5713433812593411,0.5720767202478616,1694012687.7784011,0.012512538567557317
17,0.6195755680584328,0.6242208178289503,1694012687.8486743,0.0001870713734336956
18,0.5671822793249905,0.568150900247554,1694012688.3750143,0.07622096641943316
19,0.5889370880854305,0.5899022599592388,1694012688.7122827,0.0016391618189809372
20,0.6243915633151276,0.6293893915503536,1694012688.8149605,8.645432035920887e-05
21,0.6246839182673082,0.6295807603596392,1694012688.9152036,6.819086813805772e-05
22,0.6227121743848298,0.6277387423469567,1694012689.023919,0.00012597023592784856
23,0.6156965670054535,0.6196063883174437,1694012689.086837,1.038291663224779e-05
24,0.5997731343800538,0.6016845178531463,1694012689.239205,0.0007799517867208951
25,0.6243566994743763,0.6293502129009078,1694012689.3390896,8.784628382660494e-05
26,0.6234140085646558,0.6284940748880494,1694012689.4213305,0.00010990453207724494
27,0.5862108724596394,0.5870218834384963,1694012689.5578725,0.002032143136463907
28,0.6045565444783993,0.6071435008276116,1694012689.6577108,0.0005706689965757153
29,0.567509042381442,0.5684417072534024,1694012689.9444764,0.05602914069576188
30,0.6246342429909438,0.6295636818493795,1694012690.0000324,7.134512923724714e-05
31,0.6244849892936106,0.6294996187912438,1694012690.0801756,8.118690261932555e-05
32,0.6246643215986507,0.6295403387327362,1694012690.1341972,6.240933912262231e-05
33,0.6106155609854025,0.6140361091414752,1694012690.2332177,0.00038226014114482536
34,0.6243514585048517,0.6289862939610362,1694012690.301773,4.8573570072962466e-05
35,0.5807080823269724,0.5812997869959251,1694012690.4314811,0.0033337156544652525
36,0.6081160742586136,0.6111735320579175,1694012690.5146575,0.0004528057293647412
37,0.6239832234286834,0.628444032615629,1694012690.584832,4.1792300203361236e-05
38,0.6158414912062228,0.6199549440559463,1694012690.6577804,0.00026041977226198674
39,0.5664772549898017,0.5672165789526479,1694012691.1949472,4.624189705952148
40,0.6245020794116259,0.6291823115060111,1694012691.2587655,5.2380822877227326e-05
41,0.6243639912580629,0.6289764247200273,1694012691.3432503,4.836254149911461e-05
42,0.61655585813926,0.6204885542782526,1694012691.3852284,1.1634037634196031e-05
43,0.5993249175515739,0.601202839228995,1694012691.5195262,0.0008022436278290442
44,0.6222254478237557,0.627244435071842,1694012691.5841265,0.00013512650852829657
45,0.6239068875682152,0.628342481357389,1694012691.6662538,4.083011704633507e-05
46,0.6217965997956933,0.625975454526403,1694012691.718458,2.5888531156518613e-05
47,0.617190699056466,0.6214865657380573,1694012691.8358216,0.00023326486311979835
48,0.5811802253206733,0.5817934230632131,1694012691.9812162,0.003177075929209441
49,0.5975106306230761,0.5992046783881595,1694012692.1000218,0.0009033381003848434
50,0.620319329994456,0.6244531054561216,1694012692.1645117,2.0284080132879544e-05
51,0.6237259601854939,0.6287264868129663,1694012692.2287982,0.00010501366753016715
52,0.6246782215613031,0.62956077328213,1694012692.317669,6.512360569003999e-05
53,0.6143181920204643,0.6181769891013996,1694012692.3967216,0.00029445926197950906
54,0.624643357720552,0.6295114767961838,1694012692.4737866,6.107348435463878e-05
55,0.6199729702693471,0.6241274453623777,1694012692.5190842,1.9327540326905556e-05
56,0.6227276694251636,0.6270689017953591,1694012692.5696976,3.117046809846529e-05
57,0.6186887048675619,0.6232078906396613,1694012692.6689427,0.00020395392266900965
58,0.6245756808532117,0.6294377930925306,1694012692.7333562,5.8333163151996144e-05
59,0.6166675135769594,0.6206078801141282,1694012692.8057594,1.1833365789710692e-05
60,0.5882368489832861,0.5891758390737968,1694012692.913802,0.001733719814287034
61,0.6246146463222865,0.6295564228610303,1694012692.9894316,7.270350340385866e-05
62,0.6071259867549307,0.6100885618952184,1694012693.1135101,0.0004821613871880499
63,0.6245428678266223,0.6295423772157658,1694012693.1681004,7.719466136313532e-05
64,0.6218640487947935,0.6267915438055958,1694012693.2513406,0.00014294546453363363
65,0.6211740637634582,0.6253331583552535,1694012693.3028216,2.324598740818158e-05
66,0.6246832346625875,0.6295545583948448,1694012693.3603892,6.32505991769079e-05
67,0.6195830877103595,0.6242291706374617,1694012693.4619482,0.00018693529514125044
68,0.5982480122483737,0.6000212897178842,1694012693.5608275,0.0008591702786320292
