trial,score,test_score,time,alpha
0,0,0,1694010669.656574,0
0,0.02726193838659219,-0.028937550040262883,1694010669.6608307,1
1,0.02424392177595225,0.0039761854066308056,1694010669.6650496,8484.016693089281
2,0.027261844116153844,-0.028948570710193522,1694010669.6689692,0.02088324833736865
3,0.027135155383783638,-0.015539995093583059,1694010669.6728728,1630.3889775822063
4,0.027261842104999934,-0.028948805527567734,1694010669.677003,2.611958408976979e-05
5,0.027261842113983192,-0.028948804478729162,1694010669.6811283,0.00011927977174069917
6,0.027262691096308633,-0.028848555053269775,1694010669.6851335,8.923200306448253
7,0.027262033125816876,-0.028926447023774005,1694010669.6891792,1.9868890756545559
8,0.027261856967945697,-0.028947069875012943,1694010669.6930954,0.15419641815754015
9,0.02726184428153633,-0.02894855140000674,1694010669.697,0.022598441689558862
10,0.027270494553510716,-0.027782814251832377,1694010669.7060387,106.14368110805339
11,0.027270627064707065,-0.027761533384718096,1694010669.713955,108.12987611407861
12,0.027277702304268847,-0.026204363232058103,1694010669.7218707,258.46870152772294
13,0.012791324741997734,0.009235833720708908,1694010669.7290466,43207.02067760364
14,0.027277849221473915,-0.02615120028790563,1694010669.7366874,263.78100580073936
15,0.007304103069126322,0.0062228031147708585,1694010669.743604,92783.1175005251
16,0.027263392484288218,-0.02158057986848494,1694010669.7512753,770.4774213100536
17,0.027265612693128216,-0.028484189986891284,1694010669.75884,41.672395302318165
18,0.027217489773225134,-0.018531327316807733,1694010669.7664788,1172.8178912330557
19,0.025063781677408747,0.001567660785360081,1694010669.773842,6832.955630358258
20,0.02727618219693062,-0.026659571999078313,1694010669.781328,213.47746473610096
21,0.027273243885913234,-0.027304785946682397,1694010669.7890182,151.19480720109132
22,0.027263560654113506,-0.02874341713195583,1694010669.7966769,18.32171249413996
23,0.027277954068232857,-0.026111744198441977,1694010669.8043616,267.7315580168055
24,0.025887585934560087,-0.0020167882692729844,1694010669.8118331,5099.59917300424
25,0.02727494181021295,-0.023167331430060445,1694010669.819467,582.6945126310173
26,0.02726324175694239,-0.02878227616920581,1694010669.8271768,14.843194592288265
27,0.017734499756235977,0.010036511842598794,1694010669.834261,23675.558183681016
28,0.027074106358347394,-0.013979629168215713,1694010669.8420165,1898.6515493411755
29,0.027262171712460703,-0.028910155077076727,1694010669.849762,3.435824765739477
30,0.02726569300142767,-0.02847369418137169,1694010669.857389,42.623201851696514
31,0.02727910234015707,-0.02453319894189243,1694010669.8652382,431.4871756938092
32,0.02727871397767545,-0.025768510790110666,1694010669.873244,302.384361145114
33,0.026467725174711854,-0.005957097000741429,1694010669.8807318,3744.9343505542556
34,0.021265289595179815,0.008480081225918146,1694010669.8882089,14680.044621594157
35,0.027248388063368267,-0.020313006539664835,1694010669.8959095,930.694838505349
36,0.02727928178018657,-0.02532773555171053,1694010669.9036098,347.6504449140378
37,0.026614509991993218,-0.0073168300202683945,1694010669.9110317,3363.83146535436
38,0.027262294698258138,-0.028895646666067254,1694010669.9187407,4.726971837784741
39,0.027261951959918984,-0.0289359610064035,1694010669.9264584,1.1412128173933997
40,0.027264061592568556,-0.02868164013684904,1694010669.9341595,23.863436598725094
41,0.02726855310100451,-0.02807913207865198,1694010669.9419904,78.67274528007482
42,0.02727938465154167,-0.024911247440629447,1694010669.949756,391.23145061376147
43,0.027275687419750394,-0.023325938697944748,1694010669.9574418,564.6578673067784
44,0.0225973331393009,0.007023402160199699,1694010669.9649487,11820.986793236152
45,0.02711198387411551,-0.0149054015588439,1694010669.9729738,1736.815002342347
46,0.027262689437031362,-0.028848753236982327,1694010669.9807265,8.905523265179538
47,0.027278760079743836,-0.025742644687826166,1694010669.9884715,305.01678150683824
48,0.02726549102138065,-0.028500037966913805,1694010669.9961395,40.23753416960487
49,0.027278921744966378,-0.024403802293925025,1694010670.0039015,445.4208210844789
50,0.027270124555948905,-0.02784146011439903,1694010670.0116117,100.67938068945651
51,0.02727936825270194,-0.02486174119209128,1694010670.0193326,396.46494119425347
52,0.026901498359577336,-0.010799711239474874,1694010670.027114,2522.311238338052
53,0.027279203561835108,-0.024624240046184465,1694010670.0348694,421.7313895286187
54,0.027171737762427983,-0.016688044096973442,1694010670.0426364,1446.547800684396
55,0.027270686873450134,-0.02245349363608251,1694010670.0504138,665.4923578045948
56,0.027269050389857608,-0.028005774999181998,1694010670.0581446,85.44147742841182
57,0.023763460756983212,0.0050597592495115196,1694010670.065738,9446.230670663235
58,0.025801180946254387,-0.0015580873387954775,1694010670.0732794,5288.503734891149
59,0.02727898358493186,-0.024444754454772122,1694010670.0810413,441.0023909916956
60,0.027273872265183297,-0.027182013573892716,1694010670.0887427,162.9140405985375
61,0.027279393445330702,-0.024951404437589808,1694010670.0964844,386.99466670496355
62,0.027238412971916315,-0.01965693262127699,1694010670.1042986,1017.4545341723469
63,0.02727438864819076,-0.02707605583796968,1694010670.112022,173.0777322449746
64,0.026885715430456925,-0.010564011657401506,1694010670.1197858,2573.2658189372405
65,0.027239411653702805,-0.01971820930284629,1694010670.1275654,1009.2360083390648
66,0.027279392958201365,-0.025089929770208297,1694010670.1353078,372.436717030264
67,0.02726873260518936,-0.02805283757077337,1694010670.143156,81.09655445231301
68,0.02726534073824538,-0.02851952432931193,1694010670.1520514,38.47456669734685
69,0.01609385507581651,0.01005167848430788,1694010670.159432,28949.621137784732
70,0.027278523235382268,-0.025867390071023122,1694010670.1672184,292.3485459954749
71,0.027277924058778713,-0.02394354356382422,1694010670.1750116,495.63553125255476
72,0.02727366471474646,-0.02722326549491516,1694010670.182871,158.96948985401772
73,0.02719664443202885,-0.017615547127811215,1694010670.1907012,1305.671986661272
74,0.027278021395083396,-0.023979182649907838,1694010670.1985788,491.71044505353774
75,0.025402972418359537,0.0002793960559152042,1694010670.2063582,6134.347432583243
76,0.02688531651133419,-0.010558141510026875,1694010670.2142873,2574.5440577747054
77,0.027278503800101883,-0.02587684279957636,1694010670.2221646,291.391390501491
78,0.027266717444246136,-0.028337213345938084,1694010670.2301168,55.025179654057446
79,0.02727221235824895,-0.027494085849184113,1694010670.238049,133.24492515475805
80,0.02726418681509646,-0.02866605267330402,1694010670.2461426,25.263984058104544
81,0.027278882272209204,-0.024379059658706792,1694010670.255175,448.0942514814298
