trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693502854.70063260,0,0,0,0,0,0,0,0,0
0,0.0011601134359859877,0.001000136358396353,1693502854.805565,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.11752238084829147,-0.11030433715533094,1693502854.9173846,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,-0.00189959746363777,-0.0005790279384425556,1693502855.015547,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,-0.25389769713962274,-0.24160115931782178,1693502855.1091533,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,-0.23241691034843237,-0.22084055396386937,1693502855.2146077,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,-0.17649679565838383,-0.1669442394082601,1693502855.3210883,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,-0.2250460354455146,-0.21371412112484345,1693502855.4252717,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,-0.24662500046921698,-0.23457649286818638,1693502855.5217311,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,-0.20947882147501562,-0.19871419215558417,1693502855.6134837,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,-0.22922490631303805,-0.21777932550125634,1693502855.712989,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,-0.2195799442929416,-0.2084870335408635,1693502855.807463,2,7.803722124474446,0.7573268485418283,0.007214510304843413,0.9218534969953277,0.7438688195748371,1.2631188643489049,0.001266007542097039,18.50149967456367
11,-0.0010539652565815238,-3.3016707644772936e-05,1693502855.9033535,8,8.579241886014447e-07,0.6822765876628779,0.21324289981985972,0.6751426054277578,0.5945128797280774,0.0005323694084590287,8.46860249665474e-05,0.015463196203866035
12,-0.24756496055965105,-0.23548870805483912,1693502856.004815,5,2.4659714535314776e-05,0.7062361058313784,0.0012450023545233573,0.9512109279380705,0.9898081310202427,0.01720633578817731,6.789553670515951e-08,0.21378989597416417
13,-0.2537965145738561,-0.24150342317624407,1693502856.1022413,8,547.3905194092632,0.6737256683555278,1.969701750125296e-05,0.8059109082276461,0.562007309156636,0.3938177545690039,0.879494596932066,0.00012197416886441648
14,-0.24331677695774334,-0.23138752562506082,1693502856.2040577,11,1.8160897982826885e-06,0.9712929248634901,0.0021254376729276585,0.8814968206376831,0.8764100977402065,64.87825962615483,54.048039002481474,2.517162461101526e-08
15,-0.17163646233714003,-0.1623065142235407,1693502856.2993054,1,0.11555110296991979,0.5169388089492046,0.019383097448323134,0.7674513008322263,0.8332791980501301,0.00025906398621533793,5.305356684021588e-06,31.382634548710065
16,-0.18971863098183928,-0.17970594546826257,1693502856.392101,9,1.2084013017671346e-08,0.5496638824470872,0.014403274102047997,0.644018413498854,0.7038108386458288,0.6535987891819388,3.479007634568323e-05,18.116987004014916
17,-0.24820980157176042,-0.23611185408556112,1693502856.4950328,8,0.14963863210137934,0.5904824180125512,0.0011167525384862408,0.8814408949216617,0.9953984092585286,5.45159696654815e-08,2.2260046643572144e-07,0.25144748725364036
18,-0.04094170790845997,-0.036837423513651935,1693502856.5910766,10,1.4257623628895563e-07,0.9147089748605028,0.08583443883523607,0.844110636602063,0.6699632082410776,0.0002788731134512192,4.6063972951126976e-05,2.538987993838143
19,0.0013940303662559606,0.000917769956512049,1693502856.6933198,4,0.00015612580522982847,0.9676454286168437,0.39804918449146715,0.984337062688591,0.9037744766073004,7.398712919801336e-08,8.111581129304108e-08,0.0037223803989352103
20,-5.589514944670526e-06,-9.031973357531697e-05,1693502856.7878022,10,3123.0017793945353,0.8184243364333004,0.6012055345199941,0.5759428006163486,0.6107904649902764,2.113253854932282e-05,3.6987008645539032e-06,1.3244949988902892e-05
21,-0.23011959114086067,-0.21865310540232397,1693502856.8808599,2,0.0007575684217464917,0.5148869983663695,0.00488549227464419,0.9729141473377216,0.7225625965301341,0.017439436312343133,0.013125730591331541,21.567096463446983
22,-0.00026061498722018683,0.0005429973245857367,1693502856.9739377,9,528.0463763497304,0.6679247049512284,0.3446063153146806,0.5926046170866563,0.7039911344469754,0.23687527644035253,2.1605474942716734e-05,7.266785041618712
23,-0.25380383408817986,-0.24151055722861536,1693502857.0826085,10,1.4013143365292037e-06,0.615372970863888,1.828834447643106e-05,0.9293604242446425,0.6696124541120594,8.559872259382428e-05,5.054227918637619e-06,1.707178321660191e-07
24,-0.25337228329920336,-0.24109414726930778,1693502857.182815,6,1.1254382985779137e-05,0.7815766174649629,0.0001032345903315786,0.7556936410678743,0.9741629419714429,5.22801787296464e-05,34.84904597057348,3.7330100794149924e-08
25,-5.73494531552754e-06,-2.2979478329965275e-05,1693502857.27802,7,0.6271441643439143,0.9808766588729299,0.4225962667518122,0.7554530647590276,0.8797430700826404,57.41862867696266,0.23174087350870223,34.63855285246372
26,-0.2534900128436186,-0.2412073060472235,1693502857.3782082,11,0.018322009255777344,0.829947115440109,7.929543110663758e-05,0.7185117362077356,0.9330620944201968,0.0059199863114803835,6.230688534907837e-06,1.6900226597733669e-07
27,-0.24968290804179016,-0.2375305508353125,1693502857.477032,3,4.216026599400991e-07,0.6168902151138499,0.0008277516406132601,0.5214492654417868,0.9193553484362362,0.00010916982573970807,0.004717258166089898,0.022979477395537882
28,-0.0011569480096200735,0.000716077127837722,1693502857.5711608,2,1.1890468139724929e-07,0.5782661063658766,0.8533429731669315,0.5522576209916348,0.7113279607328022,5.631491997946124,0.006962360828274892,1.4973961553509664e-08
29,-0.2514169589214885,-0.23920555409381938,1693502857.66766,10,0.000986096964238623,0.5838651038769598,0.00048517582529865864,0.7970740659371824,0.518872590018082,0.0271072345216602,0.012620135073258867,1.9406142726722445e-06
30,-0.21425731285577765,-0.203335841553951,1693502857.7678308,5,3.2786459790273874e-06,0.5106649197507771,0.008309968350654087,0.7226785222636788,0.92102832402101,9.784903335334546e-07,0.0002546774375947767,0.047265616323438016
31,-0.2530405137781795,-0.24077270611321788,1693502857.8604298,1,0.0004162710183712935,0.8430181515721329,0.0001680194215561114,0.6819886612330217,0.7886818493954897,0.00012426703114776783,5.8588857162456796,3.9702036162093357
32,-0.18503117985774797,-0.17516121988322086,1693502857.9569678,10,0.0034795667083413213,0.5950649977961908,0.01564283684817888,0.7140774907211002,0.7529035353891287,0.03239780474475173,25.085071622328496,1.2091975716419092
33,-0.25188183342416104,-0.23965502525145266,1693502858.057648,2,6266.264423319854,0.8385336663544152,0.00039548132074120946,0.8649964942756247,0.7374819595864299,0.0040768584997722835,0.005226933038327327,3.272596732615076e-07
34,-0.1073302737309727,-0.1005366534311094,1693502858.156171,4,0.004619039074715744,0.5288625495844912,0.04155875739984545,0.6634023846888852,0.7384264329155745,30.239740029026972,4.7828117915513,5.382223973967626e-06
