trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506714.16277530,0,0,0,0,0,0,0,0,0
0,0.8121278619240354,0.8134579402770548,1693506714.85492,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6736458282758601,0.6787282647109874,1693506715.3154442,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.7856121193458965,0.7893142226599775,1693506715.8394175,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.812258458323781,0.8098065581061082,1693506716.5620809,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.8021611237625471,0.8091156852371164,1693506717.2392411,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.7940949137245912,0.8030246669608271,1693506717.9144325,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.7930698747858338,0.7995050017740248,1693506718.587245,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.7713377770727246,0.7650798589981396,1693506719.1991441,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.8081567447588134,0.8069061774401205,1693506719.824808,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.7757195069739256,0.781946324771311,1693506720.32805,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693506720.7927945,11,14204.21770939705,0.8295065547794874,1.3463800962700105e-05,0.6248970054409114,0.5318838199502134,1.0067046921459493,1.062765027443939e-08,81.48990232736692
11,0.8215250907359379,0.826823477911126,1693506721.7434208,11,1.1902068482528968e-08,0.9890359891110589,0.7167385694080765,0.8656514847410833,0.9930963027103775,2.382205534917817e-08,72.73898259468325,1.4275932035326118e-08
12,0.7531751411959983,0.7591215754176626,1693506722.5394115,11,5.292584908914065e-08,0.9052153449248491,0.9362108589496759,0.6446139405694609,0.8445848374703943,90.1059559627101,19.10058156711458,0.022253168892500137
13,0.8061280867679363,0.8086408181844162,1693506723.4810114,11,7.281076504321501e-07,0.9569272811287721,0.11787626038699565,0.852773351050327,0.9701618117897317,0.30376292260854454,72.10209411642315,3.1432402866723685e-05
14,0.7925191889729905,0.7979164793310429,1693506724.132224,8,3.2361049008998287e-06,0.8075551947921283,0.018996458124444438,0.5044380987013138,0.8969560877506748,2.8393478745941007e-06,0.0015158430497597085,0.030263483342309282
15,0.8078013044581144,0.8094417293848908,1693506724.857625,9,1.1984375578777003e-05,0.6964336086854997,0.16893233651270517,0.6392783960072994,0.7865909869675907,0.01610596715780787,0.0010200078072254354,3.6074680875268635e-05
16,0.766760931476874,0.7755216504216185,1693506725.7110596,10,1.3029025132525016e-07,0.8530791988251145,0.9528820834517451,0.8273803651609565,0.9447811096661775,2.9323187785739337,5.390045465443874e-07,0.01837661630475463
17,0.7875055075072159,0.7918961432213084,1693506726.38664,7,1.7576865496129904e-08,0.7772704469513432,0.00651182237970845,0.6861039103897488,0.8710089932491177,6.859888031557753e-07,0.023997835192944645,0.3224593251546748
18,0.7215656197578072,0.72065038746235,1693506726.8564918,1,0.00011261175604656048,0.8699726909803002,0.12427397275777584,0.5855803076827718,0.8121189408227348,90.11560039257051,94.27961098400048,1.552135306012906e-08
19,0.8065644033678813,0.812587643446808,1693506727.7139504,10,6.218534559378536e-07,0.7693711268693896,0.3495162131906957,0.7908693675645926,0.9134320031613796,3.4813978390129687,0.41229024652278606,0.0017164332287154297
20,0.8014495940736756,0.8062924694215983,1693506728.5607867,10,1.4502697203410452e-05,0.8288307039032572,0.07289724993499946,0.6934473391451735,0.9798485889643654,0.21179894453072107,0.00023401518495559393,2.818615911707064e-05
21,0.814694223978278,0.8182112671834691,1693506729.2534754,6,2.2554700165931632e-07,0.9912070503730097,0.34072067755016744,0.9247203719462265,0.9934619306865584,2.3521659233011456e-08,4.16434580706701,6.207206976703772e-07
22,0.8158322041374912,0.8221366507945471,1693506729.9734876,7,1.4198583106892093e-07,0.9895248893802865,0.2750079103346477,0.9191856919150643,0.9431123935122853,4.94086950345693e-08,6.70670231089413,1.062131258449372e-08
23,0.7977569354347496,0.7999565451058873,1693506730.5304017,3,3.8153921008893397e-07,0.9969013740202366,0.2359312020856375,0.9142037236257119,0.9539019777096058,3.751359558104413e-08,5.615528613251456,1.0616874157908016e-08
24,0.8203595892678319,0.8201034580587778,1693506731.276499,7,1.4630513696226014e-07,0.9542872868064909,0.3035905467472198,0.9235692972036079,0.9805622218355339,1.2359333225664334e-08,17.244212877960198,1.3268583005265343e-08
25,0.7885154876165794,0.7977948697573035,1693506731.9931324,7,1.6082348905000318e-06,0.9348680332294282,0.07187343679198306,0.9011100820924358,0.9253108189483966,1.1532933430441709e-08,18.32494679633176,1.1195457430335682e-08
26,0.7812612860084521,0.7880719313030683,1693506732.7299151,7,9.126653556712035e-08,0.9253243010570857,0.016558616708861298,0.9409732850344943,0.9504750665377311,1.3369240965642648e-07,0.2227356867121463,8.126963826307017e-08
27,0.8083094101326708,0.8144115500515478,1693506733.4843616,8,1.2654374156581141e-08,0.9610922947368711,0.17193503894495993,0.8769793948315474,0.8961909511490861,1.007619167931791e-07,15.961499565738468,7.769595570342255e-08
28,0.7978559861832644,0.7981490613003985,1693506734.0529366,3,6.592931756887311e-06,0.893072066030071,0.44753942421764337,0.9548887009736481,0.991804550164228,1.0758652972335139e-08,98.6146525917012,1.7708897655663095e-08
29,0.8076879737851743,0.8130865731068995,1693506734.681856,5,9.717579103756368e-05,0.9682498264807258,0.26434689314033505,0.831662284229508,0.9970225694368133,1.3562623316339078e-08,1.1440892735934112,8.400549618785028e-07
30,0.811700632548725,0.8184555598076385,1693506735.341306,5,1.3562048149891505e-07,0.9994590816918499,0.4582595225967013,0.9992262948631628,0.9574320846710248,2.937870157554162e-07,0.5663766633409838,1.0383593244687552e-08
31,0.8109633989958875,0.8166814792508804,1693506736.0324879,6,3.9515008669114806e-07,0.9941262756963855,0.28165989228796867,0.9291918504040617,0.9965274321432888,4.846910327693475e-08,2.86593584778401,9.224852878684687e-08
32,0.8056800865934617,0.805776656900817,1693506736.7604642,7,1.1863581718756956e-07,0.9274408556588503,0.9138451631747435,0.8994815279988692,0.9659706765096444,1.3098558119626015e-08,6.06304821371638,5.822680652758475e-07
33,0.7907431558269492,0.7967821629997678,1693506737.4426982,6,1.2919743909381497e-06,0.9749730170452527,0.08562515062326807,0.9516037367233621,0.9301010549748269,3.4875556448150563e-07,22.109414063851567,5.707799650544742e-08
34,0.8056635997716249,0.8207209441576031,1693506738.2586553,8,1.1794741874497763e-08,0.9402114677813567,0.3393110564092781,0.9770839510727873,0.9910920568787935,5.510780108697674e-08,1.7651739545967329,2.168578285948133e-07
35,0.7602599309734417,0.7651409495807515,1693506738.8440912,4,7.701330997812367e-08,0.9770455314639706,0.050986330770526785,0.9206178245967881,0.8835695888537831,5.967453068083237e-07,6.031176481262748,2.9181511860868045e-08
36,0.8015050261439454,0.8076194678483276,1693506739.514767,6,2.2361640711718178e-06,0.9093566443818113,0.19354821771569825,0.8890942201844141,0.9387582620888486,1.0011729183347637e-08,0.9202866325777224,1.8499171885304897e-06
37,0.8053177659655396,0.8062345853278041,1693506740.2463229,7,1.3298245553724857e-05,0.9454461663246243,0.50837033299313,0.9295440501657345,0.9719491237215077,4.370705594172905e-08,0.15781605781838773,1.6979188536527073e-07
38,0.804510950235502,0.8103484407751059,1693506741.0425627,9,1.845928969675053e-07,0.9974686584309587,0.11961781456441728,0.8650060225260354,0.9101211116045056,1.4857509110740902e-07,33.8267745525955,4.486886172766799e-08
39,0.7987988506478282,0.8001627223368889,1693506741.5745466,2,3.938117149095793e-08,0.9663442235395217,0.5799239728197667,0.9664481107037861,0.9399733453976287,1.5276399068589487e-06,6.664448408481186,1.1551779230382834e-08
40,0.7731068000740479,0.7767636490121576,1693506742.216294,5,3.561323896345676e-05,0.8965713576280941,0.04308585733098317,0.9950940000307762,0.8677340967194656,2.917915730730789e-08,34.268861452959406,2.0000199790483965e-07
41,0.7995935933508518,0.7998439834071174,1693506743.082424,10,1.013358808348799e-08,0.9381705453767253,0.5388342468370402,0.9000120819983484,0.9683656753520067,1.0907218608063709e-07,2.393139009339587e-07,3.872370687549435e-08
42,0.7763601563106491,0.7673564381764559,1693506744.0100522,11,0.0007383652312313986,0.969242638247436,0.9608169085068277,0.9425003062268439,0.999134317264838,2.7094484131918077e-06,3.634534505014935e-06,1.3947146728742816e-06
43,0.8150135750154288,0.8153250229507922,1693506744.7557924,9,3.803833442209032e-08,0.9061791298085944,0.2668542311258987,0.8410201981614994,0.7644791327313156,3.429232900237233e-08,1.3246222536560393,4.6919429519012994e-07
44,0.8092402015702205,0.8153827815732846,1693506745.4533732,8,4.6527733823192755e-07,0.9226444822371979,0.2347391656391972,0.8522170738466937,0.7402219504256012,2.5634505590164186e-08,2.1566785850641823,4.169476803787353e-07
45,0.8264145368592112,0.8212874610254769,1693506746.2616656,9,5.6875072645057565e-08,0.9521290705410477,0.3388587106496807,0.8832255326915207,0.9090176964978738,2.2145882128428994e-07,9.204802858034375,3.5028598360944846e-08
46,0.8111291759367176,0.8172996763537481,1693506747.0401595,9,3.8893078600238206e-08,0.9492433602576144,0.15678184504577794,0.8808441773277133,0.8434152711860002,1.6130120934250737e-07,15.890675703503153,2.6645934686454388e-08
47,0.8247755909876541,0.8263851927134633,1693506747.8275235,9,3.044974974243747e-06,0.8831984766050848,0.5790632005061219,0.7995795101521694,0.9224513165564582,5.277330556113309e-08,49.54806538138098,1.1762649046448558e-07
48,0.8216388108613626,0.822576887768012,1693506748.6585038,10,3.0288117156991363e-06,0.8838530408573784,0.763391951245821,0.8047648449833026,0.910737472018751,9.39252182135688e-08,39.91181004318599,7.178073018834795e-08
49,0.82499017930652,0.8241273366415933,1693506749.492027,10,3.0995603824107686e-06,0.8776380707730898,0.5398441371016242,0.8019263850371127,0.9040194937750562,4.360581036577209e-07,44.85834680612824,8.953608068251676e-08
50,0.8254277940814128,0.82254031985423,1693506750.3261049,10,3.0451099078616183e-06,0.8511057911259926,0.6290282820129071,0.8050481719013932,0.9114232144197173,1.2924117484219647e-06,58.86133017266333,1.3550817747352215e-07
51,0.81950863558957,0.8250379097596457,1693506751.158121,10,5.234289465522041e-06,0.8720026730735769,0.6697439435771969,0.80818937974745,0.9119699140977985,8.978191706252051e-07,49.356002978329066,1.5151558248118376e-07
52,0.8253126459635456,0.8165603994448593,1693506752.0275867,11,1.9054134210420887e-06,0.8426393325137113,0.9858337236030823,0.7864142709550177,0.8928938032145987,2.3015969566992225e-07,89.71067600217341,5.5423648210361434e-08
53,0.8177133894543019,0.8202007122587552,1693506752.842714,10,2.2038539316427583e-06,0.8478959561613267,0.9679763725485222,0.7772456445335918,0.8967373847346907,3.470820421103199e-07,88.33071207617948,8.463029306296656e-08
54,0.8230497972120914,0.8257694213890927,1693506753.7139018,11,4.053800963534669e-05,0.878679867193955,0.6084596355596981,0.8119688116932181,0.8730263999934045,1.555014840098964e-06,42.608747036089646,1.655184048081121e-07
55,0.8223255454087317,0.8230111718252797,1693506754.565622,11,5.494157217086742e-05,0.8548979000197947,0.45769864871857074,0.758715965250726,0.8623555401181157,6.332999171613052e-06,43.12666047869202,2.879756840457277e-07
56,0.8154727394944543,0.8226998078197898,1693506755.429864,11,0.00024474803129982496,0.8261183573180962,0.598424432957052,0.815378623813687,0.8302200517181572,1.272515275333782e-06,17.58474913387835,2.9366163258282057e-06
57,0.8210503481575393,0.8220599460055167,1693506756.3190408,11,2.3473995872150333e-05,0.8012548321370216,0.4266911838128971,0.7842351035695084,0.8861971407420143,5.945391507959224e-06,9.758574984150904,1.235368520757893e-06
58,0.8065311700892185,0.8087158639640147,1693506757.0707304,9,7.4932336926763e-06,0.8795590771751673,0.14727602509231674,0.7387573549572113,0.8755368024330841,4.342866978512442e-07,83.83947900495797,3.6251832044057835e-08
59,0.8213560683577386,0.8192479947246288,1693506757.8744445,10,8.28930444107673e-07,0.85557108734418,0.650218832552706,0.7722119045435955,0.8610656254187729,2.2509309110749732e-07,11.152048150961793,1.3482421831670981e-07
60,0.8102159098609627,0.8171181472628783,1693506758.783277,11,2.448716412711191e-05,0.9137501374964868,0.20258225425621476,0.8198414558928251,0.9219796856729117,1.2548248745057207e-06,3.304202073214773,3.9535346399548883e-07
