trial,score,test_score,time,alpha
0,0,0,1694009436.94704,0
0,0.005688172291599902,0.0031005084331833244,1694009436.951151,1
1,0.0056883217010150755,0.0031001929305775056,1694009436.9547713,1.2698181749580063e-05
2,0.005688165701025816,0.003100522342291079,1694009436.958272,1.0441091975773076
3,0.005688186147935315,0.003100479187819971,1694009436.9617565,0.9072624390917645
4,0.00568832167035338,0.0031001929953600182,1694009436.9652257,0.00021791909647795351
5,0.005688321663513518,0.0031001930098119024,1694009436.968722,0.0002637004400637284
6,0.00568832147384668,0.0031001934105441276,1694009436.972202,0.0015331574449364295
7,0.005688298822881355,0.003100241264003545,1694009436.9756951,0.15313758894012813
8,0.00568832125065577,0.0031001938821065833,1694009436.9791603,0.003026994864417319
9,0.005688321692561726,0.0031001929484381074,1694009436.9826357,6.927818666795117e-05
10,0.005688317443399704,0.003100201926033108,1694009436.986115,0.028509289921249112
11,0.005688321633387949,0.0031001930734618766,1694009436.989589,0.00046533258518643294
12,0.005016199990054093,0.003490794680382936,1694009436.9930627,6103.667333040502
13,0.0030563835198873512,0.0023939799866388167,1694009436.9960885,32332.576683479827
14,0.005688321699266141,0.003100192934273216,1694009436.9995499,2.440527795860225e-05
15,0.005673676352939028,0.003129610484791656,1694009437.0030253,97.96567021754035
16,0.005687523663839733,0.0031018741187044396,1694009437.0065014,5.340699660693535
17,0.00467870940734938,0.0033855547657947183,1694009437.0097752,9551.491251821202
18,0.005681344776290009,0.0031145717934335515,1694009437.013233,46.66483442307463
19,0.005687872149402473,0.0031011411881733952,1694009437.016715,3.008692687264195
20,0.005672514262603845,0.0031318257151871087,1694009437.0201921,105.74850605878194
21,0.005688310759678572,0.0031002160467766826,1694009437.0236733,0.07324393965466242
22,0.005675167924168001,0.003126743428614631,1694009437.027146,87.9805712822629
23,0.005456885710495629,0.003395802197850073,1694009437.0306177,1772.9833002908024
24,0.005688253928985421,0.0031003360853331108,1694009437.0341036,0.45361222839422266
25,0.003434801954621425,0.0026593096585384446,1694009437.0371366,25424.01260990862
26,0.005537089016126817,0.003322046418191782,1694009437.0406408,1089.9277251228543
27,0.0019149171841219559,0.001538950200848821,1694009437.043665,68169.87258116827
28,0.005688321628655735,0.003100193083460545,1694009437.0471435,0.0004970070804785425
29,0.0056880789094891915,0.003100705449119334,1694009437.0506132,1.6249766118559599
30,0.003255264170536898,0.0025349098713326468,1694009437.0536408,28521.618711620173
31,0.005683644150396794,0.0031099106807117582,1694009437.0571182,31.289932884479686
32,0.005220203003616475,0.0034975917760382558,1694009437.0606165,4058.0671790126853
33,0.0023357319794827802,0.0018617559239842985,1694009437.0636432,51104.61500618927
34,0.005688321595812229,0.003100193152852815,1694009437.0671113,0.000716831149920344
35,0.005688321299703647,0.003100193778477367,1694009437.0706067,0.002698713323328264
36,0.005084253715172071,0.0034996992244537006,1694009437.0740707,5420.114124325253
37,0.004490021115837517,0.003299532445026565,1694009437.077309,11555.075014775963
38,0.005631810883511168,0.0032010607482206854,1694009437.0807815,382.63074906002925
39,0.005688317303516377,0.003100202221572812,1694009437.0842636,0.029445540984868845
40,0.005688257178387723,0.0031003292232535395,1694009437.0877395,0.43186413612212665
41,0.005686416819113638,0.0031041897514249017,1694009437.0911858,12.746102554847319
42,0.005688184551646103,0.0031004825571209205,1694009437.0946612,0.9179460908789998
43,0.005688231728388726,0.003100382964109749,1694009437.0981243,0.602199146131345
44,0.005688287823941374,0.003100264497988281,1694009437.1015983,0.22675383855795478
45,0.005120226120113758,0.0035019917748305707,1694009437.1050642,5059.2130007205915
46,0.005688321591236223,0.003100193162520637,1694009437.1085463,0.000747457442598622
47,0.005677064419453481,0.003123058501756315,1694009437.112016,75.29063013508367
48,0.0056721086879784055,0.0031325950873348773,1694009437.1154673,108.46552882778515
49,0.003952851587852968,0.0029988767625872548,1694009437.1184797,17864.90753432527
50,0.0056883216992063,0.0031001929343995593,1694009437.1219637,2.48055109256711e-05
51,0.005683898139736687,0.003109391255132765,1694009437.1254342,29.591510577885487
52,0.005684731554892353,0.003107680362051557,1694009437.1289103,24.018166280751288
53,0.005688259850860078,0.003100323579410591,1694009437.1323838,0.41397739246596826
54,0.005688321697842724,0.003100192937279922,1694009437.1359215,3.393081137192115e-05
55,0.005688321699280796,0.0031001929342414636,1694009437.1393867,2.4305761474533197e-05
56,0.005688321628834703,0.003100193083082181,1694009437.1428695,0.0004958086988305497
57,0.005563490153161599,0.0032925249866883055,1694009437.1463432,882.0208871451011
58,0.005688321639753413,0.0031001930600123018,1694009437.149838,0.00042272746532625514
59,0.005688321666456941,0.003100193003592433,1694009437.1533089,0.00024399841084258596
60,0.005688316649984593,0.003100203602323215,1694009437.156783,0.033819682983830306
61,0.005688217143057783,0.003100413758329146,1694009437.1602418,0.6998171020705576
62,0.005674131041492614,0.0031287393495708082,1694009437.1637208,94.92133797496658
63,0.005544965741763885,0.0033135314998431475,1694009437.1672006,1026.9855120992995
64,0.005688321007700559,0.0031001943954257483,1694009437.1706598,0.004653114835296381
65,0.004409500745256589,0.0032588491634517602,1694009437.1739125,12438.330507844306
66,0.0056883217003828035,0.003100192931913326,1694009437.1773553,1.6930488912838456e-05
67,0.005688313277300794,0.003100210727860264,1694009437.1808171,0.05639331503140433
68,0.0056883215547606225,0.0031001932395872123,1694009437.1842804,0.000991592621467243
