trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
16,0.8034506705933286,0.8004780818437198,1694925987.9240077,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,0.7843290818976285,0.7766174983623544,1694926984.9236946,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,0.799083823379186,0.7998158982761441,1694927120.2363548,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
19,0.8037522666200443,0.8039461512310236,1694927250.4930167,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,0.7982126572469891,0.7991546763139968,1694927390.7836819,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
21,0.7831008077565691,0.7904557571490398,1694928396.291194,6,9,3.8544979324890005,0.12380597629498169,0.2,1.4022235741865537e-05,5.1807425796470025e-06,460
22,0.7964683219729303,0.7993813472066829,1694929415.9899125,10,13,1.890583320492534,0.029667986349001252,0.5,2.920267883930221e-05,6.436418434827899e-06,310
23,0.8036913178973779,0.8049359427332125,1694929531.7329538,6,15,2.506644647639506,0.2423446966189638,0.5,0.0055693582803465905,5.307415780794587e-06,72
24,0.8016101908553451,0.79870043597929,1694930546.6166887,9,10,1.0429193546209026,0.04856519568516032,0.2,2.29955965797757e-05,4.1808731656746635e-06,398
25,0.8025490300997986,0.7997703717765213,1694930776.8442352,7,9,1.645970994915535,0.46512162708365223,0.0,0.0008425884822877243,8.589889614836287e-05,369
26,0.8029019890172118,0.8004395230424464,1694930928.174445,8,15,3.4655415467490736,0.3234146676706115,0.1,0.0015094509699431474,7.147205400557066e-06,441
27,0.7735072498934829,0.7740083002627768,1694931929.0966938,8,8,3.732856589062511,0.23122795560207493,0.5,1.3227471860687646e-05,2.100704224481869e-06,403
28,0.8019206573534348,0.8012039047738223,1694932062.9535003,5,12,3.4482574958809824,0.20959886957554974,0.1,0.0033902502481200194,2.0976786399166433e-06,193
29,0.7982542912335993,0.7983053737884835,1694932217.2643707,6,12,1.958771160866985,0.45454708782690684,0.4,0.0013099419600204145,2.6285143420859582e-06,338
30,0.7985850739725777,0.8015928978156139,1694932333.616774,10,16,2.9866317612740403,0.12948973688442977,0.1,0.0008061836304793846,0.00014901099908573814,201
31,0.7890613353035318,0.789535075125503,1694933343.04345,9,12,3.4881572593974965,0.34164902964928673,0.5,2.2899123643322606e-05,0.00033052125942035587,489
32,0.8012659593371869,0.8022659270312993,1694933582.4516737,8,8,1.100536852363419,0.20623300709589842,0.2,0.00027099136402181003,0.00011072930228883028,402
33,0.80706653225518,0.8007758642460315,1694933956.0611997,9,11,2.844850344877727,0.19643367319091248,0.4,0.0004902503579348345,6.086051280820943e-05,238
34,0.796882086540891,0.7994778703220536,1694934061.7345183,8,15,2.955081327529779,0.06429700988106657,0.0,0.0010774549838778755,1.1662248430247387e-05,205
35,0.7986963840811093,0.7986735267913203,1694934280.5540442,10,15,3.4169869651285127,0.17866163083118897,0.30000000000000004,0.000625889465763933,5.088936919267853e-06,328
36,0.8021578709266295,0.8035721182474529,1694934727.6929476,10,8,1.7125613016601418,0.1654933834623919,0.4,0.00021430796971066326,1.5423059682039241e-06,206
37,0.8013652513877281,0.8007087725623767,1694935735.7987306,9,14,1.8365047151652552,0.36430007650295765,0.1,2.8682972008273757e-05,0.0009008141066587982,181
38,0.7876386261528394,0.7952787128208266,1694936735.792566,8,16,2.928971073729387,0.21338976513860242,0.2,1.401908878164947e-05,1.7528300419684877e-06,266
39,0.8040336894779899,0.8041217151597978,1694937249.6312904,10,10,3.6065777114317075,0.4031135032512855,0.1,8.652316381872954e-05,1.9283761460853608e-05,449
40,0.8007945367052952,0.8038396967809014,1694937770.3401437,8,15,2.4911562709041957,0.29123037012091846,0.2,5.9540848511941254e-05,7.16159710210349e-05,322
41,0.801948985632984,0.7989818710893202,1694938039.6325202,10,16,2.7224567551477423,0.3470412823962023,0.2,0.0010698477073102588,0.000987725308838929,486
42,0.7974259036649639,0.797530414397396,1694938442.1438608,5,16,1.1159727324061888,0.012592333372348496,0.1,8.22514884413602e-05,0.0008999987025475535,487
43,0.8019591437534285,0.8006272567972972,1694939374.7246754,9,13,3.9066507401191384,0.28650813442617784,0.1,2.5139769175444333e-05,0.00019555920964629868,300
44,0.8015948821386191,0.8023232450204366,1694939809.5153813,9,15,3.0105310112726102,0.3883790904251555,0.4,0.00019332779041533315,0.0003093392041109297,475
45,0.7769129386126181,0.7807491858433647,1694940717.997002,9,8,3.8490384423247685,0.2385628505052217,0.5,1.798316344521527e-05,0.000652673873732422,205
46,0.8020698815734841,0.8026101502465919,1694941142.8366797,7,14,1.2724427408773267,0.10400752239293626,0.30000000000000004,0.00014313796401241573,2.0854440061547886e-06,68
47,0.7931858183481981,0.7943571795400253,1694942059.0370271,10,14,1.9717952039168627,0.4430334180007593,0.5,1.756399884961822e-05,6.045620847018681e-06,301
48,0.8037886069382538,0.8015804915291863,1694942976.6450965,10,10,3.8060524034631893,0.4505639934151214,0.2,4.7392158746777675e-05,3.548693261800163e-06,88
49,0.7992115867813951,0.7976098020193145,1694943086.4920087,10,9,3.8733198753838636,0.1695637838973888,0.0,0.0028687586845482847,0.00025716244604173725,272
50,0.792065134440578,0.8017318892100651,1694943186.717509,9,14,2.3520764653390893,0.14168571974459926,0.0,0.005373427864979022,1.727099040370544e-06,389
51,0.794704815034934,0.7963759203785661,1694944083.3079436,5,14,1.1808808162466056,0.05562698834996044,0.2,1.7493378322200963e-05,1.2469786847283317e-06,351
52,0.8011540769401796,0.8029546256862592,1694944220.8452835,10,12,3.5129815556227086,0.35449368998861075,0.5,0.00837659405944129,5.813941711549267e-05,488
53,0.8011955678546708,0.8010078318505849,1694944750.4710395,9,12,3.7450766836654297,0.2897975471979657,0.1,0.0001474018347560206,1.846493157726785e-05,137
54,0.7997585514920849,0.7998423975995049,1694945585.1748226,5,8,3.035099560353568,0.12693777850806387,0.0,3.915156264545044e-05,0.000285003306911527,464
55,0.7951994153500931,0.7967271428202551,1694945716.520763,7,14,2.7250944514720534,0.24425757555404654,0.30000000000000004,0.006997232976218144,0.00025546359220039727,248
56,0.7996453814460069,0.8007859216929702,1694946182.4824102,6,8,1.8738341408115406,0.489601835665596,0.2,0.0004171109151580127,1.552419351526452e-06,127
57,0.8033364990424183,0.8044690754157502,1694946406.352257,10,12,1.6634778622985136,0.3209686965614008,0.4,0.0003253421217529641,9.693546959266058e-06,388
58,0.8014629696449608,0.7990363988463132,1694946509.579588,5,14,2.343239265735876,0.25828326100114957,0.30000000000000004,0.003791238189996922,8.827363915649928e-06,376
59,0.8051739742659041,0.8017762964640255,1694946675.672369,5,11,3.151532172754888,0.4449611378521729,0.30000000000000004,0.0007945993322571521,3.951137599359622e-05,219
60,0.80264960979941,0.8018361682249563,1694946963.9810386,10,13,1.7828470718122977,0.3985558231800046,0.5,0.0002283784361129566,0.00010935596482491134,105
61,0.8036948947003512,0.8027027165920855,1694947118.966754,9,11,1.0676273608214455,0.35255748051140395,0.30000000000000004,0.0030535432970832184,2.2164084784659733e-06,509
62,0.807230063687123,0.8005286528308355,1694947478.69637,6,9,1.1271233087795478,0.16042719929375504,0.1,0.0005283971357009815,0.000750172534438562,161
63,0.8046956841723035,0.8041844086809198,1694947708.0020654,6,10,1.813188311374018,0.34354679349418005,0.5,0.0005659192970842697,1.592320584515135e-05,255
64,0.7998226478013678,0.7996331617167161,1694948615.069105,8,10,1.7730806617843968,0.45495935619246186,0.30000000000000004,2.2843362219160788e-05,5.149415906253945e-05,176
65,0.8012685346353279,0.8017429870825493,1694949435.818312,5,13,2.0745981846595742,0.34164138444064523,0.30000000000000004,3.3200987188493536e-05,8.018252615011381e-06,385
66,0.8034117549769783,0.8020720295432933,1694949833.184102,7,9,1.5218670245234183,0.36283803388156005,0.30000000000000004,0.0004636784536415465,1.4701163000093857e-06,238
67,0.7985840724677451,0.8017651985915413,1694950376.414403,7,13,3.0882618368293127,0.3589427784009498,0.30000000000000004,6.488839508269833e-05,1.6785218028714538e-05,412
68,0.799766992747102,0.8010424969380749,1694950589.6298263,7,11,3.5635901262777114,0.497548326531045,0.2,0.0007990636157495863,0.0005418589431424951,133
69,0.8074817275443301,0.8073481535961947,1694951283.1900496,6,13,1.5351112949059984,0.1400516191907049,0.5,8.80394769856417e-05,1.9416731816078054e-06,288
70,0.8013296264301131,0.8005080177241852,1694952000.56644,5,10,3.8655158366030027,0.42076388220220073,0.0,5.47766431993334e-05,1.459751237106682e-06,153
71,0.8032807009160335,0.7994900874402003,1694952114.4358315,9,16,2.874913156735756,0.0427303481267422,0.30000000000000004,0.0010055888748051842,2.0878029975146097e-06,325
72,0.801449377793662,0.7993662452722512,1694952256.0970845,9,11,3.476866658217663,0.08488610794156709,0.1,0.002599408767571032,0.00011314226272497504,415
73,0.8070812686834302,0.8027190481203437,1694952485.0310473,6,16,1.5308590359494203,0.3484718441629943,0.1,0.0003368812008109968,0.0005539653385721426,413
74,0.7864691546526624,0.7939014416230941,1694953392.8714805,9,8,3.7396854075734245,0.45153856267116665,0.5,2.1829557951561547e-05,1.407369009806256e-05,187
75,0.7889677661377481,0.7948723793532784,1694953506.7625465,10,16,2.515578591968531,0.11064122612751154,0.0,0.004394323848869041,0.0007002332297263102,402
76,0.79587843562656,0.7969269045249716,1694954416.657422,9,10,1.386971841460666,0.05041072385268791,0.4,2.6645647782808927e-05,0.0005876368413861626,173
77,0.8039527106586725,0.8001786126909026,1694954571.2042348,9,13,2.0346512055700385,0.3156152496357111,0.0,0.0019650446271774432,3.2803318533839422e-06,338
78,0.8045855186407234,0.8039063470719005,1694954746.0314777,5,13,3.2009677709433504,0.39829119510998545,0.0,0.00026947907978971725,1.7104492876971137e-05,243
79,0.8034692699687902,0.8032025307184854,1694955658.3901067,9,9,3.284550551990595,0.3678974213213995,0.2,2.577146434576214e-05,0.00012985096009896673,456
80,0.8058302460754603,0.7984688940033686,1694955820.2324364,6,9,1.6318126898388332,0.2217389925896926,0.2,0.0018655146133724012,3.10953746227948e-06,467
81,0.8017509738203776,0.8011021480026778,1694956146.4773304,8,10,1.0682814609472313,0.2929578938901966,0.1,0.00021115205776340863,0.0007626689513210108,154
82,0.8037408208505294,0.8051733962179144,1694956616.096433,7,15,1.0816467151710951,0.3355441624299962,0.2,0.00010676478229239046,3.161824831549054e-05,258
83,0.8025629080953351,0.8032984390369431,1694956868.8761756,8,8,2.0650924442997454,0.4649327555143092,0.30000000000000004,0.0008402912511180547,2.5816326461149456e-05,498
84,0.7998948992214301,0.7974226830613771,1694956972.1796222,5,11,3.0406243931299715,0.39271497118544085,0.2,0.001668424910994205,1.3122852557387894e-05,107
85,0.8024128254425721,0.7906002186596159,1694957155.9883246,5,9,3.961220247698453,0.09601916644173664,0.0,0.0005073843397577336,2.798284505084031e-05,197
86,0.805956864900718,0.802844608566845,1694957275.1108599,10,14,2.2426447018055025,0.011839184134706582,0.4,0.001044345720263783,1.0295233635784875e-05,500
87,0.7996171962385767,0.8015501930761824,1694957403.312286,10,12,3.539739784707012,0.42600964234023736,0.2,0.009527896173389366,1.472231758693039e-05,405
88,0.8027450389027398,0.8056828579266443,1694958283.8745613,7,9,2.6809506238735974,0.3535463798519029,0.30000000000000004,7.881197848196177e-05,0.00046214031733557925,420
89,0.8007304403960123,0.8026703845800609,1694958967.0783336,7,10,3.4626499737222622,0.13430897686552917,0.1,6.369425282077808e-05,6.591604463993893e-05,187
90,0.804831459613173,0.8040853633218026,1694959884.2801685,10,10,3.8406530975477327,0.1957522208724854,0.4,3.3736764117249316e-05,3.367084662343557e-06,181
91,0.7941635732090018,0.8024251751958388,1694959997.1728816,6,14,3.8711999351792836,0.3307595855760813,0.30000000000000004,0.008487780302502057,8.60199774478745e-06,421
92,0.8052233341469368,0.8061154384931788,1694960754.6779146,8,13,2.1783016222531764,0.48871977300084696,0.1,6.321396751066019e-05,7.181575399061303e-05,97
93,0.7909646237017278,0.7878267909640997,1694961659.302106,7,13,2.7267052004703856,0.4458220672987475,0.5,1.432895542970475e-05,0.0001438810714754489,479
94,0.801948842560865,0.8027891192044238,1694962100.5637593,6,9,3.558851380908748,0.26673648402869465,0.4,0.0002200680614811873,0.0005316415885764017,471
95,0.8011437757476163,0.8012221595129371,1694962740.4178627,7,15,3.423042003466138,0.2977771108230982,0.1,5.4247557944056466e-05,0.00016416879846243033,403
96,0.8019873289608586,0.8004470582456389,1694962888.347547,5,14,1.617506607351706,0.14589309586333726,0.4,0.0007225397669141937,0.0005302739286148306,475
97,0.8021186691660412,0.8020291356355806,1694963403.967198,5,10,3.04098597399419,0.37271915944087974,0.1,6.296866527631238e-05,0.00027317532209731265,64
98,0.7991555025107726,0.8006813904537047,1694964100.8119555,10,11,2.4974404418688563,0.468369092977588,0.30000000000000004,0.0002581155564360264,0.00012490663238157778,247
99,0.8006995368183221,0.8026339223939019,1694965007.3427787,8,14,1.4040687564328733,0.34501336187190534,0.1,6.64785162802905e-05,2.478212176880634e-05,153
100,0.8003265478042578,0.8002916407387892,1694965217.625513,10,16,2.9194442226933552,0.18001967601719648,0.2,0.00035937199699289984,1.5578351477885176e-06,148
101,0.7875851171803575,0.7921803097826075,1694966122.3569078,8,10,1.2949693135632128,0.3810370003338953,0.0,1.698932224318652e-05,0.0006256824170078817,196
102,0.7892561995295218,0.7869438637766419,1694967034.2074292,9,10,2.977889298720141,0.32850064401454265,0.5,1.9055396163891615e-05,3.958448874668162e-05,382
103,0.8006267131097841,0.806698581247351,1694967173.7139463,6,13,1.3532979210263436,0.20541101243914034,0.30000000000000004,0.0005337452215135094,3.0408815242539586e-06,147
104,0.8029838262692428,0.803125886036641,1694967263.837503,7,8,3.798600755917532,0.027485087909388584,0.4,0.008524862797890893,0.00017022365721747852,181
105,0.8033236225517141,0.8040648227992926,1694967990.3401933,9,12,1.9931120673308933,0.43642550572862643,0.4,7.101147418415311e-05,6.73817928963313e-06,263
106,0.792385615986993,0.7961408157333529,1694968886.339175,5,11,2.480727687153343,0.3389478246205503,0.0,3.0290155892557787e-05,1.373947301107906e-05,274
107,0.7990248776661847,0.7944762925009501,1694969373.9356625,10,16,2.8889779919442957,0.4040206412273772,0.0,0.00016704590154443567,0.0006027667285317223,327
108,0.7995463755397038,0.7980478842300209,1694970270.3486445,5,13,2.078874113309335,0.2556042190970668,0.1,2.61308269022544e-05,1.2381403083786767e-05,107
109,0.7959946101871355,0.7929152758462908,1694970536.509489,7,16,2.65009954906017,0.10860616240759541,0.4,0.0016073810809680525,0.00024741626256002405,369
110,0.8042979436816634,0.80272221668905,1694970988.771168,10,9,2.2461712239415372,0.24796746725266056,0.1,0.0001409723990345938,0.0006715001641973276,325
111,0.788311637400311,0.7892687734779511,1694971161.8781168,9,10,2.8638156266167654,0.11360090254929883,0.1,0.008053014999487958,7.746590694170465e-06,165
112,0.7989570614818094,0.7979955003802124,1694971273.98391,6,8,2.7029247704789072,0.08166454319494881,0.2,0.0016355235314214006,0.0003883626133720411,166
113,0.8050311882912067,0.8044752391489054,1694972114.603404,8,8,1.3798374308099501,0.19120225030145455,0.30000000000000004,8.04333189415253e-05,1.7984209564598127e-06,259
114,0.7995503815590339,0.8018475971419321,1694972337.8717709,8,15,1.9588074521951593,0.1600300479280079,0.0,0.0001653305881085628,3.5618715586419943e-06,325
115,0.7747607047274747,0.7717650324387344,1694973242.0213704,7,9,1.0504348375762589,0.495794747854993,0.5,2.3023995876858307e-05,0.0004265001551578964,507
116,0.8032616723242152,0.7985100381044821,1694973513.0227208,6,15,2.5663441710484234,0.2625446325595908,0.0,0.00023033927500923487,0.0009416596611334353,123
117,0.8051509396547556,0.8050168752294256,1694973901.043142,10,15,1.2568671110878853,0.35826202657071154,0.0,0.00012564622719419405,0.00041818169663979853,461
118,0.8034415139777168,0.8029402804249515,1694974056.510481,10,12,1.8450549515951913,0.25428474199113843,0.2,0.000985396459083138,0.0006450419809046857,265
119,0.8032761226082277,0.8005056215926261,1694974194.073026,10,15,1.5729343671244658,0.330408213101285,0.5,0.0009077708286302851,0.00031530028376294117,269
120,0.7993589510638986,0.7978457736858156,1694974366.1261616,7,14,2.823618294527253,0.4335873801671945,0.2,0.003305398687032146,8.093654508317353e-05,200
121,0.792195616213047,0.7955677461901429,1694974466.5100863,9,15,1.8695381915919125,0.0862783158152825,0.30000000000000004,0.00825292345053384,1.9324838240449766e-05,100
122,0.800388354959638,0.7981699450633242,1694974561.0472934,6,14,1.2221613440445465,0.20370028303772603,0.2,0.005392936274335408,1.465109544680899e-06,78
123,0.8006616227068042,0.803145859054308,1694974702.6129134,10,12,1.421147357370561,0.38821773716668023,0.1,0.0008143965989378316,5.4084138637133545e-05,146
124,0.798604245636515,0.7977827806482487,1694974872.4731572,10,11,3.2482626171186837,0.46358581565300244,0.1,0.0028382320222066068,6.885209783414501e-05,178
125,0.7960285182793232,0.7944442442413471,1694975290.855938,9,9,2.225565264753712,0.048150788036917636,0.0,8.162523720681613e-05,0.0001579551609797337,124
126,0.8029955581829956,0.8026026938635165,1694976019.0978637,10,11,1.8022890081253697,0.11690168464736139,0.2,7.429260966335189e-05,2.225453891200225e-06,151
127,0.8029011305844982,0.803553091071191,1694976582.7287912,10,13,1.7732333742384656,0.44852495346208887,0.4,0.00012424182451650472,0.0008830472523369628,181
128,0.8004922253179849,0.8015506502328613,1694977489.4148552,7,12,3.7373756019049615,0.2733333665488444,0.4,2.2681467802663873e-05,0.00040030490134983617,500
129,0.794390628661752,0.786262794909015,1694978406.1927266,10,9,3.8140936458507344,0.15718999687934376,0.0,1.4500925498916753e-05,0.0008389678452519408,266
130,0.7974980120129074,0.8009901603803368,1694978638.7547777,10,8,3.2736017736720107,0.06847522622316854,0.1,0.00022188294958079522,0.00031204574020484636,456
131,0.7872334459120147,0.7912141958435882,1694979552.2851064,9,10,3.471729939656393,0.10698659501067481,0.30000000000000004,1.2260262538213997e-05,0.0004319402649496367,349
132,0.8011409143052375,0.7999020801921546,1694979683.3433633,6,11,2.4865476306450187,0.39538488350344125,0.2,0.0009610103620947591,1.0507323607898788e-06,185
133,0.7989868204825479,0.7923712593982348,1694979878.8888388,9,16,2.649103380365907,0.11319893489536259,0.30000000000000004,0.005376427275238686,0.00021522976910231062,122
134,0.8034405124728843,0.8033594615715829,1694980377.5620513,7,11,3.803501420438295,0.19261008706262311,0.30000000000000004,0.00012402449386888042,0.0008820867526256511,150
135,0.7940059077339351,0.7937026730518528,1694980476.029055,5,11,1.199427706200935,0.3710082936099508,0.0,0.0026577519980216873,0.0007299688334497325,297
136,0.804776233775264,0.8038891800504013,1694980571.9873385,10,13,1.8868852124512707,0.39827040839227174,0.5,0.00466676532763639,9.58286460283677e-06,284
137,0.7979969044916347,0.7971047384731176,1694981469.1778119,5,14,1.7808390009564876,0.20377510875880595,0.2,1.940155697597838e-05,2.0672933574061227e-06,387
138,0.8039014908400938,0.8000415602713318,1694982373.5321226,7,13,2.7855712937104427,0.20643134929958462,0.0,4.4185449430258354e-05,4.326801571044693e-06,414
139,0.8031113035272142,0.8053356237828795,1694982487.794783,10,16,2.8437343032715683,0.2925345297922786,0.30000000000000004,0.0030777765784884984,0.00033676904685567055,179
140,0.8020185186827864,0.8051334659466038,1694982702.8187587,5,16,3.0331624171896996,0.4170181289261597,0.4,0.0004800512920231216,1.0821120908222797e-06,208
141,0.7952500628801962,0.7969706969820187,1694982814.880278,5,12,2.759909146498891,0.09871305607036385,0.30000000000000004,0.0020266197109620357,1.6287529701075872e-06,218
142,0.7987191325480199,0.7985336526115581,1694982927.6347806,6,13,3.2117875415789108,0.19536103294279172,0.5,0.0026853921924871607,2.0675538646908204e-06,90
143,0.8006666302309671,0.8026701638837332,1694983094.2412264,7,8,2.9131418880377318,0.3265098759274166,0.4,0.0005931344612134888,1.8887006035645644e-05,224
144,0.8018019074947186,0.8008081332019622,1694983990.8095772,6,8,1.3191205214685748,0.26340895208999293,0.1,6.775745796751102e-05,1.6846324056265584e-06,318
145,0.8022382774574711,0.8014815092261627,1694984507.243458,8,16,2.0725122220465595,0.3127918522443033,0.2,8.911888529295354e-05,0.000664920346998033,277
146,0.8024012366009384,0.803578155868421,1694985408.7530408,6,15,1.2599006353520037,0.09579100972941712,0.5,3.496883125752937e-05,1.7388964502785754e-05,451
147,0.8031487884223751,0.8034723950353289,1694985606.0411897,10,11,2.7356965969610862,0.4625729057686638,0.4,0.0003384959480645519,6.395779700601935e-05,70
148,0.8029049935317094,0.8007267593130933,1694985808.04816,5,13,2.8947963856136263,0.30159809208106025,0.1,0.0004521279474077032,3.2459782389613575e-05,188
149,0.7963132317960044,0.8037738346910729,1694986414.8369865,10,8,3.965671749210771,0.013656952398012179,0.1,4.397939878646566e-05,2.332324822160946e-06,206
150,0.7955194676801515,0.7961634055789069,1694986513.6572824,6,8,2.9701324392757384,0.0012458829318245934,0.4,0.007410705904830002,0.0005121876330866224,494
151,0.8013950103884666,0.8028196541177788,1694986708.1291308,7,12,3.279496134292226,0.1659374503405719,0.4,0.0006663010173560975,6.749301372400253e-06,163
152,0.7886189563117839,0.7826890119806893,1694987626.6648037,10,11,3.4145645541395995,0.056707226892532436,0.1,1.5006105510686796e-05,0.00016616498881672618,141
153,0.7970109945200518,0.7974095989219425,1694987744.1945333,7,12,2.494061885466871,0.04045597518869626,0.1,0.002907714585263141,1.6560629382106183e-05,469
154,0.8041072285471227,0.8032466699840477,1694988526.8078048,5,15,3.523402866497562,0.2801489235844135,0.1,6.894085499385901e-05,9.995712279488622e-06,237
155,0.8010223075186402,0.8031947748189653,1694989136.1255157,8,10,3.4144446528342907,0.046099226700827056,0.5,8.65377023886434e-05,0.0001546933444438229,290
156,0.7928809316627471,0.7994762308636184,1694989234.7572982,5,10,2.919484340995804,0.48428760436601154,0.4,0.009801996609919216,1.869122333121484e-05,339
157,0.800540869838423,0.8023299920224582,1694990134.693951,6,10,1.0452258246374975,0.10511326940581361,0.2,4.024258291888683e-05,0.0006361729246777113,148
158,0.8029130055703699,0.8008790240152601,1694990482.5970292,10,16,3.4700576602479263,0.2769858483597723,0.30000000000000004,0.00016608847607752877,1.2549789941271808e-05,383
159,0.8014199049371613,0.7980443215607291,1694991393.745699,9,12,1.7759304236470466,0.016742416715517794,0.30000000000000004,1.8454428338292315e-05,1.297088201327441e-06,330
160,0.8037499774661413,0.8044625806381032,1694991895.9901652,5,12,2.8188227823451495,0.12164827926561966,0.5,0.0001851703292118112,2.283585650334692e-06,210
161,0.7984696147725969,0.8020882191953405,1694991994.9095244,6,10,2.8954392944739027,0.04407540543330846,0.4,0.008483449088383927,1.4359840406680767e-06,437
162,0.7987046822640076,0.8003169577603937,1694992104.6743445,9,15,2.8357476549125877,0.04012529526173303,0.2,0.0022746446332053178,0.0007253345496504939,244
163,0.8012223223409118,0.7994769244806487,1694992963.7598658,6,14,3.8263458971511892,0.2728697815231593,0.30000000000000004,2.3852756703681067e-05,1.0565948130886904e-06,328
164,0.8020213801251652,0.8032566013187993,1694993087.2471993,10,12,1.7841183577807667,0.17667004162662775,0.5,0.0010163682049948927,2.321309912412008e-05,382
165,0.8029247374841225,0.8033019386501412,1694993987.1710742,6,16,1.9842787624532994,0.4715146797550567,0.30000000000000004,1.9080444675399493e-05,1.2411358975659946e-05,77
166,0.7980418291369804,0.7979495009598871,1694994864.5450115,9,8,3.928860486943781,0.171986113445026,0.1,9.281192955104181e-05,0.0002635548866427353,235
167,0.796263156554377,0.7977223256184518,1694994988.0361822,10,14,1.6325881354015779,0.19752253220629717,0.1,0.003001389927972746,4.875156280668736e-06,188
168,0.8035837276639384,0.8037762465866554,1694995211.310126,9,14,1.5503104665351206,0.46167754202331923,0.30000000000000004,0.0005168097277335431,4.7317240104881e-06,156
169,0.8024752048864279,0.7968450892434469,1694995421.387255,9,11,2.6508462359950093,0.07075031172742052,0.2,0.0004819463324180522,0.00016006847544942137,374
170,0.7963334049647742,0.8000523743913944,1694995520.0245047,5,12,2.9826255009431057,0.42130208162753163,0.2,0.002646580029526757,1.0014493110337307e-06,321
171,0.8027792331391653,0.8012421798226743,1694995810.3199253,5,8,2.4925790186117407,0.14574792418928328,0.1,0.0006280928470187374,6.81337794855688e-06,220
172,0.8001614425790065,0.7971085060747136,1694995964.1820228,7,12,3.8129868211582334,0.04724157789959288,0.1,0.0011820145837847826,7.094388504374403e-06,452
173,0.8018405369668311,0.7961905512272276,1694996229.24937,6,9,1.3270821408499078,0.346308711153259,0.0,0.00036471732962848095,1.0320493820880385e-06,308
174,0.8031759721249728,0.8054081698186358,1694996635.8624308,6,13,3.5255816120863983,0.41873364418770204,0.1,8.214199689333908e-05,2.8827192190750974e-06,507
175,0.7924896294174589,0.7919188319262208,1694997532.4129226,5,8,3.8885657399176146,0.03650585142189827,0.1,1.4171926413612443e-05,0.0005881902385859296,297
176,0.8012198901148899,0.804196263226528,1694997637.7753446,10,13,2.735699012120877,0.20365769466688816,0.1,0.0024146671051166533,4.906313693926875e-06,95
