trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
55,-0.014149918471681566,-0.010020017766671607,1695771329.1990569,8,11,2.1224729426583018,0.45246424441158367,0.4,2.585908541700823e-05,5.572442533647239e-06,231
56,-0.001958944108444216,-0.005715211703363865,1695771556.4663413,6,13,1.6709162798379422,0.28746224822349864,0.5,0.003515830477778548,1.985136566701953e-06,156
57,-0.02128781349126463,-0.015207674866272836,1695771739.1494465,7,13,2.1596990885046554,0.12580618417010442,0.2,4.0929907163701574e-05,0.00038512362304386636,377
58,-0.011042931591376925,-0.02291408336184264,1695771973.492416,7,14,2.5591879524361785,0.26313110557928515,0.2,0.00029151108622613007,0.0009047919439607871,416
59,-0.017279905960304376,-0.017611621360846375,1695772398.5878751,9,9,2.512821949253962,0.18345047020103133,0.0,0.00015340202009270676,1.6694100520430186e-06,169
60,-0.030573092092628817,-0.022554077543121887,1695773088.5479271,9,14,3.09563991503978,0.03967893846540682,0.0,1.1607867234955755e-05,1.961297978596752e-06,109
61,-0.013707479852618443,-0.02543173373190033,1695773202.3169012,10,16,1.6127619356602902,0.12690647735380967,0.5,0.0005128530484814499,1.275175259392875e-05,273
62,-0.0038524297729507495,-0.0016945639690104652,1695773693.765373,6,13,3.175815467169348,0.2577241278691002,0.4,2.1859066192431936e-05,6.470814076417685e-05,508
63,-0.0064989208011934085,-0.0029649451217073075,1695773831.1276107,5,12,2.890435853325231,0.16876471010589955,0.5,0.00028591123605473595,2.729581455553264e-05,469
64,-0.011931403540627938,-0.015183130870538575,1695773942.895233,5,15,1.3872202023632603,0.18958420911319818,0.2,0.0002689528128656101,1.3128819408761244e-06,206
65,-0.0011868230399048052,-0.0015361314919277724,1695774065.6369433,7,16,3.750956124935773,0.29217431709829894,0.5,0.0039006520354457523,1.3401953394895823e-05,116
66,-0.0062813456846619875,-0.004563542892476624,1695774209.4885378,8,10,1.0292275087348914,0.4905896760622686,0.5,0.0004077738178277351,7.154134597100531e-05,364
67,-0.015011952658552596,-0.042154414198947165,1695774318.1852393,10,12,2.748634529363866,0.11326982825188509,0.1,0.0003684143892219816,4.870963264266924e-06,77
68,-0.014916364607660215,-0.0048836138007712915,1695774548.9425538,7,14,1.8312105483865464,0.4313519692440404,0.4,0.000911921232135036,0.0004758273736124698,97
69,-0.027079875333660297,-0.03347224840116336,1695775399.8680923,6,16,3.721112130459372,0.0391336279492448,0.4,1.1124928957571813e-05,2.5451106022119693e-06,113
70,-0.01653050672041978,-0.01848108709059204,1695775552.9538763,6,11,3.732621592812585,0.21819890638647765,0.0,6.562151330098826e-05,1.0450341538364724e-06,76
71,-0.006540190855727213,-0.012222604445884189,1695775726.4408972,7,12,1.7498847498373,0.1899462083462296,0.0,0.0009472501556806748,1.5059713555259272e-05,136
72,-0.025863956249284836,-0.03858842517610972,1695776748.0811572,7,9,1.8763878338988578,0.06208521643070891,0.4,6.885661752184694e-05,0.0007362578999051907,246
73,-0.01007053924050405,-0.01931287465788256,1695776944.3585472,5,14,3.2006744447759923,0.44065982301169043,0.0,0.0023423828369223726,0.00037955722465244317,200
74,-0.006499286158535567,-0.0058073418890065565,1695777146.8990254,7,13,1.7365394299535137,0.4356779598157958,0.4,0.0037157726828034765,2.2374078102036445e-05,297
75,-0.01594894003306946,-0.019141054301480942,1695777535.5949147,6,10,3.1885364785597625,0.47950388908385994,0.0,1.4188307203717536e-05,1.5935218483988936e-06,259
76,-0.015014030106630383,-0.005771828542307178,1695777821.513199,9,10,2.431396214185554,0.257701091831736,0.5,3.1052718114323154e-05,1.1070208949629267e-06,291
77,-0.022415868707797992,-0.018246081755823207,1695777927.9614365,7,10,3.3167112923697517,0.3417335356902611,0.0,0.00044086953395045675,0.00024747643849291613,472
78,-0.013523710800438682,-0.029004169040588668,1695778028.175369,5,15,1.1297437829817678,0.3410602902052878,0.30000000000000004,0.007178750784015531,7.863887225243027e-05,95
79,-0.00893954016265841,-0.002366932712704495,1695778151.0252898,9,10,3.495831980604228,0.015731044955301754,0.1,0.0010698124825806606,2.9302481499554536e-06,354
80,-0.019406458397422277,-0.024969836235866794,1695778465.6903212,9,14,3.6260055764532337,0.2065830580259897,0.0,6.038551731162791e-05,1.475897524560785e-05,88
81,-0.04540146700681946,-0.04185051373378945,1695778568.487242,9,8,1.1731262716853812,0.4662497686108997,0.4,5.76823759067004e-05,1.0595568790102097e-05,434
82,-0.004401922347091025,0.002520629524530804,1695778671.2553043,8,10,2.3470575878199105,0.4277797936584498,0.0,0.009488151254982992,4.986554867197095e-05,145
83,0.00027659147791092575,-0.016951599421396013,1695778799.4508073,9,8,2.230000238109601,0.2865661316340902,0.1,0.004525832245032037,0.00012322025855056727,136
84,-0.01190161391424538,-0.009054820107821548,1695778905.9496727,5,8,2.714495542337124,0.09363350506615631,0.30000000000000004,0.002873541240142862,0.0004340652934034686,116
85,-0.005825162253568994,-0.012334733577836765,1695779064.0904229,6,11,2.150252429670399,0.20941447872709568,0.2,0.001860590873854186,8.251774812306545e-06,218
86,-0.011158245793391863,-0.015981631970589882,1695779217.7257917,7,9,2.891120299433479,0.20012301150595607,0.5,0.002912377222684773,4.9038786156138395e-06,172
87,-0.01047520470062091,-0.000401356746991377,1695779315.5883021,9,13,1.0306321170927744,0.31494152632662614,0.2,0.0022679908386757947,0.0001739967368051072,478
88,-0.02191786369071247,-0.04741239545026121,1695779520.442857,9,16,1.8539644559832753,0.16935784496163442,0.0,0.003988488353301606,2.901701696772625e-06,311
89,-0.018340365520806756,-0.012275757377169683,1695779852.7116575,8,15,2.1639683992322034,0.07133233606315281,0.2,1.3936380135395872e-05,8.024342173362098e-06,346
90,-0.02491760349547434,-0.02021536628090903,1695780270.8033729,5,16,2.6085672668003026,0.1500359265984632,0.5,2.584613115543209e-05,9.2446807028916e-06,484
91,-0.020099310652585967,-0.027589107053111128,1695780662.0279288,6,14,1.2427911475240703,0.2662373179666267,0.30000000000000004,4.257641947870528e-05,9.613695550721924e-06,311
92,-0.015613794769629985,-0.03672353401730932,1695780752.0384817,8,9,2.2323239573558955,0.4998665070836529,0.1,0.002270221234471817,4.025703359267086e-06,271
93,-0.007157733661557364,-0.01728500511878117,1695780882.7292664,8,13,3.152958924490375,0.3979551886040219,0.4,0.0026399856215514705,0.0004548676995602674,210
94,-0.007834004314558607,-0.005624767480437054,1695780983.2314863,9,12,1.7782835986671133,0.08653685220063378,0.4,0.0008126405427754141,1.630024404778186e-06,327
95,-0.025272376935926877,-0.0393048764726156,1695781220.4854295,5,11,2.7134837138161987,0.32509732732764435,0.0,1.3630441326263447e-05,5.3465211941446114e-05,431
96,-0.015917591831213107,-0.009919688257214121,1695781629.6633277,9,11,2.7308533513766577,0.3593489398445315,0.5,0.00029845706185576445,0.00042315584501132825,206
97,-0.008845671587141002,-0.020418262405400123,1695781754.2673402,6,10,3.1893022680199534,0.4425702066560023,0.2,0.0012239204748702305,2.6088028676658694e-06,291
98,-0.010732709388199924,-0.02135711420116171,1695781941.3162487,7,11,1.564133987447939,0.31139052219327484,0.4,0.0008109077384735899,0.00016914881410884448,269
99,-0.010645867177756063,-0.007921884405846624,1695782093.6101358,10,13,3.645430012352456,0.20507737659364472,0.4,3.894171663317448e-05,1.7750107795224861e-06,482
100,-0.003226152413281058,-0.0109800452998563,1695782204.7774856,7,8,2.855360537433607,0.4666306126835647,0.4,0.009156749619741002,0.0006387792239725807,268
101,-0.08355817844139768,-0.09317153438155046,1695783122.1605375,6,8,1.8163711665980726,0.31607607120084674,0.5,1.0118674697680914e-05,0.00028343495468454,407
102,-0.008240712627846536,-0.02121124157847909,1695783283.591543,9,9,1.1597667179833377,0.36837710927815354,0.30000000000000004,0.00012873428399011504,1.0877377481982805e-05,78
103,-0.0004773397597146456,-0.005204625099818783,1695783415.3338497,10,15,3.922572288813656,0.40901873715470227,0.2,0.003431582065091503,3.93615767801171e-06,365
104,-0.007409987684348529,-0.029077129080595565,1695783579.775229,6,11,3.6150402965627024,0.21247554413104647,0.5,0.0006290398079475785,7.60743803676325e-06,180
105,-0.004742222313603106,-0.005977706433002661,1695783847.2788916,5,13,3.515708703659982,0.11235923616852411,0.2,0.008947222022907512,1.5141261453745579e-05,485
106,-0.017416449494035646,-0.014093295973690356,1695783958.187945,9,12,2.90609248986705,0.03279155345561763,0.30000000000000004,0.0019045866583699343,4.910206707017838e-06,87
107,-0.01041593325057577,-0.028279701052113193,1695784128.4106307,5,9,1.713300994384588,0.40270084370027315,0.2,0.0004042733677866066,8.695672489025679e-06,198
108,-0.006477367510736354,-0.003245925507375791,1695784252.3782933,8,14,1.5420704986535245,0.21732472496169924,0.30000000000000004,0.007590696750602716,6.430001298931293e-06,240
109,-0.01619509503291927,-0.020243316739353645,1695784375.992837,8,9,2.8347489151468515,0.48722862340978,0.1,0.0002765315422806839,2.2537969892042598e-06,296
110,-0.011745075679183259,-0.012122331697257183,1695784507.5809789,10,12,1.640504356868028,0.1553786200129989,0.30000000000000004,0.003724520023477966,2.2925196913290654e-05,284
111,-0.011981268663470379,-0.016643632915828155,1695784634.4495478,9,8,3.8537368264802603,0.23238253070658293,0.1,0.0021658814623453384,5.880548978401448e-06,129
112,-0.015860093968592892,-0.027784488069762636,1695784779.5539007,6,14,1.302003940646971,0.2256545363679036,0.1,0.0004335453148174574,2.599209737385259e-06,411
113,-0.005909114780426661,-0.007192058555209879,1695785619.0874648,10,10,2.0634356986705664,0.29904261998615983,0.4,1.4956192621934525e-05,0.00010576320077184834,429
114,-0.0026564843212752987,0.00014849994854260196,1695785936.536867,9,11,3.468311305891869,0.27353834194481924,0.1,7.197978034464113e-05,6.000782352199167e-05,312
115,-0.009045009421763561,-0.0056820119340805775,1695786044.9458525,9,14,1.639180448987099,0.19869316534923104,0.4,0.00023678510673889205,4.732501680890223e-06,484
116,-0.022503432525158518,-0.02402033156644734,1695786130.3233094,7,10,2.5337748118986956,0.15045917931789454,0.1,0.0009651512226960861,0.00024305240663084806,247
117,-0.0009371679740934891,5.503364692494017e-05,1695786228.146207,5,12,2.2048022266984995,0.2178556495785412,0.1,0.00203606719846999,4.042805348813588e-06,81
118,-0.003274468122923091,-0.0025928347457138123,1695786341.599191,9,14,1.716278067888822,0.08670296013440759,0.30000000000000004,0.005739727876415077,5.780293512408344e-06,306
119,-0.016663446506220536,-0.013092432025632483,1695786426.9227815,6,14,2.401289171810098,0.18947817450755977,0.30000000000000004,0.000392878824918804,4.012804969103252e-06,250
120,-0.009120936073148345,-0.015771481966721845,1695786577.4002008,10,15,2.53632581359838,0.33023162576689524,0.0,0.00017361215146057484,0.00048355859655407673,148
121,-0.021366082265243502,-0.01233247805942117,1695786951.5688703,10,15,3.058384294761983,0.1868120756502638,0.0,7.656872768831012e-05,0.0001671049918364696,253
122,-0.020766618441354634,-0.01810771655732646,1695787134.0778325,9,9,3.4712383902726134,0.4300557916705415,0.4,4.093006233354551e-05,4.6630956401799654e-06,92
123,-0.01686691383628225,-0.008200184355046325,1695787348.4245899,5,14,2.47454992194632,0.380755609275488,0.1,0.00010859269697182115,0.0004831820463392543,511
124,-0.01270950755855238,-0.010657167167877457,1695787515.851108,5,15,2.6684457335227085,0.002274394333480201,0.30000000000000004,6.914878641317633e-05,1.1263910726452814e-05,499
125,-0.011184747685304863,-0.01312547477342485,1695787813.0319316,9,8,3.0429273913512787,0.006497829100560182,0.5,0.0006166625148195623,7.806636007314869e-05,71
126,-0.020023601830941207,-0.016232359590624856,1695788299.1123917,5,12,2.145203824797735,0.40914773802904725,0.1,0.0001581237298290759,2.2908476995667227e-06,289
127,-0.015096675539443494,-0.018500693858740203,1695788537.711591,10,10,3.37249489371572,0.0819780570516393,0.5,0.00034506392319311494,2.3846491714140307e-06,415
128,-0.004563825796317422,-0.00745869532471688,1695788651.421271,10,9,1.3522477609357155,0.12569423256254547,0.30000000000000004,0.0070848562374340235,0.0003817662551879394,209
129,-0.012257192580251708,-0.018702552527844585,1695788744.7336268,5,13,2.724286221357012,0.12076887106825118,0.30000000000000004,0.008806085776115073,2.7111956243903477e-06,205
130,-0.018875544997718707,-0.02375335126534628,1695789202.306541,10,9,1.3863063878032729,0.08601092887988615,0.4,2.4115157042427692e-05,1.8766088201210999e-06,345
131,-0.01784328432198623,-0.03356692412239792,1695789459.0842977,9,14,2.2993087017405136,0.4583001492588223,0.0,0.0002111371515209375,1.2819216012152593e-05,309
132,-0.015290803190225244,-0.011246537382158195,1695789610.9363241,6,9,3.9500750048555187,0.15106308870849738,0.2,0.005607961916621397,8.090131692791263e-06,228
133,-0.007303391856474217,-0.026888435701589497,1695790374.3603191,8,8,1.0701314005896458,0.31637929240276974,0.2,1.7318237006501257e-05,7.242912115936582e-06,375
134,-0.017303250193643205,-0.023872014557213994,1695790492.6447651,9,12,1.6622924574945188,0.4197480204397119,0.1,0.0018652912353521985,2.8818537158841468e-06,483
135,-0.006794912172311207,-0.023236475306654514,1695790647.976231,9,12,2.3025138860191023,0.28648787411446275,0.30000000000000004,0.0004716805702432125,0.0001223070602157085,103
136,-0.014801494243028124,-0.019929611393680213,1695790831.65961,7,14,2.3150559640305204,0.48533213933012914,0.30000000000000004,8.567592329848122e-05,0.00047451808707086945,253
137,-0.011527349745536153,-0.012962570141844099,1695791118.0615897,8,13,3.568024489917871,0.10471934292047574,0.5,0.000526253579635798,1.2569942385789788e-05,214
138,-0.0016719898141686063,0.00027336898405816434,1695792000.4325697,10,16,2.636810035520451,0.173184368902231,0.5,1.1194969071657472e-05,1.402089575502958e-06,282
139,-0.036350310420042,-0.022479312830496312,1695792173.0069053,8,8,1.5624846501970384,0.043102311332235244,0.1,3.536962842586e-05,2.3596691083457425e-06,122
140,-0.022569635656578324,-0.014287602063893123,1695792276.493346,7,9,3.3202656266866555,0.20139139682252627,0.0,0.0008996001230188232,0.00023150061222116565,225
141,-0.013168530961527924,-0.004770968730253289,1695792371.1513987,5,13,3.2619697600847184,0.444645599486039,0.4,0.0006173543470579619,1.0696775608492214e-05,173
142,-0.02708126401973243,-0.03701941070999748,1695792581.1098154,5,15,2.6809116435891447,0.14394811368300509,0.0,7.329671186632816e-05,0.00018765083083501118,160
143,-0.013787275939476151,-0.008753676877463201,1695792881.3716881,5,11,2.007429622400379,0.34851980769867624,0.30000000000000004,0.0002618978197969171,0.0008476632275250334,443
144,-0.0053029884793667215,-0.009883512430384656,1695793049.598832,5,10,2.2580918872773994,0.035761700437726196,0.4,0.0020161436897769354,7.53831047874264e-06,470
145,-0.0060324378321965355,0.0014769737881992206,1695793199.263791,8,10,2.8644820672330935,0.3362847043415319,0.4,0.00820409812355702,0.0005507201700750736,249
146,-0.003791481670033292,-0.00793176235683335,1695793322.1566255,7,8,2.2524969909916512,0.08857432874186016,0.0,0.002802446414049793,1.1626245227518856e-06,121
147,-0.010048670595342868,-0.03540445044386198,1695793742.1258776,8,13,2.287086906603076,0.4037910189671507,0.1,4.167335643345466e-05,3.475749437556026e-05,111
148,-0.013506980715979555,-0.019303948828856665,1695793969.6850991,9,16,3.434272249380354,0.44060430358006275,0.0,0.00018711259331579436,0.0005114702701044199,441
149,-0.011826910757405829,-0.02840366745829792,1695794161.5851445,8,13,1.7980345781205462,0.13261619418319426,0.0,0.005079152862024884,7.361494321336025e-06,509
150,-0.006901584271663541,-0.021661200796704083,1695794309.9974391,5,15,2.577403510663224,0.021010637349746286,0.30000000000000004,0.0012804817750078858,0.00012555922540951153,376
151,-0.004908419765710992,-0.006328653015183594,1695794641.5709348,9,14,2.1403162146476036,0.47885592380888437,0.2,6.360038075708878e-05,0.0009517978205392287,189
152,-0.01661070530571318,-0.0265096739160664,1695794731.6566005,7,14,3.3944178687174573,0.15832468827348656,0.0,0.000542194672810715,5.969801987499009e-05,391
153,-0.005814306253776769,-0.006440737310811739,1695795044.825487,6,15,3.321800961967236,0.4308256934522893,0.4,0.0010455621910637203,4.595761389992386e-05,448
154,-0.008576197748812797,-0.0029222528134593695,1695795263.093529,6,13,3.376325356752294,0.38736696195788395,0.0,8.741412619848469e-05,0.0006284401510013283,411
155,-0.019554738602835853,-0.013671155000578139,1695796224.1542766,5,12,3.4324543853086773,0.42976159065943587,0.30000000000000004,2.0153002427179556e-05,4.5504263649532255e-06,74
156,7.8339682876849e-05,0.0002867228642490227,1695796347.2235844,5,8,3.1000171216328036,0.350483053431528,0.2,0.004394371789972691,2.7470284119292103e-06,151
157,-0.015336361852519298,-0.014076397234232596,1695796479.2531908,8,12,1.3665584793438534,0.4534249829666125,0.30000000000000004,0.0006665860294652742,1.3162399301603127e-05,336
158,-0.0219530394929619,-0.027024680457730987,1695797130.7319434,5,10,2.900132672942835,0.2993564989261189,0.30000000000000004,1.4430657666800214e-05,9.223278417994771e-06,506
159,-0.008564972687326478,-0.0106788213908795,1695797235.4850023,10,15,1.191285378932395,0.03674151132068759,0.1,0.0030427808250745006,4.090466255529098e-06,165
160,-0.00811195172837409,-0.004655166474571759,1695797859.7610373,6,14,2.582740579581955,0.4302637684157521,0.0,1.4277834231643611e-05,0.0003457708778591792,112
161,-0.01609641746878898,-0.014235444651218065,1695798356.4539719,9,13,1.6217476837834388,0.13010651691591102,0.4,1.1616625734835761e-05,0.000736207295848584,84
162,-0.01617345687289684,-0.04840375331055902,1695799259.884685,5,13,1.3431397406409014,0.49883769811894935,0.2,1.6101213104532275e-05,3.126530009445205e-06,307
163,-0.008673844554968335,-0.0034902839861292723,1695799389.6625211,10,10,2.19813792378512,0.2844838972101304,0.30000000000000004,0.0014784976066203035,9.424590640887134e-06,230
164,-0.007049169552372669,-0.006721552881350679,1695799597.1691132,10,16,2.2521990107883387,0.49827488432886596,0.1,0.0029503556313914877,0.0005330535347999067,317
165,-0.009412716488960582,-0.011846539363990827,1695799753.523187,9,8,3.5279081816465974,0.34158159428487095,0.30000000000000004,0.0005542369681697779,3.0185891628153646e-06,444
166,-0.00768113872367171,-0.0012408652056621339,1695799895.734848,8,13,1.510245798925045,0.31406408423957155,0.1,0.0019369493849344971,1.2101993001738055e-06,119
167,-0.0063084924752288,-0.014277842977901578,1695800505.7291865,6,11,3.61204862824183,0.003401364600334855,0.30000000000000004,1.282381530822253e-05,1.3767522178871995e-05,197
168,-0.015021719301512526,-0.020284634029074988,1695800637.0121224,5,12,2.0254629595317875,0.13093254049445668,0.30000000000000004,5.408100912274196e-05,0.0008241988808589913,176
169,-0.006415611059091164,-0.013841775755271568,1695800942.1474745,10,9,3.8497110778373234,0.03136741309759805,0.0,1.9608879820098035e-05,0.00013229063672982774,168
170,-0.02023536686415439,-0.02154287106279562,1695801679.1534984,6,14,1.0884990745208518,0.2701315541156845,0.2,3.0484201646672262e-05,0.0005435093519654437,225
