trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506194.63168030,0,0,0,0,0,0,0,0,0
0,0.5743195235599895,0.5750201601583547,1693506194.7271411,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5763108967092666,0.5762085978083917,1693506194.8130696,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.5761996276732498,0.5762232372055354,1693506194.897472,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.5752445312088048,0.5773399518594983,1693506194.9823918,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.5763108967092666,0.5762085978083917,1693506195.0680637,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.5754611110995259,0.5769460616269709,1693506195.1568248,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.5754611110995259,0.5769460281272063,1693506195.2446177,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.5614342116983528,0.5607717052679988,1693506195.338251,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.5753312227469064,0.5768193320173731,1693506195.4309537,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.5761343855878744,0.5759036159511943,1693506195.5165617,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693506195.630781,2,14204.21770939705,0.6487606078304543,1.3463800962700105e-05,0.8887406357671115,0.5318838199502134,0.04429055505085967,1.0606318484667324e-08,81.48990232736692
11,0.5,0.5,1693506195.746076,1,1598.1262065627639,0.7045744455545861,0.015337095263193098,0.7436399415458945,0.77741204399285,3.021161041208148e-05,0.000764589750472142,37.19386107406834
12,0.5596836980286464,0.5571721388085528,1693506195.862972,9,252.16693515408338,0.7058940529093748,0.010657305735316557,0.8372229077343509,0.8155641031770731,0.0090218819809231,1.8371545357454873e-08,2.561741246664488
13,0.5614342116983528,0.5607717052679988,1693506195.978644,11,69.05826630978868,0.7766453381243287,0.0015613056074875655,0.6523260715826098,0.6028230964242771,0.0031432526142127276,7.765833766906535e-05,0.5844952797535018
14,0.5,0.5,1693506196.0935907,8,19511.520226606437,0.7341683466320832,0.058306269955157385,0.9347001189597676,0.7252588618624924,5.1103090066360115e-06,1.7012635068974038e-06,0.1288851727288929
15,0.5763108967092666,0.5762085978083917,1693506196.2113469,3,63.24679377144745,0.8409410769398726,0.006281420857081654,0.8237253893945023,0.6043861146368275,0.15918507654370403,2.1843595982511888e-07,0.0344534979820158
16,0.5,0.5,1693506196.326763,1,34172.40693112789,0.6461674283189036,0.00046014121170537037,0.7945360750189695,0.7285790741113151,0.0010166579972351074,0.00026222138605419413,8.136120492089427
17,0.5492562849130805,0.5582789040324203,1693506196.444929,8,4.338625224824971,0.7453642817021411,0.10444036881978769,0.9206349104740442,0.8522960570811111,8.815302055791459e-05,0.004491223558158481,89.46057165856458
18,0.5,0.5,1693506196.559349,10,1116.5610973831517,0.8181915832754655,0.004509956321331847,0.6984485284762785,0.7710247750868644,1.2933857868991812e-06,55.15470651063421,3.1548457779323598
19,0.5754240214208535,0.577421691285197,1693506196.6773982,7,0.3239377536375205,0.5435471540404412,5.524574564823602e-05,0.8109818473920279,0.5586584372313745,0.41942896310789374,2.4809454406206747e-05,0.01964632534740738
20,0.575351331608837,0.5773286624388178,1693506196.7952337,3,23.729254331946095,0.7185843291295739,0.020853577780397415,0.6850689412518821,0.5183016780639809,0.002235597610201836,0.0009762442336731534,1.3491481566229035
21,0.5763108967092666,0.5762085978083917,1693506196.9139493,2,98.5059621282574,0.8580972698594153,0.006371204487989495,0.8399288973603233,0.616965923561968,0.26165746473424395,1.6194794985634418e-07,0.02384757511269387
22,0.5,0.5,1693506197.0296562,3,767.0622696206451,0.8265656498366252,0.0016624388565707375,0.7775877204006731,0.6839690874635401,0.019156457028706275,1.8499826300963461e-06,0.21018684146115005
23,0.5614342116983528,0.5607717052679988,1693506197.1462436,2,17.79651864346617,0.7770448301858597,0.007034631852721608,0.9484069420273538,0.5821380975556619,0.0006253472550051454,1.0603638338881771e-07,11.08286724864885
24,0.5,0.5,1693506197.2620835,1,2866.91483569352,0.680868174706528,0.10465605301721667,0.8964274219165947,0.6345094242742979,0.6223168260446309,5.685014228375372e-06,0.39602670821346314
25,0.575351331608837,0.5773286624388178,1693506197.3804216,4,174.97445672918775,0.7572544862024485,0.003009268597077227,0.8540291027897565,0.5727534275253818,0.004736650677228068,4.035013051327543e-07,0.06833876369308238
26,0.5,0.5,1693506197.49832,3,73363.3131148051,0.8267679154327032,0.016558616708861298,0.8095295193455925,0.6602252138809815,0.21172786223791296,4.09405991570713e-08,14.323607577734691
27,0.575351331608837,0.5773286624388178,1693506197.6173353,5,3.03630852479722,0.7496233148487053,0.0006439109988973129,0.912144817266359,0.5024841537003546,0.011089703616323499,7.039060670450789e-07,1.533007148757762
28,0.5763108967092666,0.5762085978083917,1693506197.736665,2,29.37074955978544,0.8611813580086527,0.03302228757125128,0.9704798670514257,0.6139273202281146,0.0003578346202433327,6.477429407955178e-08,0.041024341420006244
29,0.5764451047433381,0.5762901027357382,1693506197.860118,7,1.4267815466481257,0.6748942950897238,0.20592600292113197,0.9910959523442849,0.695233884711877,1.0151787696312735e-06,6.870338903992643e-06,5.76247076025881e-06
30,0.5753812714699341,0.5769472006189684,1693506197.9846995,7,0.19324170100321636,0.5990351406373577,0.31357865582981637,0.9995994949012703,0.712994609461047,3.9660346794459173e-07,6.4910513260352554e-06,1.6264955372812368e-05
31,0.5763108967092666,0.5762085978083917,1693506198.1070838,7,10.808860974753497,0.6764523596946478,0.14202811611618885,0.9436512992430531,0.6942394946651657,6.281671898930235e-07,5.874147029668543e-07,1.48812647129744e-05
32,0.5763813522032909,0.5761345633285582,1693506198.23172,6,1.580349082902667,0.7145332390069127,0.008474428400293834,0.991595290281258,0.6511478537388423,4.674793267328202e-08,2.760568296288464e-06,3.213821485567926e-05
33,0.5763661588409431,0.576111448490963,1693506198.3561313,6,0.7982728413751613,0.7251244039263516,0.23160663535353235,0.9822415865722112,0.6425020974607119,3.452702062639978e-08,3.956317066152679e-06,2.292523125046604e-05
34,0.5763661588409431,0.576111448490963,1693506198.4816494,5,0.9060039993071874,0.6851670502086433,0.2578481663097398,0.999884068214389,0.6420393993546951,3.080972477897338e-08,1.8769855105798713e-06,1.927444019498997e-05
35,0.5762371642155205,0.5756457347630675,1693506198.605404,6,0.12919660052359797,0.6946232608062318,0.9583354909569433,0.9995547599242934,0.6450447677556664,1.5362652280946543e-08,2.661638350088547e-06,3.197530882060004e-05
36,0.5764451047433381,0.5762901027357382,1693506198.729336,5,1.4518500320333174,0.6587512091532891,0.2476271447478169,0.9609373736437451,0.6444255782166535,2.1683370043006515e-08,9.195353019382716e-06,6.67629564594631e-05
37,0.5751274529460079,0.5769445876373273,1693506198.8528402,7,0.043678254544355206,0.716074334609547,0.3715487488148653,0.962361659523761,0.6582629064776031,1.1112065588258348e-08,1.130342293325301e-05,9.895095731066555e-05
38,0.5764451047433381,0.5762901027357382,1693506198.9772115,6,1.7849351671030842,0.652450899131198,0.17031773222095176,0.9690097093940806,0.6841079384083031,6.562527430564392e-08,0.00014061792250301823,1.9103842968398744e-06
39,0.5764457005614694,0.576310169094752,1693506199.1008053,6,2.9389928479442373,0.5927990957863958,0.07034920366782237,0.9501290344492304,0.7416887539905638,8.512205496269568e-08,9.943643307370687e-05,3.2711514239922773e-06
40,0.5753756111976869,0.5769377201855779,1693506199.226479,5,0.01361459025099391,0.602665957462374,0.5225274935834829,0.9526424498729548,0.6909516119866123,7.818816345656424e-08,0.0002712383229537074,1.845280704036903e-06
41,0.576201117218578,0.5762245771961206,1693506199.3491418,6,5.666740491466722,0.5737519021015847,0.07366206018580887,0.9287113400520013,0.7426913370219977,1.0538117401742345e-07,2.6215571649223155e-05,3.3770183294335736e-06
42,0.5764451047433381,0.5763094990994594,1693506199.4738925,6,1.7623674642661762,0.6565199052775066,0.13709580081128253,0.9754511691524221,0.6995544714708332,1.283190174154901e-07,0.0001676036310178509,1.1222713444364147e-06
43,0.5764451047433381,0.5763094990994594,1693506199.5996103,5,1.7093973587019102,0.6422744528259985,0.16353649329276473,0.9667913917367504,0.7060899106409257,1.8060644046168717e-07,9.941037673091965e-05,1.0448491948646244e-06
44,0.5754265536479115,0.5769284742505398,1693506199.7244225,7,0.08176512190675232,0.514470404663773,0.056692597692777735,0.8876432424593066,0.747390530004411,1.8477524107271758e-07,0.00013181475764728468,1.0864949790016616e-07
45,0.5754903061879587,0.5771033095221472,1693506199.8488715,4,0.37679686784505606,0.6606091272644433,0.17107369403285785,0.9131828675764149,0.6719986559807617,1.5284512597172896e-08,2.58156424036293e-05,5.392864359365481e-06
46,0.5753601199262736,0.5769324272227663,1693506199.9735596,8,0.0021559675612431695,0.6190663296813493,0.5177065511289111,0.9482883715090786,0.6960520301401227,2.916815764573923e-07,0.003119078228487555,6.094320791119122e-07
47,0.575351331608837,0.5773286624388178,1693506200.0951571,6,7.27728141351203,0.6300826257067295,0.9593897874122377,0.9739594956354743,0.7286033057338963,1.0645718484236857e-08,4.5705696522966735e-05,3.535806790440462e-06
48,0.5763819480214222,0.5761349653257337,1693506200.21977,5,2.0389284178212663,0.6749267053794399,0.037629666910967856,0.9327189964737307,0.7579620915963368,1.0021107639866005e-07,0.00021171065424173603,2.2983618100148243e-07
