trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
27,-0.0027522749207182784,-0.0030879377497574634,1694919977.0545304,8,9,3.9204267048091026,0.47769172591043946,0.2,0.0006038262488109538,1.3148787950638036e-06,507
28,-0.012219402870482066,-0.010059956838457396,1694919995.1603937,9,13,3.283254232665058,0.09401496429129308,0.1,5.485054319842822e-05,6.139702959659115e-05,105
29,-0.009496598173231563,-0.01728179869565083,1694920008.7892206,10,12,2.3344370948631363,0.05235565178662188,0.4,0.002822812182257845,7.738388233174238e-05,172
30,-0.0008030187570704506,-0.015520091037125372,1694920028.2028043,9,9,3.4818289869387913,0.2903526853059429,0.1,0.00034652151105415047,7.701125647953323e-05,180
31,-0.01695538289756371,-0.05078243396920823,1694920044.4334536,10,11,3.677012371765696,0.4177342805737674,0.0,0.0008684850127910443,8.540507914572618e-06,402
32,-0.018769392165824517,-0.041957158192646116,1694920058.3796375,8,12,3.686100353611186,0.028626779900083832,0.30000000000000004,9.632373137778831e-05,1.2759099050811813e-06,402
33,-0.02923764632720416,-0.06137068646147403,1694920113.3140376,8,16,2.794783682715493,0.168517139715134,0.5,2.2240377361746964e-05,1.4381534509596752e-06,392
34,-0.004418199133293221,-0.006751012709593329,1694920129.2195241,7,11,3.6295964694687166,0.1636468232576933,0.5,0.0008549957140629493,9.708421685516908e-06,90
35,-0.0093308303877504,-0.01811533360898787,1694920147.1691182,6,16,2.215802920701865,0.08001673072266391,0.1,0.0049972069646532415,3.1255765977960673e-06,413
36,0.0013184657718268156,-0.02000720388542887,1694920175.4781132,5,16,2.590616158274687,0.021584967798760735,0.5,0.00011876176228110462,0.00015640975534303263,299
37,-0.004863558455909578,-0.014007678920286981,1694920210.7082765,5,8,1.4476748520732603,0.08060000460842348,0.0,1.383692207361821e-05,0.0007003012284492522,104
38,0.00045812874693962335,0.0001439830468856762,1694920238.33867,8,9,1.6443635536261318,0.3815360363905419,0.5,0.0002565299545268038,1.039742656611522e-06,512
39,-0.008071203520078507,-0.011348938660519448,1694920251.9157887,5,11,2.617170102044908,0.4458667187771096,0.4,0.0006732245165691289,1.5696646325613686e-05,438
40,-0.010102615477659338,-0.11958606222194179,1694920267.0784423,10,15,3.152909306240046,0.048893671988958665,0.1,0.00028692353176510105,3.274613904752186e-05,437
41,-0.0006039167063214279,-0.008655015292077906,1694920283.141312,6,13,2.1225996923847825,0.3877412766131783,0.1,0.00026908028573063175,2.044917262393924e-06,159
42,-0.018302235120958965,-0.018441891872370775,1694920317.254417,10,10,3.6789310122699947,0.26215154374281063,0.0,0.0023930129398558606,1.4317615175288993e-06,435
43,-0.020244535184923862,-0.0034351666043590523,1694920329.4138224,5,14,1.4971417742383524,0.17143761906304006,0.5,0.00028754142414229793,9.381648460641134e-05,396
44,0.0019793993373432572,-0.05044380527323722,1694920356.490293,5,15,3.741759816167655,0.07771032617470447,0.30000000000000004,7.087863897619259e-05,0.00016670176289529853,76
45,-0.003926569184666162,-0.010984845064213378,1694920379.056716,8,15,3.2042107233775803,0.05409191571682048,0.4,5.1703767542266564e-05,0.0002650714133004528,287
46,-0.02681097256604148,-0.08469393447678186,1694920431.333843,5,14,3.4237388564175912,0.34945057499297444,0.5,5.867233247550899e-05,5.096675471841555e-06,130
47,-0.0020025571377066953,-0.043052104893196885,1694920503.7471604,8,11,2.0699861461437203,0.2301523004659306,0.1,1.0298669779771488e-05,2.601669146013176e-05,187
48,-0.011454499590239253,-0.02421922679005384,1694920531.8056679,7,16,1.5370162205041653,0.3187417890034048,0.30000000000000004,6.980387797799843e-05,2.5862112120829034e-05,499
49,-0.024119136734646718,-0.11818985823674089,1694920548.5492654,7,14,3.520657467043929,0.18034555385848294,0.5,0.0007544104949362834,3.1838735552403026e-05,384
50,-0.021973991048468422,-0.005072958602477806,1694920595.2331781,7,14,1.8244071500038084,0.4636041571728442,0.30000000000000004,5.308214705090441e-05,2.0492266976313452e-05,465
51,-0.024812988415007897,-0.03786796238314749,1694920730.7146308,9,12,2.05510503022099,0.18812370705114534,0.5,2.1708926857079598e-05,0.0004645919566464259,449
52,-0.018549442084027534,-0.027747879632031847,1694920746.2532778,6,11,2.7086796601762995,0.40119635187012337,0.5,0.009449876020809246,6.977424095012826e-06,150
53,-0.021306590967270944,-0.025581647400089835,1694920761.4040527,7,13,2.9701140411798246,0.05379556615716824,0.30000000000000004,0.005809479747366711,0.0005566769043545213,487
54,-0.00491438558748869,-0.03780243260770444,1694920778.650059,10,16,1.1460776113490483,0.45800909535113304,0.1,9.162145965478443e-05,2.3759796839330878e-05,492
55,0.0012191118347606444,-0.042245114421927354,1694920811.1225796,8,11,2.1224729426583018,0.45246424441158367,0.4,2.585908541700823e-05,5.572442533647239e-06,231
56,-0.006303450617970441,-0.008927329699757847,1694920823.546367,6,13,1.6709162798379422,0.28746224822349864,0.5,0.003515830477778548,1.985136566701953e-06,156
57,-0.018335213431453834,-0.02849029545086945,1694920844.0014207,7,13,2.1596990885046554,0.12580618417010442,0.2,4.0929907163701574e-05,0.00038512362304386636,377
58,-0.016639994028841754,-0.07762581652931355,1694920866.565009,7,14,2.5591879524361785,0.26313110557928515,0.2,0.00029151108622613007,0.0009047919439607871,416
59,-0.014482574191800213,-0.05277388183718146,1694920881.4117749,9,9,2.512821949253962,0.18345047020103133,0.0,0.00015340202009270676,1.6694100520430186e-06,169
60,-0.02446191264656772,-0.018996958125145236,1694920943.1539378,9,14,3.09563991503978,0.03967893846540682,0.0,1.1607867234955755e-05,1.961297978596752e-06,109
61,-0.021553522198515696,-0.05686659975894637,1694920958.159355,10,16,1.6127619356602902,0.12690647735380967,0.5,0.0005128530484814499,1.275175259392875e-05,273
62,-0.00831385095366155,-0.015400556880525551,1694921017.8993254,6,13,3.175815467169348,0.2577241278691002,0.4,2.1859066192431936e-05,6.470814076417685e-05,508
63,0.0002130569989871045,-0.045203793824338145,1694921033.4476628,5,12,2.890435853325231,0.16876471010589955,0.5,0.00028591123605473595,2.729581455553264e-05,469
64,0.0007089578634457139,-0.009854313808868476,1694921052.4056175,5,15,1.3872202023632603,0.18958420911319818,0.2,0.0002689528128656101,1.3128819408761244e-06,206
65,-0.01164911832713389,-0.02947059956905651,1694921067.5165427,7,16,3.750956124935773,0.29217431709829894,0.5,0.0039006520354457523,1.3401953394895823e-05,116
66,-0.022235766788164746,-0.034285755646044525,1694921133.411711,8,10,1.0292275087348914,0.4905896760622686,0.5,0.0004077738178277351,7.154134597100531e-05,364
67,-0.0030717377256472833,-0.011961050900342496,1694921148.176653,10,12,2.748634529363866,0.11326982825188509,0.1,0.0003684143892219816,4.870963264266924e-06,77
68,-0.0077826455251925886,-0.037779516320803896,1694921161.0137718,7,14,1.8312105483865464,0.4313519692440404,0.4,0.000911921232135036,0.0004758273736124698,97
69,-0.007182952959048583,-0.02188467644338088,1694921235.783696,6,16,3.721112130459372,0.0391336279492448,0.4,1.1124928957571813e-05,2.5451106022119693e-06,113
70,-0.006800978673040303,-0.008288991629405551,1694921256.3403208,6,11,3.732621592812585,0.21819890638647765,0.0,6.562151330098826e-05,1.0450341538364724e-06,76
71,-0.013127618762820426,-0.08485109995554851,1694921269.0186403,7,12,1.7498847498373,0.1899462083462296,0.0,0.0009472501556806748,1.5059713555259272e-05,136
72,-0.025049851450729577,-0.05753080477304162,1694921287.452547,7,9,1.8763878338988578,0.06208521643070891,0.4,6.885661752184694e-05,0.0007362578999051907,246
73,-0.010675171092231928,-0.006820680179332017,1694921299.5815973,5,14,3.2006744447759923,0.44065982301169043,0.0,0.0023423828369223726,0.00037955722465244317,200
74,-0.019617660016515437,-0.038209302104467824,1694921312.4464824,7,13,1.7365394299535137,0.4356779598157958,0.4,0.0037157726828034765,2.2374078102036445e-05,297
75,-0.06696870230008423,-0.04409775484407663,1694921324.8855457,6,10,3.1885364785597625,0.47950388908385994,0.0,1.4188307203717536e-05,1.5935218483988936e-06,259
76,-0.00790479004757172,-0.029078482086786206,1694921350.4041867,9,10,2.431396214185554,0.257701091831736,0.5,3.1052718114323154e-05,1.1070208949629267e-06,291
77,-0.02344027596403242,-0.060987031993295915,1694921383.009462,7,10,3.3167112923697517,0.3417335356902611,0.0,0.00044086953395045675,0.00024747643849291613,472
78,-0.015979858789462176,-0.02574461514861337,1694921397.2019322,5,15,1.1297437829817678,0.3410602902052878,0.30000000000000004,0.007178750784015531,7.863887225243027e-05,95
79,-0.002968689365048016,-0.0238386719478465,1694921412.3268237,9,10,3.495831980604228,0.015731044955301754,0.1,0.0010698124825806606,2.9302481499554536e-06,354
80,0.0009363847365271294,-0.06378653447390326,1694921430.495489,9,14,3.6260055764532337,0.2065830580259897,0.0,6.038551731162791e-05,1.475897524560785e-05,88
81,0.00048956321144078,-0.0036671863854584874,1694921457.3908148,9,8,1.1731262716853812,0.4662497686108997,0.4,5.76823759067004e-05,1.0595568790102097e-05,434
82,-0.0006852799053054248,-0.018717764064890785,1694921470.4703324,8,10,2.3470575878199105,0.4277797936584498,0.0,0.009488151254982992,4.986554867197095e-05,145
83,-0.014044971320007926,-0.026460003601208593,1694921485.018264,9,8,2.230000238109601,0.2865661316340902,0.1,0.004525832245032037,0.00012322025855056727,136
84,-0.0045682465267948835,-0.033337268535315934,1694921496.8308823,5,8,2.714495542337124,0.09363350506615631,0.30000000000000004,0.002873541240142862,0.0004340652934034686,116
85,-0.017068680303537587,-0.028235328981614183,1694921521.2529306,6,11,2.150252429670399,0.20941447872709568,0.2,0.001860590873854186,8.251774812306545e-06,218
86,-0.010043070946702759,-0.009867170568553352,1694921534.0899687,7,9,2.891120299433479,0.20012301150595607,0.5,0.002912377222684773,4.9038786156138395e-06,172
87,-0.019180891228706587,-0.028565954149750272,1694921572.1725855,9,13,1.0306321170927744,0.31494152632662614,0.2,0.0022679908386757947,0.0001739967368051072,478
88,-0.01664438321665629,-0.02031378471678469,1694921594.7848365,9,16,1.8539644559832753,0.16935784496163442,0.0,0.003988488353301606,2.901701696772625e-06,311
89,-0.014206537717350143,-0.13307950616556852,1694921608.042213,8,15,2.1639683992322034,0.07133233606315281,0.2,1.3936380135395872e-05,8.024342173362098e-06,346
90,0.002058806048601869,-0.00535078711582071,1694921656.530298,5,16,2.6085672668003026,0.1500359265984632,0.5,2.584613115543209e-05,9.2446807028916e-06,484
91,-0.022695482576803316,-0.011601340370469782,1694921671.0514185,6,14,1.2427911475240703,0.2662373179666267,0.30000000000000004,4.257641947870528e-05,9.613695550721924e-06,311
92,-0.002904004524149739,-0.020911080058309217,1694921685.0391777,8,9,2.2323239573558955,0.4998665070836529,0.1,0.002270221234471817,4.025703359267086e-06,271
93,-0.004467118631789724,-0.00468489791336868,1694921698.419304,8,13,3.152958924490375,0.3979551886040219,0.4,0.0026399856215514705,0.0004548676995602674,210
94,-0.0165674673674574,-0.08067056478039647,1694921715.7006948,9,12,1.7782835986671133,0.08653685220063378,0.4,0.0008126405427754141,1.630024404778186e-06,327
95,0.002376672231074073,-0.02118378602838833,1694921786.015269,5,11,2.7134837138161987,0.32509732732764435,0.0,1.3630441326263447e-05,5.3465211941446114e-05,431
96,-0.013658891232341874,-0.019030235461350298,1694921801.0835087,9,11,2.7308533513766577,0.3593489398445315,0.5,0.00029845706185576445,0.00042315584501132825,206
97,-0.014576227936437647,-0.0032810421244453547,1694921815.0770135,6,10,3.1893022680199534,0.4425702066560023,0.2,0.0012239204748702305,2.6088028676658694e-06,291
98,0.0007013813115839262,-0.004760069788707133,1694921829.3255947,7,11,1.564133987447939,0.31139052219327484,0.4,0.0008109077384735899,0.00016914881410884448,269
99,-0.005055532449905753,-0.09067277570521304,1694921868.8699188,10,13,3.645430012352456,0.20507737659364472,0.4,3.894171663317448e-05,1.7750107795224861e-06,482
100,-0.013679367464459302,-0.022677456668067864,1694921889.1595507,7,8,2.855360537433607,0.4666306126835647,0.4,0.009156749619741002,0.0006387792239725807,268
101,-0.030567688761206302,-0.04608853047591133,1694921901.269955,6,8,1.8163711665980726,0.31607607120084674,0.5,1.0118674697680914e-05,0.00028343495468454,407
102,-0.008046932713076105,-0.0407117863985369,1694921944.519904,9,9,1.1597667179833377,0.36837710927815354,0.30000000000000004,0.00012873428399011504,1.0877377481982805e-05,78
103,-0.016282773056668143,-0.026635364445376286,1694921963.7783122,10,15,3.922572288813656,0.40901873715470227,0.2,0.003431582065091503,3.93615767801171e-06,365
104,0.001082089754943838,-0.0011513324728273933,1694921979.2429028,6,11,3.6150402965627024,0.21247554413104647,0.5,0.0006290398079475785,7.60743803676325e-06,180
105,-0.014281111285350034,-0.02769387253743938,1694921997.2760062,5,13,3.515708703659982,0.11235923616852411,0.2,0.008947222022907512,1.5141261453745579e-05,485
106,-0.0071383933800246435,-0.004554545157994472,1694922010.8857365,9,12,2.90609248986705,0.03279155345561763,0.30000000000000004,0.0019045866583699343,4.910206707017838e-06,87
107,-0.02280755874243723,-0.015074508192114644,1694922054.5510426,5,9,1.713300994384588,0.40270084370027315,0.2,0.0004042733677866066,8.695672489025679e-06,198
108,-0.016517239518185622,-0.022100095624395077,1694922076.5446053,8,14,1.5420704986535245,0.21732472496169924,0.30000000000000004,0.007590696750602716,6.430001298931293e-06,240
109,-0.02312452901890527,-0.03363106273257732,1694922131.9156344,8,9,2.8347489151468515,0.48722862340978,0.1,0.0002765315422806839,2.2537969892042598e-06,296
110,-0.01721728578848647,-0.027541887297215295,1694922157.101833,10,12,1.640504356868028,0.1553786200129989,0.30000000000000004,0.003724520023477966,2.2925196913290654e-05,284
111,-0.0003570754599331316,-0.03300231603484671,1694922170.385151,9,8,3.8537368264802603,0.23238253070658293,0.1,0.0021658814623453384,5.880548978401448e-06,129
112,-0.01724404744390262,-0.03079983766785932,1694922186.415714,6,14,1.302003940646971,0.2256545363679036,0.1,0.0004335453148174574,2.599209737385259e-06,411
113,-0.032402226264953704,-0.07709492254323935,1694922304.8359628,10,10,2.0634356986705664,0.29904261998615983,0.4,1.4956192621934525e-05,0.00010576320077184834,429
114,0.0008873894599242815,-0.00558066774271615,1694922335.8990974,9,11,3.468311305891869,0.27353834194481924,0.1,7.197978034464113e-05,6.000782352199167e-05,312
115,-0.019714413467080805,-0.024435300536453264,1694922355.5361643,9,14,1.639180448987099,0.19869316534923104,0.4,0.00023678510673889205,4.732501680890223e-06,484
116,-0.00021154437759030031,-0.017747511745725086,1694922368.440615,7,10,2.5337748118986956,0.15045917931789454,0.1,0.0009651512226960861,0.00024305240663084806,247
117,-0.017195941571277684,-0.07155075492018304,1694922381.4611316,5,12,2.2048022266984995,0.2178556495785412,0.1,0.00203606719846999,4.042805348813588e-06,81
118,-0.01592014580923462,-0.04283437963832548,1694922395.8196025,9,14,1.716278067888822,0.08670296013440759,0.30000000000000004,0.005739727876415077,5.780293512408344e-06,306
119,-0.00012514550987341444,-0.050005872423007025,1694922409.0498245,6,14,2.401289171810098,0.18947817450755977,0.30000000000000004,0.000392878824918804,4.012804969103252e-06,250
120,-0.001941218285304691,-0.025623782613004797,1694922425.5380523,10,15,2.53632581359838,0.33023162576689524,0.0,0.00017361215146057484,0.00048355859655407673,148
121,-0.004397457225211454,-0.0071421275212684154,1694922443.0298228,10,15,3.058384294761983,0.1868120756502638,0.0,7.656872768831012e-05,0.0001671049918364696,253
122,-0.005374575366994261,-0.010349786666360217,1694922456.9511817,9,9,3.4712383902726134,0.4300557916705415,0.4,4.093006233354551e-05,4.6630956401799654e-06,92
123,-0.022785598692051545,-0.03218781627355716,1694922472.159291,5,14,2.47454992194632,0.380755609275488,0.1,0.00010859269697182115,0.0004831820463392543,511
124,-0.017802547462773655,-0.051855731762966206,1694922495.4913745,5,15,2.6684457335227085,0.002274394333480201,0.30000000000000004,6.914878641317633e-05,1.1263910726452814e-05,499
125,-0.024742777586324483,-0.027220137216479978,1694922516.3546581,9,8,3.0429273913512787,0.006497829100560182,0.5,0.0006166625148195623,7.806636007314869e-05,71
126,0.0008359739883392336,-0.03990034170431711,1694922531.278875,5,12,2.145203824797735,0.40914773802904725,0.1,0.0001581237298290759,2.2908476995667227e-06,289
127,-0.014426197167987542,-0.011862641788498163,1694922548.6546402,10,10,3.37249489371572,0.0819780570516393,0.5,0.00034506392319311494,2.3846491714140307e-06,415
128,-0.018681441134524412,-0.02484750046263473,1694922578.8321416,10,9,1.3522477609357155,0.12569423256254547,0.30000000000000004,0.0070848562374340235,0.0003817662551879394,209
129,-0.015582730618561413,-0.028129546028220265,1694922595.4641676,5,13,2.724286221357012,0.12076887106825118,0.30000000000000004,0.008806085776115073,2.7111956243903477e-06,205
130,-0.039421835923690196,-0.01967685438832767,1694922609.1848187,10,9,1.3863063878032729,0.08601092887988615,0.4,2.4115157042427692e-05,1.8766088201210999e-06,345
131,-0.01905769889740694,-0.035756889133431224,1694922640.736354,9,14,2.2993087017405136,0.4583001492588223,0.0,0.0002111371515209375,1.2819216012152593e-05,309
132,-0.01958546304541997,-0.033652857444506745,1694922655.8048525,6,9,3.9500750048555187,0.15106308870849738,0.2,0.005607961916621397,8.090131692791263e-06,228
133,-0.017857381881023038,-0.037260950629453005,1694922686.8918712,8,8,1.0701314005896458,0.31637929240276974,0.2,1.7318237006501257e-05,7.242912115936582e-06,375
134,-0.004665945410581518,-0.0018653644808495073,1694922700.243433,9,12,1.6622924574945188,0.4197480204397119,0.1,0.0018652912353521985,2.8818537158841468e-06,483
135,-0.003505911907804249,-0.0027366738581517946,1694922718.3235571,9,12,2.3025138860191023,0.28648787411446275,0.30000000000000004,0.0004716805702432125,0.0001223070602157085,103
136,0.0020550907066735347,-0.0018460748136013283,1694922736.0601203,7,14,2.3150559640305204,0.48533213933012914,0.30000000000000004,8.567592329848122e-05,0.00047451808707086945,253
137,-0.02207972918385881,-0.03228744170424602,1694922752.4967158,8,13,3.568024489917871,0.10471934292047574,0.5,0.000526253579635798,1.2569942385789788e-05,214
138,-0.025120602065806796,-0.07886181529483616,1694922905.5159132,10,16,2.636810035520451,0.173184368902231,0.5,1.1194969071657472e-05,1.402089575502958e-06,282
139,-0.008786216654501189,-0.1349617249067352,1694922942.497104,8,8,1.5624846501970384,0.043102311332235244,0.1,3.536962842586e-05,2.3596691083457425e-06,122
140,0.0021704073589827733,-0.0007650384398543153,1694922955.2470274,7,9,3.3202656266866555,0.20139139682252627,0.0,0.0008996001230188232,0.00023150061222116565,225
141,-0.01126354159123455,-0.00657814903582854,1694922968.232474,5,13,3.2619697600847184,0.444645599486039,0.4,0.0006173543470579619,1.0696775608492214e-05,173
142,-0.0020473216167045116,-0.013713363825542002,1694922991.3119504,5,15,2.6809116435891447,0.14394811368300509,0.0,7.329671186632816e-05,0.00018765083083501118,160
143,-0.023122524637407826,-0.0654390809684604,1694923028.2559137,5,11,2.007429622400379,0.34851980769867624,0.30000000000000004,0.0002618978197969171,0.0008476632275250334,443
144,-0.014069069361915432,-0.04463729699434715,1694923040.4922597,5,10,2.2580918872773994,0.035761700437726196,0.4,0.0020161436897769354,7.53831047874264e-06,470
145,-0.015528645247678607,-0.022771308233475063,1694923056.026935,8,10,2.8644820672330935,0.3362847043415319,0.4,0.00820409812355702,0.0005507201700750736,249
146,-0.003624333951870229,-0.004108438946704318,1694923068.508682,7,8,2.2524969909916512,0.08857432874186016,0.0,0.002802446414049793,1.1626245227518856e-06,121
147,-0.03780354471324876,-0.046435537103534985,1694923086.273877,8,13,2.287086906603076,0.4037910189671507,0.1,4.167335643345466e-05,3.475749437556026e-05,111
148,-0.0035170321822559636,-0.011089799466551531,1694923101.1297984,9,16,3.434272249380354,0.44060430358006275,0.0,0.00018711259331579436,0.0005114702701044199,441
149,-0.009694872506577967,-0.006071884642729675,1694923115.0510087,8,13,1.7980345781205462,0.13261619418319426,0.0,0.005079152862024884,7.361494321336025e-06,509
150,-0.02087194106999779,-0.016715388291502986,1694923128.662282,5,15,2.577403510663224,0.021010637349746286,0.30000000000000004,0.0012804817750078858,0.00012555922540951153,376
151,-0.002854769327525375,-0.001337433355470985,1694923152.8835664,9,14,2.1403162146476036,0.47885592380888437,0.2,6.360038075708878e-05,0.0009517978205392287,189
152,-0.021705720784582327,-0.03598301510063351,1694923181.0279148,7,14,3.3944178687174573,0.15832468827348656,0.0,0.000542194672810715,5.969801987499009e-05,391
153,-0.017383003923540974,-0.027202453104151925,1694923193.9572628,6,15,3.321800961967236,0.4308256934522893,0.4,0.0010455621910637203,4.595761389992386e-05,448
154,-0.016809618485797095,-0.0010136382274601452,1694923249.091536,6,13,3.376325356752294,0.38736696195788395,0.0,8.741412619848469e-05,0.0006284401510013283,411
155,-0.005293682903986907,-0.024951449851180252,1694923287.3016825,5,12,3.4324543853086773,0.42976159065943587,0.30000000000000004,2.0153002427179556e-05,4.5504263649532255e-06,74
156,-0.012017616504398587,-0.01738677286341206,1694923300.5389678,5,8,3.1000171216328036,0.350483053431528,0.2,0.004394371789972691,2.7470284119292103e-06,151
157,-0.006103125171521562,-0.009820069276425203,1694923315.8138227,8,12,1.3665584793438534,0.4534249829666125,0.30000000000000004,0.0006665860294652742,1.3162399301603127e-05,336
158,-0.008076033497842028,-0.03777757025866246,1694923364.7503202,5,10,2.900132672942835,0.2993564989261189,0.30000000000000004,1.4430657666800214e-05,9.223278417994771e-06,506
159,-0.016745860424176584,-0.03447448444356227,1694923384.9993222,10,15,1.191285378932395,0.03674151132068759,0.1,0.0030427808250745006,4.090466255529098e-06,165
160,0.0019560235664894954,-0.00039227759038729104,1694923448.11923,6,14,2.582740579581955,0.4302637684157521,0.0,1.4277834231643611e-05,0.0003457708778591792,112
161,-0.036603631920635094,-0.03197038505911487,1694923461.9638298,9,13,1.6217476837834388,0.13010651691591102,0.4,1.1616625734835761e-05,0.000736207295848584,84
162,-0.10039797107879012,-0.0628751675649919,1694923474.3795247,5,13,1.3431397406409014,0.49883769811894935,0.2,1.6101213104532275e-05,3.126530009445205e-06,307
163,-0.00475176203447969,-0.009617953248182598,1694923488.5984392,10,10,2.19813792378512,0.2844838972101304,0.30000000000000004,0.0014784976066203035,9.424590640887134e-06,230
164,-0.013418218945828508,-0.029510200463393588,1694923508.380633,10,16,2.2521990107883387,0.49827488432886596,0.1,0.0029503556313914877,0.0005330535347999067,317
165,0.0008371482352598214,-0.004396638120557794,1694923522.7737918,9,8,3.5279081816465974,0.34158159428487095,0.30000000000000004,0.0005542369681697779,3.0185891628153646e-06,444
166,-0.016455339346886033,-0.03763605243178292,1694923538.5531812,8,13,1.510245798925045,0.31406408423957155,0.1,0.0019369493849344971,1.2101993001738055e-06,119
167,-0.002353542331762437,-0.010801802343791467,1694923571.933845,6,11,3.61204862824183,0.003401364600334855,0.30000000000000004,1.282381530822253e-05,1.3767522178871995e-05,197
168,0.002552758269504296,-0.030003788285987598,1694923607.0881364,5,12,2.0254629595317875,0.13093254049445668,0.30000000000000004,5.408100912274196e-05,0.0008241988808589913,176
169,-0.00035848532991367144,-0.018518472342079262,1694923678.0335135,10,9,3.8497110778373234,0.03136741309759805,0.0,1.9608879820098035e-05,0.00013229063672982774,168
170,0.0005495333968545957,-0.026886420876180095,1694923753.061905,6,14,1.0884990745208518,0.2701315541156845,0.2,3.0484201646672262e-05,0.0005435093519654437,225
