trial,score,test_score,time,alpha
0,0,0,1694007901.6104796,0
0,0.6868498981755731,0.6967638603835934,1694007901.629292,1
1,0.6849859546100842,0.6938639736922411,1694007901.6405046,1.2698181749580063e-05
2,0.6868513288967624,0.6967638603835934,1694007901.6591413,1.0441091975773076
3,0.6868498981755731,0.6967638603835934,1694007901.6760156,0.9072624390917645
4,0.6859379564894795,0.6947581406283936,1694007901.6872656,0.00021791909647795351
5,0.6859379564894795,0.69476901780455,1694007901.6997411,0.0002637004400637284
6,0.6868355909636795,0.6957228673333524,1694007901.7147806,0.0015331574449364295
7,0.6868513288967624,0.6967638603835934,1694007901.7329826,0.15313758894012813
8,0.6868355909636795,0.6957228673333524,1694007901.7469733,0.003026994864417319
9,0.6851393279215827,0.6936635814265879,1694007901.7572114,6.927818666795117e-05
10,0.6869002595614382,0.6967569242132908,1694007901.7725744,0.028509289921249112
11,0.6861050647243959,0.6949380081355602,1694007901.7851145,0.00046533258518643294
12,0.6868779403108843,0.6967811377532563,1694007901.8031409,6103.667333040502
13,0.6868779403108843,0.6967811377532563,1694007901.821373,32332.576683479827
14,0.6849859546100842,0.6936635814265879,1694007901.8313742,2.440527795860225e-05
15,0.6868779403108843,0.6967811377532563,1694007901.8490367,97.96567021754035
16,0.6868498981755731,0.6967811377532563,1694007901.8658242,5.340699660693535
17,0.6868779403108843,0.6967811377532563,1694007901.8834422,9551.491251821202
18,0.6868779403108843,0.6967811377532563,1694007901.9009893,46.66483442307463
19,0.6868498981755731,0.6967811377532563,1694007901.9176438,3.008692687264195
20,0.6868779403108843,0.6967811377532563,1694007901.9350548,105.74850605878194
21,0.6869202896580892,0.6967638603835934,1694007901.9501808,0.07324393965466242
22,0.6868779403108843,0.6967811377532563,1694007901.9682512,87.9805712822629
23,0.6868779403108843,0.6967811377532563,1694007901.9863195,1772.9833002908024
24,0.6868513288967624,0.6967638603835934,1694007902.0031233,0.45361222839422266
25,0.6868779403108843,0.6967811377532563,1694007902.0205803,25424.01260990862
26,0.6868779403108843,0.6967811377532563,1694007902.0387502,1089.9277251228543
27,0.6868779403108843,0.6967811377532563,1694007902.0569153,68169.87258116827
28,0.6861050647243959,0.6949380081355602,1694007902.0686057,0.0004970070804785425
29,0.6868498981755731,0.6967811377532563,1694007902.0858314,1.6249766118559599
30,0.6868779403108843,0.6967811377532563,1694007902.103643,28521.618711620173
31,0.6868779403108843,0.6967811377532563,1694007902.121827,31.289932884479686
32,0.6868779403108843,0.6967811377532563,1694007902.1409485,4058.0671790126853
33,0.6868779403108843,0.6967811377532563,1694007902.1603775,51104.61500618927
34,0.6861064954455852,0.6949394584257144,1694007902.1737196,0.000716831149920344
35,0.6868355909636795,0.6957228673333524,1694007902.1878898,0.002698713323328264
36,0.6868779403108843,0.6967811377532563,1694007902.2068613,5420.114124325253
37,0.6868779403108843,0.6967811377532563,1694007902.2268014,11555.075014775963
38,0.6868779403108843,0.6967811377532563,1694007902.2467015,382.63074906002925
39,0.6869002595614382,0.6967569242132908,1694007902.2628486,0.029445540984868845
40,0.6868513288967624,0.6967638603835934,1694007902.2798858,0.43186413612212665
41,0.6868498981755731,0.6967811377532563,1694007902.2982397,12.746102554847319
42,0.6868513288967624,0.6967638603835934,1694007902.319042,0.9179460908789998
43,0.6868513288967624,0.6967638603835934,1694007902.33677,0.602199146131345
44,0.6868513288967624,0.6967638603835934,1694007902.3537233,0.22675383855795478
45,0.6868779403108843,0.6967811377532563,1694007902.3713193,5059.2130007205915
46,0.6861064954455852,0.6949394584257144,1694007902.3845658,0.000747457442598622
47,0.6868779403108843,0.6967811377532563,1694007902.404045,75.29063013508367
48,0.6868779403108843,0.6967811377532563,1694007902.423191,108.46552882778515
49,0.6868779403108843,0.6967811377532563,1694007902.4412525,17864.90753432527
50,0.6849859546100842,0.6936635814265879,1694007902.4515297,2.48055109256711e-05
51,0.6868779403108843,0.6967811377532563,1694007902.4699068,29.591510577885487
52,0.6868779403108843,0.6967811377532563,1694007902.4878798,24.018166280751288
53,0.6868513288967624,0.6967638603835934,1694007902.5046916,0.41397739246596826
54,0.6849859546100842,0.6936635814265879,1694007902.5147488,3.393081137192115e-05
55,0.6849859546100842,0.6936635814265879,1694007902.5249352,2.4305761474533197e-05
56,0.6861050647243959,0.6949380081355602,1694007902.5367978,0.0004958086988305497
57,0.6868779403108843,0.6967811377532563,1694007902.5549402,882.0208871451011
58,0.6861050647243959,0.6949380081355602,1694007902.5668552,0.00042272746532625514
59,0.6859379564894795,0.69476901780455,1694007902.5788612,0.00024399841084258596
60,0.6869202896580892,0.6967569242132908,1694007902.5942857,0.033819682983830306
61,0.6868513288967624,0.6967638603835934,1694007902.6110013,0.6998171020705576
62,0.6868779403108843,0.6967811377532563,1694007902.62945,94.92133797496658
63,0.6868779403108843,0.6967811377532563,1694007902.647192,1026.9855120992995
64,0.6869002595614382,0.6967267203444275,1694007902.6610022,0.004653114835296381
65,0.6868779403108843,0.6967811377532563,1694007902.6795707,12438.330507844306
66,0.6849859546100842,0.6936635814265879,1694007902.6896493,1.6930488912838456e-05
67,0.6869202896580892,0.6967569242132908,1694007902.705097,0.05639331503140433
68,0.6861064954455852,0.6949394584257144,1694007902.7182739,0.000991592621467243
69,0.6869002595614382,0.6967569242132908,1694007902.73439,0.026794909318901553
70,0.6868513288967624,0.6967638603835934,1694007902.7518153,0.27613594970810573
71,0.6868513288967624,0.6967638603835934,1694007902.7694144,0.9580674901532314
72,0.6868513288967624,0.6967638603835934,1694007902.78688,0.1391436040121614
73,0.6861064954455852,0.6949394584257144,1694007902.79968,0.0013885439446190526
74,0.6861064954455852,0.6949394584257144,1694007902.8131783,0.001466888579133917
75,0.6868355909636795,0.6957228673333524,1694007902.8266768,0.002104123721103504
76,0.6868779403108843,0.6967811377532563,1694007902.8439984,195.36924863443332
77,0.6868513288967624,0.6967638603835934,1694007902.8605282,0.14427353404028584
78,0.6868498981755731,0.6967811377532563,1694007902.877228,6.90210846967191
79,0.6868513288967624,0.6967638603835934,1694007902.89429,0.8777403254593839
80,0.6868513288967624,0.6967638603835934,1694007902.9110334,0.1997414241751461
81,0.6868779403108843,0.6967811377532563,1694007902.9281945,222.6681856263554
82,0.6868498981755731,0.6967811377532563,1694007902.9446206,3.6489244208391054
83,0.6869002595614382,0.6967267203444275,1694007902.9584448,0.010624449011317278
84,0.6868779403108843,0.6967811377532563,1694007902.9757254,51048.378078790534
85,0.6868355909636795,0.6957228673333524,1694007902.9892366,0.001771846606865375
86,0.6859379564894795,0.69476901780455,1694007903.0010164,0.00024416958752367205
87,0.6868779403108843,0.6967811377532563,1694007903.0187628,14.103430204323951
88,0.6868513288967624,0.6967638603835934,1694007903.0352566,0.8304039242260521
89,0.6861064954455852,0.6949380081355602,1694007903.0479558,0.0006784648249133691
90,0.6856077460389769,0.6939439918750961,1694007903.0588222,0.00012390965610351495
91,0.6868498981755731,0.6967811377532563,1694007903.0763545,2.487455094339684
92,0.6869002595614382,0.6967267203444275,1694007903.0904346,0.007816148742554018
93,0.6852211651736138,0.6939439918750961,1694007903.100581,0.00010728537374213091
94,0.6868513288967624,0.6967638603835934,1694007903.1172965,0.8054071518664471
95,0.6868779403108843,0.6967811377532563,1694007903.135293,20.937115426649903
96,0.6849859546100842,0.6936635814265879,1694007903.1453376,2.3971332132233833e-05
97,0.6868513288967624,0.6967638603835934,1694007903.1627266,1.0024880500763902
98,0.6851393279215827,0.6936635814265879,1694007903.172818,6.845959085847642e-05
99,0.6868779403108843,0.6967811377532563,1694007903.1903331,818.8085095135041
100,0.6868779403108843,0.6967811377532563,1694007903.2083037,380.50489597232956
101,0.6869002595614382,0.6967267203444275,1694007903.2221496,0.004195002345915416
102,0.6852211651736138,0.6939439918750961,1694007903.2323153,0.00010199665059132336
103,0.6868779403108843,0.6967811377532563,1694007903.2498074,14856.861050129979
104,0.6868498981755731,0.6967811377532563,1694007903.26742,1.4948665283625453
105,0.6859379564894795,0.6947581406283936,1694007903.278373,0.00021646952253867021
106,0.6856077460389769,0.6939439918750961,1694007903.2893302,0.00013348459262719126
107,0.6868779403108843,0.6967811377532563,1694007903.3068264,2608.623991352405
108,0.6868498981755731,0.6967811377532563,1694007903.3241074,2.888998825626555
109,0.6869002595614382,0.6967267203444275,1694007903.3379567,0.004075358620328875
110,0.6868498981755731,0.6967811377532563,1694007903.3555229,5.7313268736749
111,0.6869002595614382,0.6967267203444275,1694007903.3713531,0.013757073822663559
112,0.6868779403108843,0.6967811377532563,1694007903.38885,824.5782080186053
113,0.6868513288967624,0.6967638603835934,1694007903.405549,0.8529178117833697
114,0.6868779403108843,0.6967811377532563,1694007903.4231057,44831.351826148944
115,0.6868498981755731,0.6967811377532563,1694007903.4404547,1.5963181257707566
116,0.6868779403108843,0.6967811377532563,1694007903.458064,10720.52255744315
117,0.6868355909636795,0.6959232595990055,1694007903.471658,0.0031480788820139605
118,0.6868498981755731,0.6967811377532563,1694007903.4889522,1.640110208691403
119,0.6868513288967624,0.6967638603835934,1694007903.5055053,1.1414498461501168
120,0.6868779403108843,0.6967811377532563,1694007903.5227714,1351.1849749707874
121,0.6849859546100842,0.6936635814265879,1694007903.5328326,5.394388394262653e-05
122,0.6868779403108843,0.6967811377532563,1694007903.550207,2301.812835370924
123,0.6868779403108843,0.6967811377532563,1694007903.5674632,1102.4435319337813
124,0.6868513288967624,0.6967638603835934,1694007903.5842357,0.11566786209476257
125,0.6849859546100842,0.6936635814265879,1694007903.5941494,2.3147947207780415e-05
126,0.6868779403108843,0.6967811377532563,1694007903.6124537,470.47989506070655
127,0.6868779403108843,0.6967811377532563,1694007903.6307507,61.55675112035366
128,0.6868779403108843,0.6967811377532563,1694007903.6487224,15462.826487334496
129,0.6868498981755731,0.6967811377532563,1694007903.6660333,3.9981236647488134
130,0.6868779403108843,0.6967811377532563,1694007903.6834996,47554.27854073093
131,0.6869002595614382,0.6967267203444275,1694007903.6988459,0.012129517090672124
132,0.6869002595614382,0.6967569242132908,1694007903.7140827,0.024484974787375137
133,0.6868779403108843,0.6967811377532563,1694007903.732224,203.61891290289012
134,0.6868779403108843,0.6967811377532563,1694007903.7499263,103.20460104464708
135,0.6868779403108843,0.6967811377532563,1694007903.768712,179.26240500161725
136,0.6868779403108843,0.6967811377532563,1694007903.7867117,8698.160972402655
137,0.6868779403108843,0.6967811377532563,1694007903.8050551,146.7205255404794
138,0.6868779403108843,0.6967811377532563,1694007903.8238082,66.30216375242239
139,0.6868779403108843,0.6967811377532563,1694007903.8428988,2698.785825644334
140,0.6868779403108843,0.6967811377532563,1694007903.8614767,28.26116007408091
141,0.6869002595614382,0.6967267203444275,1694007903.8764946,0.010641157746160668
142,0.6868779403108843,0.6967811377532563,1694007903.896464,1940.04597759021
143,0.6868355909636795,0.6957228673333524,1694007903.9109561,0.002800241429960753
144,0.6868779403108843,0.6967811377532563,1694007903.9304478,109.09552332672077
145,0.6868498981755731,0.6967811377532563,1694007903.9497747,2.2849800279470345
146,0.6869202896580892,0.6967569242132908,1694007903.967946,0.06428285953036174
147,0.6861064954455852,0.6949380081355602,1694007903.9826176,0.0006111943791392505
148,0.6868779403108843,0.6967811377532563,1694007904.001939,7216.3243375731045
149,0.6849859546100842,0.6936635814265879,1694007904.0127318,6.34358750265559e-05
150,0.6868779403108843,0.6967811377532563,1694007904.0311463,1086.1416574009688
151,0.6868779403108843,0.6967811377532563,1694007904.0506322,68.34449186773904
152,0.6868513288967624,0.6967638603835934,1694007904.069106,0.416969619161034
153,0.6868779403108843,0.6967811377532563,1694007904.0878217,43.70117302232011
154,0.6869002595614382,0.6967267203444275,1694007904.1019566,0.0067090746311608595
155,0.6868779403108843,0.6967811377532563,1694007904.1202688,4128.076618674864
156,0.6861064954455852,0.6949380081355602,1694007904.1333117,0.0006092500295588965
157,0.6868498981755731,0.6967811377532563,1694007904.1519575,6.2676944424321945
158,0.6868513288967624,0.6967638603835934,1694007904.1690028,0.4328563815839955
159,0.6868779403108843,0.6967811377532563,1694007904.1865344,53.97818372564816
160,0.6868513288967624,0.6967638603835934,1694007904.2032952,0.5770913225978318
161,0.6868779403108843,0.6967811377532563,1694007904.2215595,33505.147570762085
162,0.6868779403108843,0.6967811377532563,1694007904.2397552,3408.6020759623093
163,0.6868779403108843,0.6967811377532563,1694007904.2577443,9662.089581639155
164,0.6849859546100842,0.6936635814265879,1694007904.2681136,1.8017354904227968e-05
165,0.6861050647243959,0.6947828901451554,1694007904.2803557,0.00036663086358526526
166,0.6868513288967624,0.6967638603835934,1694007904.2977607,0.5874643296432512
167,0.6868779403108843,0.6967811377532563,1694007904.315866,222.44282920005264
168,0.6869202896580892,0.6967569242132908,1694007904.3317142,0.03656745816835
169,0.6868498981755731,0.6967811377532563,1694007904.349668,4.410992575419948
170,0.6849859546100842,0.6936635814265879,1694007904.3609998,2.8490166120290155e-05
