trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505952.55883360,0,0,0,0,0,0,0,0,0
0,0.5944937895429054,0.6060470725769815,1693505952.6699965,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5915815528389202,0.6043943648820745,1693505952.771428,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.5964012433167639,0.6066246517901817,1693505952.870763,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.5964012433167639,0.6066246517901817,1693505952.9652553,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.5930916680621985,0.6046262854926537,1693505953.063227,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.5,0.5,1693505953.162018,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.5964012433167639,0.6066246517901817,1693505953.2630737,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.5964314684943368,0.6066211049782375,1693505953.3662424,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.5931452564851386,0.605088162188901,1693505953.4730155,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1693505953.572717,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.5901002740688399,0.6037151548394089,1693505953.7164567,11,1.0781453135919735e-08,0.5023928212515982,7.258753645406884e-05,0.8200505874771785,0.632894646403963,1.0165762525014266,97.01707276394973,6.090409950772141e-07
11,0.5939521870366663,0.6055340471190144,1693505953.8533196,1,0.0003870401633996213,0.5221068024572699,0.8275925188020352,0.8364663241343024,0.5007413175552827,0.0015199923749488384,0.00010250983556356984,1.0209726384228335e-06
12,0.5964012433167639,0.6066246517901817,1693505953.9926586,3,4.141124028547115e-06,0.8051699699502812,0.05800253153713359,0.9554399934741586,0.5019844556694061,0.025165934192801484,0.00017082873042392388,0.05775070453675842
13,0.5931079243063526,0.6050658057176244,1693505954.133396,1,0.002392553359458284,0.5875240842251457,0.016735876003477354,0.8935878511570062,0.6083960154253034,0.0007255382430188774,0.664881902058781,1.0794974005685915e-05
14,0.5,0.5,1693505954.2704158,3,64051.10028791702,0.6693322881206074,0.12433557339582392,0.7585577859854478,0.587276173336635,0.0005315264399983006,0.0003748450825086546,0.005684604004444509
15,0.5910990936531211,0.6047307964400889,1693505954.4095666,4,4.989980262874103e-05,0.777250837714867,0.00033115208599547173,0.6462582252768727,0.6998678305528632,0.05342398819146008,1.236175537019084e-05,0.13233259922285417
16,0.59640067148908,0.6066236117475816,1693505954.5511925,3,0.03234537296779541,0.5684422171544403,0.1738989228117799,0.7987525740725512,0.5563707357991289,0.371815504410057,0.002411890067909229,1.2043993103220718e-05
17,0.5939281702739463,0.6057404200164926,1693505954.69364,7,2.5087273101873317e-07,0.6423759833950378,0.9862399532603098,0.8567178219265782,0.5000032654135695,0.005770972624360061,1.247279272744308,1.3505041994518372
18,0.5931147045488891,0.6050612633093451,1693505954.8385608,2,1.4423554767535882e-05,0.5497708931090495,0.010461911226974506,0.9027716551729189,0.6113508250985837,0.00020532487544893646,7.878269108236396,0.003013292059857443
19,0.5964306515976457,0.6064275592728278,1693505954.9825335,5,0.00043468691352101273,0.7201145275865578,0.09210090610915077,0.7771823469962333,0.7198664097552152,1.5146155057421555,0.33067820160645695,4.0680095997633755e-05
20,0.5964607133958805,0.6063664545477561,1693505955.1232996,7,0.0006685956432710543,0.5598077645383037,0.06632490902900391,0.7752213279895928,0.7714245499549413,2.931309737587855,0.2672813888616187,9.721341766840077e-08
21,0.5944803924371703,0.6060196314529931,1693505955.268943,7,0.0009985406634725389,0.5009534762917811,0.08159642201039738,0.7694115033200416,0.7671267286489477,4.465279815159664,0.30460047990235795,6.030319786646394e-08
22,0.5964219924927194,0.6063525339775695,1693505955.4167893,5,0.015367562308611677,0.5539004469504429,0.05560096973105821,0.7399616588412983,0.8150283573250983,4.398119425036709,3.9135310817649636,3.307596838477438e-08
23,0.5911280117959882,0.6047076843823078,1693505955.5613382,7,0.00015040936249872454,0.6041252276577389,0.02490401173751188,0.7737436354932662,0.7252008584127096,97.0776788921547,0.2352484123744927,2.753809003592193e-07
24,0.5944598066405532,0.6060017996114898,1693505955.7100537,5,8.443392731880139e-07,0.5426496143421007,0.19257717371050628,0.7014078885913151,0.6685748677022736,0.15572799602254336,8.253546744816525,6.4258355121574435e-06
25,0.5964313051149986,0.6064159143514074,1693505955.8653023,8,0.0007697200708292012,0.6252728671254544,0.009622781764937407,0.79823071404864,0.8446013528718245,1.1943347167519223,0.136533634660327,1.271867280164164e-07
26,0.5964278741488958,0.6063540362613253,1693505956.0205774,8,6.801481949344186e-06,0.5727052722669064,0.008299544384520926,0.8095839096520774,0.852638239617936,14.975116208974717,0.09590818187247892,1.073163548257917e-07
27,0.5964451923587484,0.6063758593774222,1693505956.172817,11,0.07568316545486825,0.6311481396908556,0.014313256388711504,0.8683494003903282,0.8659745197640571,0.5852794466183296,3.46891861659657,1.659541541687424e-08
28,0.5964451106690792,0.6063758593774223,1693505956.3230019,11,0.045261063034661375,0.5342775025753004,0.024408803680981334,0.8578248897505142,0.8864098819395327,0.10003815144461524,19.522069776166926,2.7455396945073312e-08
29,0.5931216481707641,0.6050642500983507,1693505956.4748428,11,0.24850952505437984,0.5778819804526445,0.04086795381989523,0.8603436514199803,0.8811435159275062,0.13279828204497174,23.911407102174362,1.040544262066573e-08
30,0.5964451106690792,0.6063758593774223,1693505956.6256342,10,0.37907744097467555,0.6654667147959011,0.02554608387561062,0.9947297692763235,0.8948984909145171,0.05349886856713905,6.871704788046757,3.3968355834977763e-08
31,0.5964451106690792,0.6063758593774223,1693505956.7748616,10,0.4507230358995485,0.6484201999614799,0.02021855035278039,0.9906881009584625,0.8937968324620038,0.046091851647363624,15.633912471144184,2.4417813972067835e-08
32,0.5964371050815059,0.6063601520673843,1693505956.9262009,10,5.6624169676406995,0.6140098891712622,0.24999804486662244,0.8663084216172254,0.9100971758645449,0.14760892929481115,3.3939478104340393,3.244065481788746e-08
33,0.5964371050815059,0.606354320717421,1693505957.0754514,10,0.10355067910227603,0.6527645123256183,0.03843146921888592,0.9982479829292095,0.9257881874864297,0.4990458274050182,72.84051966847595,1.0401538948914715e-08
34,0.5964278741488958,0.606348204911362,1693505957.2293894,11,0.11195520902814812,0.6220159116355644,0.016824054062234556,0.9358705562227695,0.8697947597338931,2.486193668499865,1.5620467277552417,1.0152131857312803e-08
35,0.5949339334801024,0.6057179746526863,1693505957.3836815,10,0.0043812503052805965,0.5934105853111677,0.08229849141213966,0.8958289707800382,0.8299361483704271,23.826386316650225,22.419068072822203,6.553294737535975e-07
36,0.593115276376573,0.6050861976639896,1693505957.5291128,11,8.760667648599684,0.6704733150926429,0.006294188172803894,0.9524248212924414,0.7855033237764956,7.473012882965799,5.040158549542081,5.358381896061306e-08
37,0.5949339334801024,0.6057179746526863,1693505957.6825874,9,0.040547000429827985,0.5603704865370647,0.3704962434763906,0.918837417222074,0.8642724360183487,1.3487655426139549,21.674432616642562,2.9059768344084034e-07
38,0.5964376769091898,0.6063611921099844,1693505957.8363812,8,1.1299669777700463,0.628324659244617,0.02786037131021539,0.8705558636357043,0.823124496051932,0.38608845336587166,2.1698326298392665,1.0365111407651797e-08
39,0.5964278741488958,0.6063540362613253,1693505957.9887855,10,0.006432639016407895,0.6972544326938215,0.015077990405114264,0.8326482146273404,0.9029911594258835,30.11387685535481,0.5665092832609337,7.144105519801698e-08
40,0.5949339334801024,0.6057179746526863,1693505958.1415935,9,36.71488829681299,0.5291514805626458,0.00473725732604556,0.8437882240494244,0.9506125838380451,0.07081146462623321,9.926536956046359,1.942397709207134e-06
41,0.5964451106690792,0.6063758593774223,1693505958.2910252,10,0.30922697194151927,0.6481879620145083,0.023411047557993152,0.9922059513326795,0.8830457734467317,0.04978687935739287,36.67078902456881,2.8281960151177714e-08
42,0.5964375952195206,0.6063553607600212,1693505958.4378147,11,0.6414007159800251,0.5857387087207511,0.04458452052742026,0.9723313218040401,0.9706335607061217,0.0348783569892308,11.880025120824952,1.477875544525741e-07
43,0.5964451106690792,0.6063758593774223,1693505958.5904973,9,0.0463654343621521,0.6705253864308168,0.012395681253043592,0.9656905617198992,0.9031890594846588,0.014146626727444897,80.8135643445112,3.2468958293488225e-08
44,0.5964376769091898,0.6063611921099844,1693505958.7442272,10,1.6535237306280772,0.6083648226187846,0.0019962521121565328,0.9331555992388533,0.9311664357624285,0.6288476799607191,1.337406277115141,2.6190726847273156e-07
45,0.5964456824967631,0.6063764460681198,1693505958.8986156,11,0.013185973047466026,0.6361499562307665,0.0070574888707993656,0.9830740957225225,0.8425759940377616,0.3128973859079507,3.283919609655174,2.2883270541571585e-08
46,0.5964278741488958,0.606348204911362,1693505959.054258,11,0.015088347672261344,0.5337351532254032,0.005875771766024228,0.8820408285911594,0.8381187610818102,3.1515436362291607,3.064335904008502,1.150096364103228e-07
47,0.5964687189834538,0.6063977269397842,1693505959.2139122,11,0.0029380533447405403,0.5994934473421829,0.0030273980606988866,0.9217752630521621,0.8060965644484424,0.3521268297599442,0.9852385419004364,1.0030937434098584e-08
48,0.5964278741488958,0.606348204911362,1693505959.3690383,11,0.003228379484921776,0.5154866525560734,0.0021737613303747356,0.9043909938450402,0.8002771368758065,8.457610030845723,0.027954036256323898,1.2657457201951111e-08
49,0.5911365075215762,0.6046901903324182,1693505959.5200093,11,0.0016194812506524817,0.5606866789012643,0.003404004359756901,0.9316080355963139,0.7747166629011953,0.25098492010068946,0.6608782772367955,4.818028286251326e-07
50,0.5944125900118041,0.6062327779612519,1693505959.6766212,6,0.00015973901682418253,0.5896707875577727,0.0011303641229825846,0.8433773617144145,0.8066334201958264,0.7984790434903828,0.04844712453749397,7.03843190455914e-08
51,0.5964456824967631,0.6063764460681198,1693505959.8330953,11,0.006483660538297269,0.6075851859977196,0.00999201237456696,0.9534413478818831,0.8573727448780726,0.10645791872377477,4.708785828762313,1.968857633289684e-08
52,0.5964456824967631,0.6063764460681198,1693505959.9882889,11,0.005770014552428869,0.546992879546668,0.006866744690769274,0.90944169243466,0.8421234078453865,0.41602823691517365,1.6582273651822403,1.8216726640810268e-08
53,0.5964687189834538,0.6063977269397842,1693505960.141508,11,0.005684726345586304,0.6062592320118989,0.006688617025650717,0.9487260212259541,0.8502238185437252,0.34540607283243757,0.8045433244249884,1.7695960719361884e-08
54,0.5944436320860682,0.6060485926392434,1693505960.2961173,9,0.0074821604019060465,0.6016121572603994,0.007656447331207428,0.9478365966752705,0.8223530039896576,1.671206419551498,0.11356459911961725,6.495288682203855e-08
55,0.591159544008267,0.6047114712040828,1693505960.443565,10,0.0014851934057244702,0.5758055062534673,0.004226626717770793,0.9719840567582313,0.755757863168611,0.2058517829342666,0.9187600199935916,1.8776293451881246e-07
56,0.5964278741488958,0.606348204911362,1693505960.5996685,11,0.00028259616748784144,0.5515874467330346,0.001220837801489213,0.9221286897690768,0.8456515418045518,3.8177375889013345,0.28957669115518475,1.9852319264932947e-08
57,0.5944830065065821,0.6060230804831543,1693505960.752386,9,0.017528801390290907,0.5113096235238066,0.0031939972360845756,0.947336761953052,0.7900106259886593,0.3375953431873598,0.014822881518146041,1.0312284710280098e-08
58,0.5964917554701444,0.6064210523396372,1693505960.9110546,10,0.003452757695676008,0.6047975392383236,0.009656168727573897,0.9142884913632494,0.8201273601285166,0.019081435681665287,0.6567051332211975,5.694087974123173e-08
59,0.5965397889955847,0.6064679342599206,1693505961.0685987,8,0.0008755472168759938,0.6132712528714931,0.010628494621721286,0.8830711162181492,0.8115104572212407,0.015335548668006231,0.48179726356850844,6.84576149556738e-08
60,0.5965397889955847,0.6064679342599206,1693505961.225534,6,0.0006459116246040454,0.6352419293684425,0.004779495416260408,0.8901131307239206,0.8108706724744132,0.012922264183967521,0.4686323730270567,1.1628646205647013e-06
61,0.5965397889955847,0.6064679342599206,1693505961.3808036,6,0.0008125476999220244,0.633377277410658,0.005714687846474736,0.9278311062574967,0.8127502816225678,0.008945376608668665,0.4644091275592043,7.621879278169045e-08
62,0.5965397889955847,0.6064679342599206,1693505961.538694,6,0.0007065976315845002,0.6141680777424245,0.012326084631708718,0.8855390182972702,0.8067394121872009,0.014063267041758512,0.4193734094021043,2.7005373516542687e-07
63,0.5965397889955847,0.6064679342599206,1693505961.698334,6,5.222597060246872e-05,0.6162870170297455,0.01216078325868305,0.8842805563188423,0.8117903370383955,0.0033546205730856575,0.5202071043531435,1.4223728773335058e-06
64,0.5964492768422041,0.6066598710105388,1693505961.8577342,6,7.938950711556396e-05,0.622949214255274,0.011744550142741422,0.8872675521155059,0.8091074677828223,0.00411893810852415,0.06513997973084243,1.0265935573695237e-06
65,0.5944225561514362,0.6060301741070424,1693505962.0043087,6,2.487847049451662e-05,0.6384455173247867,0.004843061590797764,0.883959101561632,0.7964489942061113,0.017875313206522487,0.152527959695336,3.612308704921554e-07
66,0.5964793386404389,0.6064750278838088,1693505962.1602664,5,0.0002928581057331326,0.6834240492239357,0.016692011584866637,0.9140409076814948,0.8142723278574724,0.004530667149324,0.1859398334490652,1.933644441278642e-06
67,0.5965397889955847,0.6064679342599206,1693505962.3169174,5,0.000427180832875651,0.6892939873304493,0.017043277574460673,0.9064836158665048,0.825776515568551,0.007962395464466818,0.5049906827357608,1.910690471246212e-06
68,0.5944431419480535,0.6060357743364279,1693505962.46925,7,7.551586850421543e-05,0.7175032870311491,0.011011819325522774,0.9001528546878299,0.783323821691807,0.008461375871547518,0.00932947306458544,1.300876722332586e-06
69,0.5944225561514362,0.6060301741070424,1693505962.6210825,4,0.0009672686925488329,0.6191392201640329,0.019444274022696356,0.8823753062349241,0.7652803243141267,0.00225059506229047,0.33427142622330736,5.493771957141069e-07
