trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694940738.41470050,0,0,0,0,0,0,0
0,0.45344482733844105,0.4453475971298403,1694941141.3198285,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.4743579420230726,0.46304799453670054,1694941444.4774697,6,8,2.3896555794950336,0.3624669645960739,0.2,0.00028594420172544803,1.0923012830060756e-06,282
2,0.49207630295433424,0.4848369684649061,1694941661.2570455,10,15,3.1898934106624557,0.05436803593448747,0.5,0.003727887014635882,3.1279503637247993e-06,347
3,0.42676540671752494,0.4296437488179736,1694941897.8748548,5,9,1.9491019348376213,0.07895615333746847,0.4,0.002849876719299812,1.081118932799183e-05,207
4,0.40977210910716033,0.41608924457715646,1694942245.2594864,5,8,3.138177807066529,0.29977169812882776,0.0,0.00027503745770253506,1.603354082325706e-05,444
5,0.441017524787901,0.44700769509862026,1694942811.3413095,9,13,2.6571514645164918,0.47455119887331876,0.5,0.00010331470713610107,5.2435333814151534e-06,421
6,0.392443701492743,0.3860360451427287,1694943463.3134358,5,11,1.2100684078735073,0.159683853525455,0.0,7.42661655584571e-05,0.0002345866915453269,470
7,0.4006819457563935,0.4124340499132395,1694943985.5964186,9,13,2.848055155217954,0.1807417711016009,0.1,0.0002035742300959646,0.0001579341360590834,92
8,0.4985667343205369,0.4700942234930442,1694944188.254813,5,14,1.899856028291663,0.35058213752175843,0.4,0.006290915931816627,1.5884929758604036e-05,224
9,0.4920424086072481,0.4832520548691057,1694944404.2898867,9,14,2.957844219746752,0.40548328697753366,0.30000000000000004,0.007453017800400486,1.0037446982295981e-05,395
10,0.44931337236786606,0.45442861741185436,1694945689.606632,10,11,2.8348959902044433,0.18283508378857655,0.2,1.678827131899691e-05,1.1429575134408604e-06,405
11,0.4332137123081198,0.44531086053372104,1694946383.65969,7,13,3.219854553393684,0.2093317150909204,0.2,3.214300173793064e-05,0.00024077823129993223,438
12,0.44495378221077053,0.4426495273078481,1694946606.0102,9,15,2.94416932592744,0.3480330873853286,0.1,0.0020086150148506386,1.005191211628364e-05,260
13,0.43808459948219225,0.44010277836315914,1694947238.5671031,6,13,2.9760770542992656,0.28777927052761726,0.1,4.508272157001442e-05,0.0003426222735466225,199
14,0.4592663365731625,0.46056903690656503,1694947428.8181777,7,8,1.9029375095228016,0.042847403006693374,0.2,0.0013424652518631212,0.0008354198061155371,344
15,0.47143739529981843,0.4661946513378902,1694947618.8978853,6,13,2.880993457573932,0.4128261145361251,0.30000000000000004,0.005412089804905535,1.7640504757223524e-05,192
16,0.446427045898792,0.43452812635644855,1694947910.3195193,8,16,3.171733787858842,0.24695650056675295,0.2,0.0008834187138131173,2.2045171466286607e-05,311
17,0.4249988863076819,0.4162576759241017,1694948182.4435067,10,16,3.5220562911659345,0.06352413055569966,0.30000000000000004,0.00012568447434812053,0.0005437339527912917,204
18,0.4927142852771075,0.4803884934454341,1694948363.7793493,10,10,2.261172324536955,0.4799813236702409,0.30000000000000004,0.0062581485097137285,4.1357175959101474e-05,166
19,0.4098784860801964,0.4088974631255524,1694948555.1217117,9,12,2.516419505858713,0.06824225662777189,0.0,0.00614915362276888,0.0007382012770119224,497
20,0.4260229247791246,0.4285404184803461,1694950556.7300377,7,8,2.6617818184647577,0.36815473589103564,0.30000000000000004,1.4414465643080551e-05,4.996299889983138e-06,380
21,0.4371608964258755,0.4449443592048108,1694950747.3225396,5,15,3.9672434847380678,0.1238998212416011,0.0,0.008691203622787223,0.00020028519787478201,267
22,0.4386764786781646,0.42912230873923907,1694951148.7960246,7,16,2.067490239587806,0.026589914389497815,0.30000000000000004,8.662321089404485e-05,0.00011083505190407683,489
23,0.4717834321387846,0.46047936607562867,1694951329.3519573,7,10,1.158855604325342,0.4158299697652392,0.0,0.0071866491108050325,0.00013135387327125578,473
24,0.4526047831764528,0.4459479702207889,1694951540.4251316,9,9,1.5277104451778725,0.48069388587853706,0.1,0.002354184944210269,3.2536470787849615e-06,198
25,0.4286859240316454,0.41855901613714075,1694952317.1560733,9,10,3.255601507488563,0.4396280315261994,0.1,7.872698671712239e-05,1.2111501359862881e-06,253
26,0.458741692092845,0.44886345205862554,1694952547.2721183,5,13,3.0638087406143124,0.2841529154639537,0.30000000000000004,0.0006294341657112455,0.0005104371640032628,302
27,0.4643195527941971,0.4632128379319982,1694953152.2772615,10,11,1.4218776557604418,0.1109385455177812,0.4,4.887099390439124e-05,0.00020778454529947788,469
28,0.462780466475582,0.46196241992982057,1694954015.967443,8,9,2.870489810371855,0.18974859419326767,0.5,4.6872211143647774e-05,5.045050709257538e-06,280
29,0.431810436731094,0.43513643147793457,1694955732.8023794,7,9,2.123006705109567,0.33408551113385615,0.2,1.5106337495756723e-05,1.7616618392265467e-05,250
30,0.430459798061406,0.44765329857001046,1694955922.4161143,7,8,1.8219771754232474,0.47520563279124745,0.5,0.006639371610548615,0.0001890907615188002,258
31,0.4518994458744978,0.44942746706245273,1694956506.9964619,10,10,2.7796475787673685,0.2937171118986061,0.2,5.6377347995321794e-05,9.804971295721193e-06,352
32,0.4423090568179473,0.4409507667112308,1694956776.8369284,6,11,2.0623078971433912,0.16240293519560084,0.4,0.00043386638693263864,1.1352975046518823e-06,396
33,0.444026263375078,0.44490372802095424,1694957589.921847,8,15,2.4836909064611783,0.15541887649306274,0.5,3.31157860442957e-05,6.8364353206880445e-06,281
34,0.45264440437884645,0.4563979456270397,1694959244.2044334,10,9,2.0160654111280594,0.2661200895533734,0.4,2.0681508256871083e-05,0.00018443820978593397,314
35,0.4626885429299127,0.45076178844688986,1694960588.7083786,8,11,1.9439413603910651,0.4452523103944422,0.5,3.3546297510368894e-05,4.310260657998212e-06,363
36,0.43222651412819146,0.4176058345867706,1694960830.6428447,9,15,1.9073366146723751,0.10455015281892555,0.0,0.0001345850439870037,4.869161813090417e-05,455
37,0.40692968093016757,0.40802885519278964,1694962716.101493,5,8,2.959435374592345,0.3356605294135568,0.0,1.9457951241159274e-05,1.2131903271740562e-06,355
38,0.43229652004292074,0.43182774795449463,1694963885.563793,6,10,2.993646978338158,0.0605002333829438,0.30000000000000004,1.8740213097193344e-05,1.57488275078218e-06,364
39,0.4297333567020133,0.42988778799750593,1694964257.4283962,9,12,2.206438174717771,0.3507743992643668,0.0,6.836733096681463e-05,0.0005197592489632499,490
40,0.4637834669514894,0.45555947836682276,1694964476.852777,5,8,3.3036523668264404,0.2259391380988856,0.4,0.0008490811095905436,2.2074921642867922e-05,382
41,0.45394674840537674,0.4524164561070314,1694964707.03465,8,8,2.3983615512899332,0.44100232473394574,0.4,0.0009221134608895209,7.323794844445027e-05,430
42,0.44673300423587203,0.44097745322114246,1694965378.988821,6,11,2.8919687972714936,0.410477891059579,0.1,3.202095944430042e-05,6.557961126065573e-06,261
43,0.44941537346113025,0.4538143488128369,1694965648.9810214,5,13,3.689440082282928,0.17109890609792683,0.5,0.000181503214671837,4.047914973472587e-05,502
44,0.44164587748553896,0.4459987176560667,1694966364.1538565,9,12,3.263674049870391,0.23665366378407449,0.4,4.6456579804611465e-05,1.7009308117243334e-06,333
45,0.46023274141674175,0.44242096667126507,1694966575.5919123,8,12,1.352432287167628,0.46727198152890115,0.0,0.007987205640152935,9.00237960719213e-06,190
46,0.41532166250783686,0.4185202141574391,1694966858.0943615,10,16,3.10198421132351,0.47761752046718636,0.1,0.003714710573006743,7.154779273808672e-05,196
47,0.44997362881078196,0.4336149871134797,1694967349.3824635,8,8,3.3759694024228333,0.320938662128459,0.0,4.560120850926883e-05,7.50281153351035e-06,276
48,0.4569339627984952,0.4404767916777036,1694967709.7032666,6,10,2.654448420191456,0.07349281442297378,0.4,0.00022475278298081088,1.664580210163944e-05,321
49,0.45743161222046924,0.45662831734501474,1694968829.705761,5,16,1.3454780386157328,0.2735592984794667,0.5,2.615614508039108e-05,0.0001248621858971177,501
50,0.47669388467794527,0.47674896006501377,1694969032.0318394,10,11,2.877290016495386,0.4711879811512971,0.30000000000000004,0.004153930605100235,0.00012380169127986898,80
51,0.42578946662113804,0.4212741105126018,1694969613.670441,7,16,2.406401681924832,0.21698496425856711,0.1,3.014459555918951e-05,0.00010153594392554472,241
52,0.42512485984899695,0.43744655074618466,1694969875.592921,10,8,3.6230479912741664,0.04618466173802921,0.4,0.00023663293792446094,0.00016615936323293145,266
53,0.40877004163776354,0.4124195127313467,1694970695.9352567,5,16,2.9274340304190587,0.10740848190882468,0.30000000000000004,4.2548920711084806e-05,1.6062413175717252e-05,331
54,0.46051734622786467,0.46216454789255346,1694970886.9119542,8,8,1.577700731557123,0.22912397942300128,0.30000000000000004,0.0037302061243958064,5.3727412431182355e-05,428
55,0.42520800377367984,0.4169219494239226,1694971077.716941,7,9,1.839074490663024,0.012487270972741105,0.2,0.0008063083097407592,0.0003356731129669606,169
56,0.4598339101378205,0.45844313537650694,1694971350.1172218,9,14,3.0736569331332517,0.4816893129690323,0.30000000000000004,0.00021412538317864605,4.077522043366572e-05,66
57,0.45291534072847506,0.458140189455034,1694971550.2364144,5,12,2.12977900338965,0.06749055250857666,0.2,0.0008401638210689586,3.701313081465829e-05,241
58,0.47184945805366796,0.47081247974653473,1694971761.4749656,9,8,3.6584211267719544,0.3395661822343499,0.2,0.0011890359054192415,0.0006572472067180737,358
59,0.4184325405647765,0.43289302521313056,1694973328.0131376,9,14,3.747045749491901,0.44466288065512777,0.1,1.1675764841484738e-05,6.814680344940185e-06,227
60,0.423384529547973,0.427740993370587,1694973517.4384606,6,12,3.8139630928149146,0.094676952038449,0.2,0.0031559136442002983,2.4727918779231096e-06,222
61,0.43903018679130523,0.4487161173512957,1694973789.4126844,8,14,3.5855272615321674,0.12799005879564657,0.5,0.00020163076586754381,2.4712236370402796e-06,135
62,0.4794184053432252,0.4790872072399541,1694973989.690882,7,15,1.2069528236203684,0.10875266804778061,0.4,0.0029518611198095864,3.981764015516434e-06,89
63,0.45960158497706494,0.4633991285344977,1694974190.668403,8,15,1.1493052080712578,0.26130477181757095,0.0,0.0006347307495932815,2.174326303259066e-06,123
64,0.4642867040937969,0.45679412251149676,1694974381.380759,8,16,1.085816225163967,0.04970018470803278,0.1,0.0027802203028904934,5.258436571114357e-06,186
65,0.4472250552197081,0.4498023224831873,1694974642.0160499,7,15,1.840803764599733,0.23586011149327407,0.2,0.00031532629970373063,2.175558287765983e-05,425
66,0.447458260458211,0.4312988461144972,1694974831.9942708,6,12,1.3930772759277974,0.43567099337671805,0.2,0.009865300743536502,9.768764963613861e-05,155
67,0.40087009909113525,0.4073544835180981,1694975528.1767924,10,10,2.9152012607897353,0.38259452045848585,0.0,3.5676810435830535e-05,1.9056185253706586e-05,224
68,0.4492965864519528,0.4539012647343179,1694975817.9736845,6,10,2.081692209393629,0.49078774427395994,0.2,0.0002363874181550099,5.6431001513330115e-06,149
69,0.4286040518092922,0.4154059886789331,1694976018.4684045,6,15,3.6587242319220525,0.0853741301082197,0.2,0.000551197132005402,4.575784374192137e-05,154
70,0.4338884224401688,0.42537334606499067,1694976208.4049165,5,15,1.3894975412163033,0.19875299218524167,0.4,0.0011373770189027652,1.6789783609996876e-05,422
71,0.4370067139013304,0.41837249169690893,1694976390.2643213,10,12,3.6549006921234044,0.26044548142767665,0.2,0.009302022878340914,0.0002070045957099115,124
72,0.44529075306456867,0.4553933528167746,1694976642.2264838,8,11,2.4865192753583343,0.37784230526577084,0.2,0.0006357357681751788,5.184375047475743e-06,262
73,0.44578525330509133,0.43672454322889176,1694976874.7948442,10,14,2.088693004142108,0.13911294910895605,0.30000000000000004,0.00026610246623540054,0.0009175649611094924,196
74,0.4282191441969504,0.4199151638551354,1694977229.1486952,10,10,3.404074323354791,0.4326920635038786,0.1,0.0002145391644003947,0.00013582911981463517,248
75,0.4412531066128357,0.43814157713052015,1694977459.121691,5,14,2.4598856511651133,0.09224801926551629,0.0,0.000364789755722993,7.532200107829418e-06,429
76,0.4233349755771769,0.42361486805520465,1694977748.9599943,5,8,3.7230201239839955,0.20886251677542134,0.5,0.000513906482873118,0.0004392068905189023,485
77,0.46768896209418886,0.43668376723434366,1694977948.2356997,5,10,1.5494614383339869,0.4783102967388744,0.4,0.0059844632765918065,0.0009031809702156507,419
78,0.4438873450706099,0.4517279850270538,1694978240.1343033,10,16,2.828079961665014,0.4098384671145294,0.5,0.0002596674061863792,4.4686453481236054e-06,362
79,0.41369614180767067,0.4259628811084296,1694978630.7595916,5,10,2.1302544759431434,0.4024517953640716,0.0,9.229793688763025e-05,8.317365341582123e-06,361
80,0.42245614033800727,0.42669011759812836,1694979045.3971462,10,12,3.531888945619945,0.21108177020539315,0.30000000000000004,9.189514808014321e-05,3.875904424102642e-06,463
