trial,score,test_score,time,alpha
0,0,0,1694012231.7264478,0
0,0.14422945362767026,0.16430271273090957,1694012231.8109825,1
1,0.14435969423664952,0.16436740166091157,1694012231.8921697,1.3785846475898387
2,0.18241682996880793,0.1982400065059533,1694012231.9429748,539.0766499227351
3,0.2714517491731513,0.2802578342772688,1694012231.9794455,5061.472216407257
4,0.1442145612012895,0.16423867470091558,1694012232.0613925,1.2035648211092523e-05
5,0.14412985472749462,0.16420849160535456,1694012232.1448605,0.01251293691535603
6,0.2757660415277343,0.27579393830844967,1694012232.1688597,37673.62353615388
7,0.14436718983620622,0.16436406606213771,1694012232.2500994,1.3525929600228663
8,0.14420727043679626,0.16423772412361093,1694012232.3299198,0.015235062798814838
9,0.14447703896478237,0.16446780527929716,1694012232.409047,2.466035784099114
10,0.23167321616047332,0.22921945216885253,1694012232.4351068,98368.81911136222
11,0.23308262494179222,0.23066782267082497,1694012232.460287,95975.52713622764
12,0.2382869334469484,0.25000022349813156,1694012232.5027778,2288.7366068235106
13,0.22704375523462716,0.23953522474615174,1694012232.5448098,1779.1945061090055
14,0.2853541435716689,0.2921299456527513,1694012232.5788536,8176.394500249784
15,0.15359049637665345,0.17221477522288953,1694012232.6446195,95.78717428117713
16,0.23210316464599312,0.22966111309693782,1694012232.6686916,97634.8398659915
17,0.15269213020083883,0.17148088982098897,1694012232.740288,85.59277276367484
18,0.28237824502723174,0.2897167767900226,1694012232.7760062,7217.491346466554
19,0.2690736464989585,0.27816889929626887,1694012232.8133278,4737.264238691263
20,0.1533728430566229,0.1720292782874655,1694012232.8794844,93.31202693961546
21,0.2906983145074581,0.2936253738467762,1694012232.908659,18831.467299934222
22,0.29185572963524176,0.29579424813482535,1694012232.9382565,15071.547101873208
23,0.2865194129756138,0.29303833524022826,1694012232.9709496,8649.146003731299
24,0.2910550310455079,0.2941238480745574,1694012233.0014763,18144.950477665745
25,0.28886101792494057,0.2910881469448522,1694012233.0346978,21945.773167616364
26,0.19812899160707897,0.21268862130299937,1694012233.0821667,877.4562399399803
27,0.29048801292576987,0.293312703458678,1694012233.1153288,19250.635102772674
