trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505438.39206650,0,0,0,0,0,0,0,0,0
0,0.8056604194702841,0.8041851180619736,1693505438.8299556,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7474563923335091,0.7460503948714461,1693505439.1368248,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.7840629677564088,0.7899607510497815,1693505439.5296638,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.8015751381862062,0.7978604972836854,1693505439.857527,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.7378984594280377,0.7422759043969992,1693505440.267673,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.7985274159086467,0.7989545835647887,1693505440.702602,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.7808551477777609,0.7839978515527768,1693505441.0498955,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.7880136181765688,0.7842909362761108,1693505441.439508,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.7211571615750638,0.714095868151726,1693505441.7795753,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.7940462540714748,0.79597319687238,1693505442.185068,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.7406342844863181,0.7445185416601049,1693505442.6745849,7,0.7863691663417279,0.9913776012725353,2.6175614792643717e-05,0.98516068861046,0.9966211679152841,5.977373652939607e-06,48.6609776406029,2.914024144098926e-08
11,0.5,0.5,1693505443.0358927,5,52360.400644935246,0.9989433827872332,0.876581584167419,0.8167176454047886,0.9979938207932876,9.310803261337946e-06,1.1446005803932019e-08,1.0496360610414647e-08
12,0.7818288966192345,0.7790694503283662,1693505443.392568,1,0.006268490651035007,0.8997659409763341,0.8428961075214441,0.8447798875899301,0.6407278313084854,5.03259672733295e-07,0.2020530582255729,2.1371952672318367e-06
13,0.7858286207761893,0.7819375725125371,1693505443.7855248,3,1.0294536108216312e-05,0.8915689720268257,0.008170159707605068,0.6515218160293057,0.921621201457121,0.00015254336599681545,9.122602080048464e-07,6.165140095522705e-06
14,0.804329562619948,0.8028143101138411,1693505444.2496626,6,0.09053132820672621,0.83340258340769,0.2354161476004469,0.9975952450779193,0.7269444216459217,3.041404818260379e-07,0.016238776073117536,0.006785589083842646
15,0.7860294940311742,0.7870917618443226,1693505444.7286263,7,0.1475308892227663,0.8051021085045473,0.8806408806558593,0.9814935312099455,0.7565649655894593,2.099659913789418e-06,0.2035798923086247,8.269919502686128e-07
16,0.8014350705817684,0.7972726253224885,1693505445.2157774,6,0.012978105558841949,0.9424136724240216,0.015490708145291668,0.9922306997630932,0.9249926309764608,3.9000641388247444e-07,0.0131319202543539,1.6932152506071522e-05
17,0.8031819811539682,0.8029924593424556,1693505445.68599,8,5.01232422257064,0.8210145752319202,0.17300254698644427,0.884756373184421,0.7295156568632849,0.000377082824745395,2.4979651223069093,0.0041898635698441105
18,0.8014035947156026,0.8021787204537667,1693505446.1425457,6,0.2419579149342105,0.6862498327733962,0.34608636067152854,0.8599280983652197,0.7965482951220606,2.525905492357291e-07,0.020536653621925458,2.9951110454502917e-07
19,0.8003812013536913,0.7933899936474138,1693505446.634196,9,0.00813845497787735,0.8420217641300995,0.005768365802211692,0.944184549613229,0.7117400197268555,2.381847035809429e-05,4.485363857695085,1.4752073273780842e-08
20,0.7681254490676134,0.7644121244130778,1693505447.041764,5,4.795881802797997,0.9478486283743262,0.02496911859660239,0.9523792456792377,0.6203715539941098,1.4216158365412828e-08,77.27676749302704,1.362462169508879e-05
21,0.8050520768205713,0.8024707962796022,1693505447.5282722,8,2.8311945041460813,0.7907908755526223,0.16500991156744804,0.8780096697501535,0.7096610384823805,0.0007111774972325406,2.183988805213971,0.00367832793968356
22,0.8055292223372204,0.8052892460259922,1693505448.0154202,8,0.06579491645325662,0.7785372943918817,0.3209236852275286,0.894312821168434,0.6954950735963181,2.2610274842538373e-06,2.4311262738008876,0.005361503129086957
23,0.8083165533583174,0.8076114758433209,1693505448.4906602,8,3.7670400039997207,0.7811859594510396,0.36152632631863,0.8685822364446383,0.6638328955931855,1.9189329327570094e-06,2.258790359485021,1.6733651170735035e-06
24,0.792871775047135,0.7908809286245692,1693505448.9534955,8,0.03188617521924382,0.6986787213857493,0.042845536531347185,0.8952213916181778,0.6161373915185544,2.14774650276312e-06,6.652272071521214,1.3449530115508937e-07
25,0.8034392248238138,0.802611521716629,1693505449.4384286,9,0.6855125466728728,0.7780446774555793,0.49337633011170157,0.8266656112702522,0.6744665154087532,7.795975159348496e-05,96.95653506864551,7.030918330058078e-07
26,0.7856215954200898,0.7925410221663924,1693505449.919939,10,39.986829265419274,0.7657873059842484,0.35466760567726996,0.9551533467431225,0.5928905300381243,1.5581800270407493e-06,0.6573664168682343,5.341851892376219e-05
27,0.7989441849911051,0.7919118799918947,1693505450.3886335,7,0.0012901916803088314,0.8578225657028006,0.054711528150801575,0.9062864687542745,0.7699870796294286,1.104327058802009e-07,13.272626624568627,1.467104868962827e-06
