trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505281.38014960,0,0,0,0,0,0,0,0,0
0,0.06807045272642631,0.0912764667902678,1693505282.216309,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.026249044716665337,0.027904692564101663,1693505282.7762299,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.22163775795060592,-0.24423538649220955,1693505283.3625526,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.2294226701018871,-0.2525514399450053,1693505284.0475976,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.23068670520723633,-0.2539158203057279,1693505284.5362976,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.0639402073230565,0.0811075110409697,1693505285.0289001,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.23068670520723633,-0.2539158203057279,1693505285.5409338,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.16215617834562668,-0.1802392283882419,1693505286.1043375,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.2273451279044394,-0.2503277483850652,1693505286.7548285,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.227431257166411,-0.25043100789607653,1693505287.3594108,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,-0.09464160983639447,-0.11128418445354527,1693505288.390469,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.06703542427431575,0.0826491018942751,1693505288.9566112,1,0.07948655891462028,0.7416148798620821,0.7664822844032875,0.689341352578839,0.9947268643025277,1.858220858674917e-08,57.062398730548786,0.000836859201559397
12,0.021113764168481097,0.026981381537370508,1693505290.0904238,9,2.6825794797992955,0.711462909424884,0.9808681438551569,0.7065558160234925,0.9991588294030179,3.0413702237018095e-07,57.62634307834488,0.001104387024954073
13,0.058921131542283844,0.06584691645546659,1693505290.8549125,4,0.003438491851526174,0.7457829438272993,0.1520631788532841,0.849832286433265,0.9480049045444607,3.305712555065163e-08,0.310116965880657,0.06661277948562354
14,-0.09460478724936427,-0.10841946444986439,1693505291.4329758,1,30.74348383816421,0.9252959373858962,0.035752799274519284,0.9968395293030913,0.9935343163276554,1.1465100048422719e-08,1.9064816110157987,3.225632308225677e-05
15,0.006508835379949618,0.005676157052248554,1693505292.1490948,5,0.006073039262104539,0.8168590393199575,0.09870569488240961,0.9003852468330709,0.9309272822143793,99.25703986679683,0.02684710315092524,0.00012917055546843594
16,0.10475501384930985,0.11838632393197668,1693505292.9518082,9,0.273835029789743,0.9161537566841409,0.3181278644216004,0.6871025081985324,0.8587752177815005,4.231605042838345e-07,70.60681444447941,3.63657694313333e-07
17,-0.19181085441980272,-0.21190803364060518,1693505293.9337232,9,55.6906048696084,0.9518389388094505,0.006394332223436635,0.7771142511857176,0.8516186728184562,2.1743030053553313e-05,4.341009672044449,4.4344929016592384e-07
18,0.034960923893995854,0.05546585872047105,1693505294.6112807,9,1.8363552470269058,0.9176166932650788,0.2657800623506496,0.716292205779001,0.5023332909216293,2.007443242366085e-07,0.07513269227368527,1.1873619589232305e-07
19,0.03829785220220139,0.0381896213172942,1693505295.4715033,7,0.0015430065388799665,0.9909978518313477,0.0851066096375383,0.8195854158169606,0.8511858851440492,3.513365235524228e-07,4.987004759155136,1.974019281150408e-06
20,-0.04482353940874817,-0.054730780602554985,1693505296.4681077,10,0.3518702746496444,0.8789639532020666,0.04358046730904421,0.6798268959577392,0.90663507634721,0.00043011530557583917,0.015955154522882677,1.3470757506660145e-08
21,0.10365974572748027,0.11819914887763527,1693505297.3241196,7,0.11099738723295659,0.9398533074669674,0.39105206457630876,0.68188969174006,0.9704585555741545,1.0391719291630848e-06,79.65393092848963,0.00017112971801062633
22,0.10515452475174436,0.11626465759738247,1693505298.0272222,7,39.72330209567728,0.9455857071514066,0.2693570589455203,0.66357506369882,0.9529207756423796,2.077181222970124e-06,48.3580016698368,3.7969841390738685e-06
23,0.11199014281580288,0.11263418452821006,1693505298.827432,8,165.52167126286682,0.9396778988715803,0.28349832204600256,0.6744459103167225,0.9295762786065289,3.2750423045840005e-06,62.21971451688816,9.65105477876278e-06
24,0.006233808104574301,-0.001782057326356501,1693505299.67513,8,229.78334506922857,0.8573887902291237,0.06684799953288514,0.641027686221535,0.9346796339138069,2.574314556232417e-06,10.751611491216755,3.6036860422105227e-06
25,0.09480342136988074,0.09821611403494412,1693505300.5529583,8,22.399177173311035,0.950302506689214,0.1731884338573417,0.7263167721550029,0.8953426421142894,3.203024347517365e-05,88.30661911971563,1.7988647688852002e-05
26,-0.1512268723008494,-0.16858215987994019,1693505301.2867517,10,1058.0170605515123,0.9017285857544273,0.017340679078184144,0.6619270977569142,0.9564370355219789,9.736465082119159e-05,6.895877271864667,2.549934818298365e-06
27,-0.0823309402816701,-0.09486409823996822,1693505301.826981,10,6140.631101047908,0.8487851091588151,0.048609092836964796,0.597137627221089,0.8816204969515201,2.9162504915848924e-06,16.934690925280687,3.890738538243089e-05
28,0.10794120850618161,0.11716258549082403,1693505302.5001135,6,88.25884881649512,0.9599399131464704,0.388131556711722,0.7228856165630555,0.9241789355265495,6.473384293538099e-06,95.99605802815977,3.3700545940116496e-06
29,-0.001191170674283093,-0.0027321373732209775,1693505303.0339034,6,4900.603178959912,0.9601837101253317,0.2068775772791543,0.7428492131425802,0.9260547445072219,5.871807276643521e-06,0.8084167442389225,2.4349651224243697e-06
30,0.11310322334383016,0.11617916897910174,1693505303.824617,6,172.31297518890403,0.9666295759507909,0.5226440959897221,0.7095328381876101,0.9641736259302948,0.00014849751728407618,2.350469358908361,1.0065149275247693e-05
31,0.09117987559149665,0.11110180702116979,1693505304.6188288,6,56.058207783325976,0.9989067634300771,0.4911420580703209,0.7149838780605798,0.9596595792445648,0.0001145435576040204,3.2923459959706984,1.3443574639168048e-05
32,0.10682683703378493,0.10909129728842115,1693505305.2392478,5,269.3706069822062,0.9600605007454689,0.5887230550983509,0.6610140431492191,0.9681286337130681,1.2929197223238679e-05,7.716314937136564,6.328459775208463e-06
33,0.042294006603285195,0.0492679857043582,1693505305.87298,5,2017.1734467324723,0.9663416011703924,0.5443430615765961,0.75827931221172,0.9152263345841768,1.3775241633840181e-05,0.9415776139409632,1.2132614948653392e-05
