trial,score,test_score,time,alpha
0,0,0,1694011870.7104216,0
0,0.718015067644722,0.7291986226504773,1694011871.246256,1
1,0.7153008181476669,0.7265408518239751,1694011872.1556795,8484.016693089281
2,0.7391862733035643,0.7480504476975545,1694011872.3668828,0.02088324833736865
3,0.7152567276059522,0.7265167654932057,1694011873.310008,1630.3889775822063
4,0.777218536259555,0.7731211690506663,1694011873.358118,2.611958408976979e-05
5,0.7903435159644998,0.7880534881361924,1694011873.5197022,0.00011927977174069917
6,0.7159904776346258,0.726981842725573,1694011874.1567376,8.923200306448253
7,0.7171127010848954,0.7281974151849608,1694011875.2755547,1.9868890756545559
8,0.7234331398215346,0.7344447862909316,1694011875.5965672,0.15419641815754015
9,0.7383071436508578,0.7473208563236635,1694011875.762063,0.022598441689558862
10,0.7865094262897006,0.7836991887295001,1694011875.8245027,7.558781135696864e-05
11,0.7736808661050683,0.769225447922003,1694011875.8757544,1.6651121813411084e-05
12,0.7917737773886423,0.7917411757264994,1694011875.9517102,0.000435179799120583
13,0.7894822608557318,0.7902024645374841,1694011876.029719,0.0005822019840794911
14,0.7852099469453744,0.7869904736049325,1694011876.1167107,0.0008606450061083055
15,0.7844642805540751,0.7863784329051304,1694011876.201065,0.0009146101073163111
16,0.793223700811117,0.7924402153150472,1694011876.2711306,0.00030575656817817396
17,0.7711134857773744,0.7661566349834825,1694011876.3179085,1.1329261366311516e-05
18,0.7528757906878989,0.7597137927508921,1694011876.4641042,0.007247270715584505
19,0.7675865403492508,0.7723103072477813,1694011876.583287,0.002806462305878289
20,0.7928161612093201,0.791072553924236,1694011876.6543837,0.0001834185912328173
21,0.7931206242744054,0.7924391768223437,1694011876.7225692,0.00031845204500664424
22,0.7926201370441285,0.7908204346956259,1694011876.7955282,0.00017500787150287245
23,0.772974225801368,0.7768208830564757,1694011876.8986945,0.0020128342806399265
24,0.7916584865802392,0.7896540733904803,1694011876.97694,0.00014556041019739822
25,0.7716163562801763,0.766785526064894,1694011877.0598679,1.2275972322706426e-05
26,0.7565513927397773,0.7628020355528982,1694011877.220807,0.005690948439710731
27,0.7883076054099095,0.7857835105850547,1694011877.279702,9.319674446129107e-05
28,0.7367952551427297,0.7460535602276859,1694011877.4610777,0.02593627824364164
29,0.7247752201622473,0.7356261554906316,1694011877.7230713,0.118916740865534
30,0.7906923674803656,0.7910284682339822,1694011877.8153737,0.000507861952747276
31,0.792837908571112,0.791097142751475,1694011877.8881562,0.00018428807996187955
32,0.7801279161946049,0.7762053248813874,1694011877.945204,3.6307244031198904e-05
33,0.792872763931792,0.7911575093273395,1694011878.016588,0.00018654441399578963
34,0.7729325185321781,0.7767904987699557,1694011878.133031,0.002017502662006717
35,0.7810025772113269,0.7771298513856641,1694011878.2116432,3.986728929747712e-05
36,0.7933827842521693,0.7924010875899586,1694011878.2820828,0.0002818132375399612
37,0.7630881134580718,0.7684323074946074,1694011878.399322,0.0037333783557296236
38,0.7818376163223185,0.7781112939900484,1694011878.4608374,4.3934157861616143e-05
39,0.7922760520733131,0.7920579830006114,1694011878.538123,0.0003985348499948542
40,0.7707673154430994,0.7656842883021903,1694011878.5958133,1.0657093672566335e-05
41,0.7934450472468884,0.7923068192522879,1694011878.6751134,0.00025972506674741227
42,0.787536318838965,0.7849194846557009,1694011878.7369556,8.54355602514727e-05
43,0.7835517850860167,0.7856260616912906,1694011878.8259487,0.0009838697746472169
44,0.7479930611020431,0.7555870907451003,1694011878.9952962,0.010214187226106045
45,0.782845442691382,0.7793054600998373,1694011879.056899,4.938798128644397e-05
46,0.7931078141845826,0.7924382053291693,1694011879.130529,0.00031969719741836223
47,0.7776689747668042,0.7807965346235477,1694011879.236085,0.0014873390493377273
48,0.7916272061283469,0.7916481133803553,1694011879.3161142,0.0004452681539943138
49,0.7777121715813222,0.7736585722748711,1694011879.3736424,2.7686894274386783e-05
50,0.7446243053877749,0.7527364617736196,1694011879.530962,0.013175471853405587
51,0.7934158521584554,0.7921172775840077,1694011879.608238,0.00023862462963186273
52,0.7929189398369664,0.7923755272695453,1694011879.6909032,0.0003367277253394906
53,0.769525630457508,0.7739889469536587,1694011879.795874,0.002483079763351285
54,0.7864403113864717,0.7836226082675543,1694011879.8611352,7.498048018694133e-05
55,0.7833602295568095,0.7854736712619858,1694011879.9513996,0.0009985080722026553
56,0.7753414112369512,0.7710729934411481,1694011880.0050328,2.073640742630528e-05
57,0.7930103979201181,0.792420651452503,1694011880.1090903,0.000327732576436439
58,0.7836191125348516,0.785684351281748,1694011880.2038965,0.0009782292073603155
59,0.7576003305598992,0.7637658907808514,1694011880.3432093,0.005282522311068153
60,0.7866694034579498,0.7838969043403501,1694011880.4209983,7.710442002607697e-05
61,0.7929377081081016,0.79123955025092,1694011880.5038748,0.00018965787715229652
62,0.7934084044318145,0.7923922101523314,1694011880.585594,0.00027904685130947254
63,0.7887979637319545,0.7897021120529608,1694011880.694771,0.0006248117416185285
64,0.7767055368485214,0.7799911667820622,1694011880.8125398,0.001583057031334542
65,0.7933848696156288,0.7923990776040807,1694011880.900159,0.00028034202433009056
66,0.7754718954077019,0.7712241778789263,1694011881.0091543,2.1111441577481237e-05
67,0.7894262539513913,0.7869846781456513,1694011881.1062481,0.00010564479463201556
68,0.7658247061350498,0.7708083118008012,1694011881.2295797,0.0031380330688922146
69,0.7934539845188574,0.7923110067228667,1694011881.3108158,0.00026083045735986296
70,0.7928641245688884,0.7911354999819771,1694011881.4369702,0.00018568322831635293
71,0.7879393898047772,0.7890854818854043,1694011881.564684,0.0006774178590048385
72,0.7853711157498862,0.7823086804992108,1694011881.642122,6.605702204752034e-05
73,0.7907728029280887,0.7885551806113011,1694011881.7637734,0.00012656332556589193
74,0.793371463707675,0.7924161289842777,1694011881.8716376,0.00028565902065989666
75,0.77899854292676,0.7750137047537102,1694011881.988382,3.205066212426532e-05
76,0.7934456430650195,0.7921677952290707,1694011882.1638386,0.0002436611549238291
77,0.7799640662085023,0.7826956697802241,1694011882.3320718,0.0012747728291166648
78,0.790838045013464,0.79114658840407,1694011882.5305488,0.000497395026902106
79,0.7921991915343777,0.7902904014196397,1694011882.7100646,0.0001600345893334001
80,0.7834475169130425,0.7800001447189832,1694011882.9079177,5.283128498967313e-05
