trial,score,test_score,time,alpha
0,0,0,1694009557.2545881,0
0,0.5664613042129876,0.5672898151844166,1694009557.8097737,1
1,0.6028912833789944,0.6052526338008677,1694009557.9238553,0.0006348876640641904
2,0.6186390295911977,0.6226813653888602,1694009558.0248747,1.5658581420941057e-05
3,0.5664704189425958,0.5674080969192282,1694009558.5615258,0.4287313732190953
4,0.5664877369288511,0.5672029062006204,1694009559.1494575,177.55761053759562
5,0.5667283657905058,0.5677079528009639,1694009559.5814009,0.15923408837894695
6,0.566456291111703,0.5673236987498953,1694009560.1793058,0.7149422811540449
7,0.6175985832064298,0.6215680553401406,1694009560.2418911,1.3421719117853428e-05
8,0.5664670009189926,0.5673279000137,1694009560.778206,0.7476805328662185
9,0.5664824959593264,0.5671958212291153,1694009561.409269,26185.840813869847
10,0.5664957123172583,0.5672031796556609,1694009562.0094666,3220.704601507914
11,0.5667591280029332,0.5671427709512489,1694009563.4253423,199.3630651612772
12,0.6229641966584945,0.6279275257631316,1694009563.5294666,0.00012228148907789013
13,0.5664929778983757,0.567192241454039,1694009564.142892,8690.438746639922
14,0.5664818123546058,0.5671956223527221,1694009564.749597,3728.5714577983103
15,0.6082737590808343,0.6113787724956236,1694009564.8806224,0.00044757536648910363
16,0.5664779385945223,0.567192241454039,1694009565.4487476,21.05426758606844
17,0.618803322592384,0.6228413614471301,1694009565.5043776,1.6026405531453374e-05
18,0.6216792476519887,0.6265599771053496,1694009565.6398716,0.00014701873709556002
19,0.570726314064871,0.5714536653677469,1694009565.875626,0.014577166560908163
20,0.6107299508419846,0.6141585921400917,1694009566.0086024,0.000379422487322441
21,0.5664863697194098,0.5671917442630562,1694009566.63616,388.8623367497784
22,0.5664868254558902,0.567198058588538,1694009567.267984,1523.1882421844946
23,0.5686682081193555,0.569586116598097,1694009567.5388322,0.02794119071128848
24,0.5704827229160937,0.5712347273184644,1694009567.8019216,0.015416577434030306
25,0.6224492144356354,0.6274625527560029,1694009567.874754,0.0001308013781858418
26,0.6246907543145142,0.6295937619038398,1694009567.9476082,6.910849467096871e-05
27,0.5664863697194099,0.5672038011443894,1694009568.562925,134.04769696322637
28,0.5664847746417284,0.5671965918751386,1694009569.1936228,9.895413859452425
29,0.6234032987573661,0.6277791888334088,1694009569.2567608,3.603601805591931e-05
30,0.5664599370035464,0.5673439344228959,1694009569.8707955,0.6280190485490139
31,0.566914762010992,0.567932086496017,1694009570.2805653,0.10393571458977267
32,0.566487736928851,0.5671910979147785,1694009570.8897798,3018.4916267839867
33,0.566496623790219,0.5671990778300527,1694009571.5573096,150.8314108568067
34,0.5664822680910863,0.5672123279697447,1694009572.1638749,10.486740287511523
35,0.566460848476507,0.567230027968733,1694009572.8282447,3.340705676716867
36,0.566487736928851,0.567191172493426,1694009573.4027884,30975.90312942087
37,0.5664781664627626,0.5671891091508472,1694009573.9903386,73575.51379883377
38,0.569035303854323,0.5699306699491878,1694009574.2721732,0.024018202190767054
39,0.5838025330289317,0.5844399209456393,1694009574.4244854,0.0025046485260774064
40,0.5664861418511697,0.5671984563413242,1694009575.0676875,921.2076585979233
41,0.6241338443354576,0.6285894361185532,1694009575.1527371,4.3337545212307805e-05
42,0.5678029924113039,0.5687588405217909,1694009575.4718995,0.04427478184407499
43,0.6244346304125259,0.6290659190969341,1694009575.5630417,5.014504509954629e-05
44,0.5704294017478861,0.5711892592030859,1694009575.8031032,0.0156198576085965
45,0.6244498975846194,0.6290910769606646,1694009575.8825846,5.056219870758012e-05
46,0.5736300390497804,0.5743565149209128,1694009576.0865803,0.00799165397388074
47,0.5664847746417285,0.5671975116784569,1694009576.698027,796.179945748874
48,0.5664925221618954,0.5671991524087001,1694009577.3167987,11324.087279621348
49,0.5664822680910861,0.5671955726336239,1694009577.9325142,843.7501262050494
50,0.5664672287872328,0.5672211779692389,1694009578.5563376,4.15132850406939
51,0.5664893320065325,0.5672062125206561,1694009579.1928387,14.460518011082804
52,0.5679251297880529,0.5688639466955581,1694009579.5706108,0.041194138236065894
53,0.6069095119267376,0.6098837440698478,1694009579.6841521,0.00048772271852269973
54,0.5665930120558249,0.5675782605330966,1694009580.1772988,0.23036120236381216
55,0.5664863697194099,0.5671921171562933,1694009580.8359632,212.93809453194757
56,0.624063660917475,0.628527411543447,1694009580.9044654,4.254771471488399e-05
57,0.6188249700752033,0.6228809378493622,1694009580.9699075,1.6118691705001647e-05
58,0.5667559378475703,0.5671414782546935,1694009582.5275526,507.55214106633747
59,0.5723658260531329,0.5731106786157238,1694009582.7645383,0.009988955866157632
60,0.5664959401854983,0.5672072317621709,1694009583.3980463,102.71710021834264
61,0.5664790779357234,0.5671924900495304,1694009584.0529468,222.16580214348429
62,0.5664991303408612,0.5672035028297998,1694009584.7322564,21332.72190366512
63,0.5669247882135608,0.567953813741966,1694009585.1061938,0.10075911150241136
64,0.5680458999553607,0.5689860568009375,1694009585.4489582,0.03840424958678853
65,0.5665009532867828,0.5672045717904128,1694009586.1340282,1163.236200734621
66,0.5664863697194099,0.5672019366782038,1694009586.823348,441.4799304337084
67,0.5664865975876501,0.5671967410324334,1694009587.5178506,33.585158262600345
68,0.5664895598747728,0.5671923160326865,1694009588.229062,1287.2584149834117
69,0.5664870533241305,0.5671938821842823,1694009588.899275,26.433129729289348
70,0.5664916106889346,0.5671992767064458,1694009589.5863922,37535.35505091751
71,0.5693148981850522,0.5701718075758532,1694009589.8967695,0.021814447325924136
72,0.5664918385571748,0.5671890097126507,1694009590.5250175,241.28272468456976
73,0.5664870533241305,0.5672030304983661,1694009591.2553637,31501.63225929611
74,0.5692720589558941,0.5701402856675426,1694009591.5024104,0.02206183039896205
75,0.5664902434794933,0.5672069831666794,1694009592.213924,13.071335667903943
76,0.5677731416718373,0.5687203579397211,1694009592.554687,0.04536299035451808
77,0.5664781664627625,0.5674179661602371,1694009593.1436367,0.41248001728553063
78,0.6245435514313429,0.6293660981528088,1694009593.2240586,5.62367133326582e-05
79,0.6186162427671773,0.6226593895474197,1694009593.3095875,1.5611104215991285e-05
80,0.5664836353005275,0.5672068091498355,1694009593.9603493,394.90685773583556
81,0.5664957123172583,0.5674524214953461,1694009594.5671313,0.33697031579184367
82,0.5664843189052481,0.5671981331671854,1694009595.2342684,16.917651585212116
83,0.566496623790219,0.5671953737572308,1694009595.888766,250.90838668715978
84,0.5667431772261189,0.5677195373508634,1694009596.3187282,0.153685998053228
85,0.5677141237976248,0.5686673822405022,1694009596.694015,0.0474434486978184
86,0.6068420629276374,0.6097976305916242,1694009596.8189342,0.0004901038407358202
87,0.5664927500301356,0.567199326425544,1694009597.4973497,868.4085013231114
88,0.5664815844863655,0.5671955229145256,1694009598.1834323,2139.8044474809044
89,0.5664836353005276,0.5671930866787098,1694009598.8827894,219.85172273426218
90,0.5664827238275666,0.5671861260049504,1694009599.5872648,5661.686270297053
91,0.5664790779357234,0.5671917691226054,1694009600.1710408,30.238790752014246
92,0.5664891041382923,0.5671923408922356,1694009600.845598,91.34015572715587
93,0.5983911135032212,0.6001751454675163,1694009601.0106716,0.000851492452246564
94,0.5667584443982125,0.5671448342938276,1694009602.5347297,474.5941158306564
95,0.5692946179116742,0.5701587065934559,1694009602.842758,0.021919414182255497
96,0.566581846512055,0.5675620023879585,1694009603.3511395,0.2396580716924079
97,0.5704713295040835,0.5712284129929825,1694009603.6196496,0.01544195909111716
98,0.5665845809309376,0.5671895814822809,1694009604.5531924,4.818331646791782
99,0.5664856861146892,0.5671923906113339,1694009605.2420616,38.629893811754755
100,0.5664779385945224,0.5672101651889695,1694009605.8605776,5.696202375138259
