trial,score,test_score,time,alpha
0,0,0,1694008384.3738496,0
0,-0.05769942978402853,-0.12168063753445302,1694008384.7124848,1
1,0.03360335912218548,0.03744964498427483,1694008384.8442953,5423.679624200623
2,0.0428952056919063,0.06643108570852796,1694008384.9384172,48462.59085520994
3,0.031007795220679868,0.03257545633662562,1694008385.0671232,4919.776822188165
4,-0.05763142769933105,-0.12157011604724377,1694008385.4364667,2.03496486644523
5,-0.05777897836947887,-0.1217573175573754,1694008385.7338576,0.0021246298547225036
6,-0.05777702374917948,-0.12175615625836245,1694008385.9596155,1.3001337815686142e-05
7,-0.057751183481365764,-0.12176747567116397,1694008386.168518,0.20169177263162488
8,-0.05776669537008927,-0.12174789587887802,1694008386.3786185,0.1055634560968822
9,-0.05766318043594776,-0.12157669809080285,1694008386.748812,1.6855696914008182
10,-0.05773094608307283,-0.12169373565678931,1694008387.1921372,0.6080201301786483
11,-0.05752898912163151,-0.12140627479422106,1694008387.6388192,3.5773772287163306
12,-0.05758951684414271,-0.12146934128771769,1694008388.0279121,2.7155648303100923
13,-0.037939748039682586,-0.08831644086006118,1694008388.2017548,406.40192465390766
14,-0.0503271449684517,-0.10933299546018493,1694008388.4332762,132.96757268874086
15,-0.05674642497602567,-0.12017210695326264,1694008388.6397831,15.733341199014026
16,-0.05775812140529668,-0.12173845512118442,1694008388.9435592,0.18235501218044767
17,-0.05777583751267623,-0.12175545913814245,1694008389.3199155,0.007775893077365151
18,0.04115260300630119,0.06411557383258815,1694008389.3960543,54771.21965793845
19,-0.05777665717977909,-0.1217537781656588,1694008389.7528846,0.021764087090998543
20,-0.05780164359066475,-0.12176269461440681,1694008390.1146736,0.0015417381114152262
21,-0.05777755697761111,-0.12175736642573454,1694008390.4954252,4.550759431822198e-05
22,0.03800493672459904,0.05977042613399819,1694008390.5818138,67407.07241698996
23,-0.05777901354575565,-0.12176087511280542,1694008390.8847163,0.00018991406480515274
24,-0.057777865904526715,-0.12175945024288537,1694008391.2080386,0.016645924942538155
25,-0.05777657155992122,-0.12175661485523692,1694008391.6541002,5.1218687759726215e-05
26,-0.057774268782668114,-0.12175582758389947,1694008392.0957742,0.0017688841467551745
27,-0.05777074080571265,-0.1217471385910982,1694008392.5532658,0.0863672615124981
28,0.04475574075577693,0.059105086044169974,1694008392.6924875,9150.61005772141
29,-0.057798914903394394,-0.12176208610955008,1694008393.177602,0.028484993190928367
30,0.03732596068057403,0.05881506105520995,1694008393.2734172,70387.31078037489
31,-0.057764648903665616,-0.12178914057947088,1694008393.7156997,1.9378514829370006e-05
32,-0.057774041659958586,-0.12175293379532226,1694008394.1813624,0.03287360728687181
33,-0.05777168408309308,-0.1217494126978873,1694008394.7075899,0.06450433347833773
34,-0.03667710396117818,-0.08616208391748237,1694008394.9761014,438.12830727669444
35,0.0497404119056587,0.07390400218524296,1694008395.1158075,24436.507335692022
36,-0.05777128940624454,-0.12175835676180924,1694008395.646897,0.01573613108454068
37,-0.05775051961720168,-0.12176570267085052,1694008396.1832824,0.21123181363528737
38,-0.05777691628462356,-0.12175591813684594,1694008396.7117345,0.005028719550876887
39,-0.01765021832334024,-0.053577668663774114,1694008396.9390914,1024.6106442430832
40,-0.056246707524665984,-0.11933657941188036,1694008397.3282108,24.120597475838444
41,-0.057783048005961124,-0.12175869799579164,1694008397.8639505,4.862967135682749e-05
42,-0.05709623305986877,-0.12063989484975224,1694008398.2574232,10.875388087956594
43,-0.02102275401184195,-0.05940326586432798,1694008398.4848566,903.1202583964861
44,-0.057774630793280046,-0.12175501247378406,1694008399.0303297,2.0896885555775947e-05
45,-0.057741061343550726,-0.12175025782880677,1694008399.5412056,0.3584909702693113
46,-0.024184159155298257,-0.06481323148494234,1694008399.8053243,797.4903073701851
47,0.03592087362558438,0.056817985162846085,1694008399.9279246,76906.87789604416
48,-0.057314989512824654,-0.12105705144236345,1694008400.4323952,6.912663795047255
49,-0.057765565795263374,-0.12178922430507577,1694008400.865675,2.449756825796405e-05
50,-0.05775724775745461,-0.12172568079369706,1694008401.169475,0.2912252824720455
51,-0.057765011164077285,-0.12178902451732165,1694008401.4592059,0.0007615968742268912
52,-0.05657102456784591,-0.11987889821741216,1694008401.6843867,18.64474588278668
