trial,score,test_score,time,alpha
0,0,0,1694011841.4044783,0
0,-0.013717154158583655,-0.0005576339893746951,1694011841.4265268,1
1,-0.011691874151557036,0.0005513332731853504,1694011841.4433894,516.6618951844393
2,-0.01372192564190966,-0.0005603186652696213,1694011841.465146,1.6125734071333683e-05
3,-0.01360319216390482,-0.0005024689275987537,1694011841.4868627,21.701130033392342
4,-0.01243645867131593,0.00016623839627050163,1694011841.5062163,307.6371826259804
5,-0.013717315324344836,-0.0005577246193066987,1694011841.5305395,0.9662068742486025
6,-0.013721917277322637,-0.0005603137628391597,1694011841.5554917,0.0017699722412548092
7,-0.013721921154693062,-0.0005603160888820735,1694011841.5821204,0.0009563759526973412
8,-0.012093385947467006,0.0003490272339072842,1694011841.6034794,403.00192627116155
9,-0.013721923369708788,-0.0005603174593269422,1694011841.627632,0.0004910303832962884
10,-0.00023064806733108512,0.0038643094697189406,1694011841.647702,21184.840517851655
11,0.000806475245425653,0.002688094636935756,1694011841.6689267,59009.58005993438
12,0.0007903021412645206,0.002188831097363564,1694011841.6892126,84232.76456300738
13,0.00045056162207868233,0.00346901675543132,1694011841.7129085,32523.487646152553
14,0.0004165183030202524,0.003501717536261828,1694011841.7346983,31589.417227825597
15,0.00080616992849325,0.0023205374453301175,1694011841.7564378,76594.14165922953
16,-0.008254078460215197,0.002234032501913452,1694011841.7796874,2038.2331832705647
17,-0.00737034173660267,0.0026054297389919157,1694011841.802687,2622.3291356046175
18,-0.013589581318579569,-0.0004947070653764651,1694011841.834,24.668317885727244
19,0.0008131054075620758,0.002599946009817944,1694011841.8583355,62809.64711552409
20,-0.0039726938781312615,0.003711106693735866,1694011841.8873289,6372.242524796445
21,0.0008138008190150536,0.0024366986712989203,1694011841.911389,70506.52234581223
22,0.0007744725974476729,0.002093499079570127,1694011841.9384177,90333.1405512808
23,-0.0034816874069232284,0.0038175664012776167,1694011841.9638047,7256.485624825156
24,-0.001761764896879292,0.004033223557026955,1694011841.990421,11862.695449835483
25,-0.006345713980950407,0.0029983700734982355,1694011842.017918,3448.6533323273666
26,0.000748753631797161,0.001968826393809908,1694011842.0411482,99168.15525118909
27,-0.00995512357581707,0.001440323627746154,1694011842.0712278,1162.5408253759188
28,-0.0010135842368073078,0.004015399531642427,1694011842.1003919,15290.08395780173
29,-0.013300099364487172,-0.0003308102120211931,1694011842.1349285,87.7238698712621
30,-0.003534565683791735,0.003806907031802864,1694011842.1650045,7154.741308331874
31,0.0008152362928756096,0.002507529356562621,1694011842.1917274,67053.55298633402
32,-0.0004241473172494903,0.003920148557227776,1694011842.2240977,19363.29682401328
33,-0.009850033398351554,0.001491892878499046,1694011842.25647,1208.263821069514
34,-0.005290364756438404,0.0033517793576612886,1694011842.287105,4538.895570645242
35,0.00023195549493615353,0.0036454760220711036,1694011842.3159754,27532.097923288235
36,-0.011742403407716262,0.0005244585480712605,1694011842.3549616,500.95535061410277
37,-0.00909904676533424,0.0018508301446940045,1694011842.3881445,1563.8472098359703
38,-0.013304787741948987,-0.0003334444273774828,1694011842.4241662,86.63923073725526
39,0.0005209307473287295,0.003392789002315433,1694011842.4482522,34729.837219216926
40,-0.0022252218944887048,0.004003550511818776,1694011842.476143,10299.177574821337
41,0.0007567376753309096,0.0020048280459487033,1694011842.5045178,96507.76559554688
42,0.0007849414727213455,0.0021541164741274432,1694011842.530183,86394.21022628895
43,-7.216577359137055e-05,0.0038042538654230462,1694011842.557502,22987.364975935776
44,-0.005209382912285454,0.003376628298482953,1694011842.5865948,4634.611502314672
45,0.0005870494317898878,0.003307252373540237,1694011842.6125183,37267.1996240312
46,-0.01007307068290575,0.0013820719238011314,1694011842.6398613,1112.3220809865227
47,-0.001990026893715635,0.004021818655819409,1694011842.6670432,11052.767699792625
48,-0.013712829803757431,-0.0005552011066727314,1694011842.7041373,1.9071252876103115
49,0.0007438366498313531,0.0029871226008085783,1694011842.726227,47597.54153552077
50,0.0007260705576909166,0.003037230740601693,1694011842.7500877,45870.423386119226
51,0.0007614212982949287,0.0020269422432327433,1694011842.771718,94919.0027317728
52,-0.0013709058474213887,0.004036142937884124,1694011842.793519,13473.865187492993
53,-0.006446823799363566,0.0029617811499662583,1694011842.8176455,3357.597863720757
54,0.0006495557983190459,0.0032081343360024217,1694011842.8374982,40309.98661174231
55,-0.00172599112232108,0.00403440178228931,1694011842.8584816,11997.55633880398
56,-0.007185022049732481,0.0026795076809121854,1694011842.8826241,2759.30493865698
57,0.0007501842968954398,0.0019751343904436114,1694011842.9011657,98695.22492665742
58,-0.0037762659682383237,0.003755672562615664,1694011842.9234335,6710.3146260098365
59,5.195976441674244e-05,0.0037481583149029385,1694011842.9427433,24620.709536183775
60,0.0005978238096854271,0.0032916530502883345,1694011842.9636185,37738.22457018568
61,0.0008016950410946189,0.0027294242870301577,1694011842.9820142,57303.71826835133
62,-0.0005093403741609492,0.003940185234727611,1694011843.000057,18655.78881568784
63,0.000773360917125987,0.0028836315127456214,1694011843.016735,51318.49618743975
64,-0.0028994663389503295,0.003920906446249761,1694011843.0369987,8500.930585144655
65,-0.0006386290388817883,0.0039660498089894025,1694011843.054678,17671.584690085052
66,-0.0043171324746638096,0.003626951942652501,1694011843.074536,5823.940237957064
67,-0.007912367934329811,0.002381085504319258,1694011843.0949888,2251.3687047415387
68,0.0008090969398956149,0.0026600616553663636,1694011843.1105201,60193.48999294052
69,0.0008076577830462561,0.0026760938888492625,1694011843.125762,59513.68689434072
70,0.00010439083271440719,0.003721169501199606,1694011843.1418805,25392.427518999622
71,0.0007787171563562456,0.002860609241188139,1694011843.1573956,52176.728249597516
72,0.0008143884451229377,0.0025676318468607073,1694011843.1728828,64261.7620515885
73,-0.0010118640352334562,0.004015248215891609,1694011843.190056,15299.705398235667
74,0.0008060270476883957,0.0026924163989533456,1694011843.2063177,58829.02188599308
75,0.00017699379774460677,0.003679995925923052,1694011843.222782,26559.332689538536
76,0.0007563563462158474,0.0020030620309010594,1694011843.238534,96636.10612995911
