trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506531.39870880,0,0,0,0,0,0,0,0,0
0,0.5276741040840325,0.523105135888905,1693506531.516872,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693506531.6183617,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.529366794398427,0.5235095020113746,1693506531.7208917,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.5291816746508753,0.5234480768386252,1693506531.824398,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.5,0.5,1693506531.9231741,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.5,0.5,1693506532.0228603,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.5292515164630652,0.5235105894293217,1693506532.1263125,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.5277804246122546,0.5225952344605536,1693506532.2348251,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.5294381940205543,0.523649583748957,1693506532.347328,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1693506532.4515038,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.528261138795413,0.5225624167445635,1693506532.5986755,11,1.520380122083056e-08,0.7831148097131798,7.258753645406884e-05,0.8200505874771785,0.8833930200440911,1.2710435405124054,4.7442541203909844e-05,0.14850946959580036
11,0.5278375443099563,0.5222540361677998,1693506532.745338,1,0.011521301609413469,0.7801573780974221,0.825943642119313,0.8361683670701024,0.7081421002354513,0.0015199923749488384,0.00014732965380765182,0.00012897550247604437
12,0.5291409119575154,0.523517978294859,1693506532.8976114,3,1.1863275199845367,0.7889444635723116,0.07716997252133163,0.9554399934741586,0.8029422397377938,0.04679351115955871,0.0004340234943291204,0.00925650941772807
13,0.5282057067251433,0.5221289691626394,1693506533.0386708,1,0.000841555089980109,0.7157511991593547,0.015571259848925005,0.8175496049477164,0.6190423311874198,0.01092249792634457,1.1759952205757425e-05,3.774690753100428e-05
14,0.5,0.5,1693506533.175628,3,64051.10028791702,0.8601174006540753,0.12433557339582392,0.8821631391119364,0.7482494279683032,0.30909124241917235,0.0008895351574378632,0.004048346193692213
15,0.526543134069537,0.5213649325835726,1693506533.3185267,4,0.26636844385644165,0.746864286135565,0.0005522412120891211,0.7629143156860068,0.6252499532745072,0.00021809527288206294,1.2702489415664301e-05,0.3142992108480096
16,0.5290773013850748,0.5234260217720591,1693506533.461189,3,0.0004956842270107019,0.8237869481675666,0.02136550585177298,0.902952157262228,0.8847638038017739,0.03043683705415135,0.002784839789236562,1.9552575742552932e-05
