trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506775.27241970,0,0,0,0,0,0,0,0,0
0,0.517383354071554,0.5154975739638255,1693506775.376301,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5173717286675712,0.515434404191894,1693506775.477026,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.5172374740022216,0.515309080456971,1693506775.5748134,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.5189422832443428,0.5161538542594806,1693506775.6706057,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.5180022505782077,0.5154108374244926,1693506775.777187,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.5047004133393636,0.5087073923342074,1693506775.8802876,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.5047004133393636,0.5087073923342074,1693506775.9772778,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.5170509675211213,0.5144530514914094,1693506776.0803125,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.5179702494661691,0.5154010314821944,1693506776.1809726,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.5193727982047376,0.5161004362533704,1693506776.28125,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.5,0.5,1693506776.4101152,8,8395.134325479103,0.5055588790073944,0.6565945388470559,0.8327678923238666,0.5392320513185636,58.46068010779832,1.9304015457431958e-08,40.38188953711194
11,0.5189422832443428,0.5161538542594806,1693506776.5428753,11,5.589954839357349e-06,0.8901944639904238,0.00010050048740609425,0.6585732066357632,0.5018783400729312,0.07295127480434223,2.0899646853431305e-06,0.014979495152376244
12,0.5,0.5,1693506776.677348,11,0.00036707663973822066,0.8643545409864831,1.6921693010256175e-05,0.7784656318923715,0.5935101806137407,0.031647294021992387,55.942045449409164,3.915512834048241e-07
13,0.5,0.5,1693506776.8145003,8,4.696284099350472e-07,0.9951374418398198,0.02350931970739438,0.6566535020096536,0.5139291923547563,26.646400204735638,9.081241703827337e-07,0.04910714707729167
14,0.5170189664090827,0.5144514532853441,1693506776.9541929,1,0.0033882389127360734,0.6982274297073437,0.0002524825965005003,0.853378594368926,0.6430414744146761,0.01446626680043849,0.1087985356550973,0.0005289317964261367
15,0.5189415332182794,0.5161530280682096,1693506777.086851,9,7.969941130895828e-07,0.8218761615462842,0.00015863667888896648,0.6942582646850761,0.5663163690632718,4.2739679990004326e-05,4.5287947483876284e-05,7.234847441177355e-07
16,0.5,0.5,1693506777.219724,4,1.2032461670348692e-08,0.9484413468431696,1.1044108939927933e-05,0.5837660749626986,0.5048270106060433,95.75176769951918,0.00029567798133698785,0.05977378159323807
17,0.5166732043938527,0.5146119510978199,1693506777.3613389,7,9.591225139744286e-05,0.8139180679233675,0.0004247150123941755,0.7164845591390478,0.6483058452509045,1.0925548192235872,0.022714480289821273,0.0004577041420968967
18,0.5191492904378429,0.516257534491928,1693506777.4931393,10,0.029401876724178908,0.701553895293718,8.903998581627533e-05,0.7792396815044362,0.5677579278083669,0.0070014637791939545,1.0401675766728058e-06,0.005623378479810894
19,0.51776199222923,0.5152813285567378,1693506777.627413,3,0.05503234159128822,0.7026418974792689,5.749126929584865e-05,0.8042653551902386,0.6021026406068896,0.008784490609888044,1.1657271158573525e-08,0.5414830280501476
20,0.516526449294113,0.5144808033916424,1693506777.7601278,7,242.64776806681914,0.9178621703587129,0.0070635886787408664,0.8665535414770309,0.6801182369079255,0.1601929671023902,2.5114750905891494e-07,0.0030517828952404207
21,0.5189422832443428,0.5161538542594806,1693506777.9110827,10,0.011676800645664726,0.8377991343376403,4.343770060180222e-05,0.745846063098502,0.5487469254098031,0.004037439964929117,5.4215765905156625e-06,0.011140028135944302
22,0.5190062854684201,0.5161506849355887,1693506778.0591438,10,0.000617259058260611,0.8013194333108342,9.976716604353664e-05,0.7725918716427321,0.5513559197372399,0.23082443986007728,2.2802428715772327e-07,0.0017092963600211588
23,0.5170479674168678,0.5144456293140897,1693506778.1947591,10,0.00035790901477300433,0.8159628163567318,0.0007840330323496479,0.7960565556784421,0.5010515413073591,4.586434271412434,1.8128473947876952e-07,0.0028045413228019746
24,0.5190062854684201,0.5161506849355887,1693506778.3284223,9,0.07461388807843729,0.9436001685905142,0.00015253219305767112,0.7548159171847404,0.5728089886204574,0.1628715794258977,1.426524997820583e-07,0.051273045868499546
25,0.5182335086144244,0.5153192656346066,1693506778.4714136,7,5.736513546896179,0.7140913010284355,0.00036998727412698837,0.8976439008254845,0.6272825480113094,0.3779856644130799,4.959782288698383e-06,0.0003231893648493618
26,0.5170479674168678,0.5144456293140897,1693506778.6126168,11,0.0016452758286239556,0.793166114880139,8.528683118328336e-05,0.810394169083438,0.5421141886835937,3.977609969655082,6.241531651225608e-07,0.007756091018798243
27,0.5157865485825632,0.5142023633892057,1693506778.7474747,8,0.014631252451066033,0.7308628933559801,0.0001877139441770254,0.7712683719266925,0.6111425596424509,0.06770988073818913,6.404712296556717e-08,0.1386870394249239
28,0.5179547489275254,0.515389546069116,1693506778.8835158,6,0.0009615499780521367,0.8588848789103053,0.001701781932649397,0.6809372846240828,0.7001388267023537,0.3418033971557457,4.157360085097078e-08,0.0018408851898902934
29,0.5191500404639061,0.516258360683199,1693506779.022475,6,4.062743391822977e-05,0.7879707768570614,0.05313657947475079,0.7263540533781889,0.5789840204245187,0.02561142760987232,1.4082298801515531e-06,0.0001334375155418968
30,0.5173514779638593,0.5154536910176295,1693506779.1724203,4,2.5500210371967584e-05,0.7397761595539236,0.07644356474371433,0.7349711991375742,0.6168282080886256,0.0036266021082542667,6.971537655684135e-06,3.345536699775447e-05
31,0.5191500404639061,0.516258360683199,1693506779.3077688,6,0.00029428135221742853,0.7860334466731659,0.19565903274114632,0.7313748467842602,0.5575028471299488,0.02329182609911521,7.083576919890934e-07,0.00016724793474496595
32,0.5191500404639061,0.516258360683199,1693506779.4450312,6,5.547806133365341e-05,0.7822113618631894,0.17647352321869117,0.7326652270972115,0.5765238166677155,0.015495768116904647,1.1852607620065671e-06,0.00016996130928095167
33,0.5191500404639061,0.516258360683199,1693506779.6024914,6,1.9191696459991505e-05,0.7871150487224408,0.18702847122554717,0.7279639273854358,0.5779948712689471,0.03431895273785959,1.8190877387340168e-06,0.00011926462722079408
34,0.5191737912892473,0.5162735842731755,1693506779.7373796,4,2.5601321656000644e-06,0.774319263961599,0.2090242368742657,0.6875227335848044,0.5313310421412943,0.01839059812516362,1.2950989425281225e-05,0.00014785815421044176
35,0.519496052487824,0.5164628227065858,1693506779.8816159,4,2.465171955598788e-06,0.7631298927149689,0.9656205166529258,0.6842672893197543,0.5297932130391004,0.04529078638719095,1.674039095937682e-05,8.370689527475767e-06
36,0.519496052487824,0.5164628227065858,1693506780.0194836,4,2.8344429688789533e-06,0.7527684580124832,0.7595806696754803,0.6825599985369207,0.524607529635091,0.0998346733928172,2.0766206793146894e-05,1.4484690980191256e-05
37,0.5188660305945633,0.515643701465834,1693506780.1547632,4,2.7751215616280356e-06,0.7607418301946856,0.9069381684460921,0.6413838766109783,0.535811721327863,1.0425347097802375,0.00017911013637388203,7.367664995653033e-06
38,0.5191737912892473,0.5162735842731755,1693506780.2912037,3,5.92190754466558e-07,0.7407148715504078,0.35819243912523113,0.6794789011839226,0.522688034894436,0.07526934376560969,1.7064921657912e-05,3.8998424769279736e-06
39,0.5193792984306205,0.5163467360609546,1693506780.4320817,2,6.684217511574599e-08,0.6667428060737519,0.5328820682276705,0.6228581864522456,0.5152252576618571,0.0020811873557533807,9.862637269189763e-05,2.0844738361174426e-05
40,0.5184331405516341,0.5155843240472776,1693506780.5960355,1,8.5200922097607e-08,0.6627945750202816,0.5386354835597578,0.6214898343219379,0.525972894837934,0.0023783153901095876,0.0001286803359775626,2.611885473030077e-05
41,0.5194953024617607,0.5164619965153149,1693506780.7347207,2,1.1661437205423658e-07,0.7612810408539821,0.9390763901916485,0.6966449327567276,0.5232886072280993,0.001012835281609705,2.5383616915939537e-05,2.9448016390942247e-06
42,0.5194980525573264,0.5164609129857792,1693506780.8717568,2,1.557658061923608e-07,0.668444695679109,0.962335236642923,0.7022359870344391,0.5215576153699114,0.0007444470796648956,5.033887298414267e-05,1.954480482881497e-06
43,0.5194980525573264,0.5164609129857792,1693506781.0112615,2,7.937545356478725e-08,0.6547122588408149,0.8776151518451356,0.7021577173084083,0.5276402233665786,0.0007710292922075474,4.9299639265599376e-05,1.2244829963425446e-06
44,0.5194980525573264,0.5164609129857792,1693506781.1562784,2,2.3260916142740453e-07,0.622853259101308,0.9916765088274174,0.7011500215755468,0.589309390672984,0.0006136295522366057,0.0003808760711155816,1.8252701321249276e-06
45,0.5182617595961461,0.5155902834597239,1693506781.2971506,1,1.1693486728463342e-08,0.6336032433301192,0.9847235956384945,0.7072590276735017,0.6005674829024993,0.00018880515500929138,0.0005775866243046128,3.04227386571176e-07
46,0.5193792984306205,0.5163467360609546,1693506781.4351914,2,3.3013481744068944e-07,0.5996438404639723,0.38096686238167576,0.6645213978537942,0.5524908899796068,0.0003401361543250569,0.0028611977392523674,1.0908855998910073e-06
47,0.5193792984306205,0.5163467360609546,1693506781.5757623,3,1.5575261472489218e-06,0.6824644656162077,0.5346270465959099,0.709685714536588,0.591284359957183,9.483606293702781e-05,6.19786444058285e-05,1.7827139482202406e-07
48,0.5193762983263669,0.5163476028845831,1693506781.7141063,5,5.894316737664548e-06,0.6258550230413986,0.3027053132563805,0.6572993406215581,0.5385951277176064,0.0008587699813041255,0.0002516369827444653,8.637966782298937e-08
49,0.5193792984306205,0.5163467360609546,1693506781.8479874,2,2.07918600527616e-07,0.6561070930210464,0.664629043354268,0.7109608401853066,0.5570630870684646,4.208241872103436e-05,4.048962466767615e-05,1.587208241556226e-06
50,0.5183276368853817,0.5155667166923225,1693506781.9917662,1,2.755514570935266e-08,0.5750207629107615,0.9783925147325798,0.6739460142225308,0.5002076655570891,0.001019535485517944,0.0006024740591804742,5.16646696981083e-06
51,0.5191737912892473,0.5162735842731755,1693506782.1303422,2,1.3619949758024228e-07,0.7186921725841255,0.38403360751812327,0.7036247915711326,0.5229415124526744,0.0005647820932439209,2.9087006216693374e-05,2.331133593659395e-06
52,0.5194953024617607,0.5164619965153149,1693506782.266948,3,9.478618840732272e-07,0.7560846408176259,0.8540229702008104,0.6956142941379003,0.5256617138541964,0.0012749875696083963,1.2685248034767043e-05,9.448102855887395e-06
53,0.5193792984306205,0.5163467360609546,1693506782.3983207,2,4.01153097134663e-08,0.6863018019576291,0.6087080256662546,0.640936849809204,0.5002186807154893,0.005021536441197497,6.901441928905821e-05,8.531459474264977e-07
54,0.5173193518474767,0.514865077141479,1693506782.5376148,1,2.538196249204877e-07,0.7229016322414545,0.2803058180822711,0.7546012850066022,0.5832258194965435,0.00016049608676927828,2.104152917591119e-05,2.445240439656813e-06
55,0.5191500404639061,0.516258360683199,1693506782.6735423,3,5.077817397689575e-08,0.7518930484650157,0.12510479310301412,0.6903980016711857,0.555902573351209,0.008038109062230049,9.433568460915276e-05,9.507020482958275e-06
56,0.5193792984306205,0.5163467360609546,1693506782.8101475,4,7.881948905027382e-06,0.6475280675560786,0.43605243708437946,0.6731504090994925,0.519779435621681,0.0004366411893844672,0.0012023399212533934,3.2905840359526445e-06
57,0.5193792984306205,0.5163467360609546,1693506782.9491544,5,1.5863062012844186e-07,0.6859648016681168,0.5833928770935234,0.7105876087899845,0.5393986883196294,2.7260982316573644e-05,0.0002891810904637617,5.203598572873617e-07
58,0.5194953024617607,0.5164619965153149,1693506783.0979326,2,7.680660376346697e-07,0.7625433712759121,0.9575362735996137,0.7407923598609876,0.5635943735971464,0.0016152220861977281,3.1343155234715766e-06,5.90268017462465e-08
59,0.5193762983263669,0.5163476028845831,1693506783.2383752,3,3.302089928929453e-08,0.7059079934030673,0.2591510342879375,0.6610339788967606,0.5963362377285669,0.003422691159361893,3.439044336081353e-05,1.3279496157377419e-06
60,0.5180950038013821,0.5152286419330644,1693506783.3774624,1,1.0571134106591184e-08,0.7277340678899297,0.1300981677169378,0.6895566829771094,0.5166540056613387,1.646023995196948e-05,1.0776171651579008e-05,4.628462373886546e-05
61,0.5194953024617607,0.5164619965153149,1693506783.5170398,3,1.0401510984370424e-06,0.7523063488887777,0.7319532131268188,0.7022853012339367,0.5347235597862823,0.0010268811373186921,1.0613158671711627e-05,1.073182372756998e-05
62,0.5191730412631841,0.5162727580819045,1693506783.6780653,2,3.980297073473015e-07,0.7715410978075409,0.4042875986063297,0.717855630317276,0.5175568859825522,0.0003982347073696313,2.2374312483115843e-05,1.2385014226085297e-05
63,0.5194953024617607,0.5164619965153149,1693506783.8131227,3,2.2854165493001258e-06,0.7406270140542878,0.7159443363018609,0.6939302952353718,0.5438840084598884,0.0018544851078257465,6.208779533670292e-06,4.872153950673343e-06
64,0.519496052487824,0.5164628227065858,1693506783.9507675,5,1.137529435835614e-07,0.804162233746676,0.9739442735344573,0.7487078412096687,0.5664470234308616,0.009228044578813788,3.222455730082347e-06,1.8893554000091205e-06
65,0.5191492904378429,0.516257534491928,1693506784.0906134,4,1.0038791628039068e-07,0.8101911596677935,0.492880463395755,0.7511984056199974,0.5718029316163874,0.009874297350339399,4.456382859026714e-05,5.992791723880213e-07
66,0.5191730412631841,0.5162727580819045,1693506784.24001,5,2.3759410394913163e-08,0.7987494470104229,0.29741173646866104,0.7636594042973288,0.5915912457212785,0.004726333029513328,2.8915530323033296e-06,2.022529167055988e-06
67,0.5191730412631841,0.5162727580819045,1693506784.3817513,4,3.0545427610404235e-07,0.831960836970478,0.6586519858538229,0.7216438128617458,0.5652884685793959,0.008129483951493158,0.00012168689682192656,1.1549394822348867e-06
68,0.5193792984306205,0.5163467360609546,1693506784.5482423,5,1.0388211464757678e-05,0.6963966298393268,0.47391334726661594,0.7448381430157552,0.5484349389997853,0.051336405256822246,5.045450660130412e-06,4.7019515367489165e-06
69,0.5176349878158266,0.5155815745910807,1693506784.6889029,5,1.0161078782418781e-07,0.7703374692999616,0.7506693890973046,0.6714293403006046,0.6173376491207697,0.0032118832378096956,6.391917183061234e-05,2.4322894304691103e-07
70,0.5191737912892473,0.5162735842731755,1693506784.852937,4,4.520797872845805e-06,0.7144073844466278,0.23971704975966734,0.7298944549921019,0.509936522279891,0.01050821013637231,0.00020739558693457646,1.6803756029290094e-05
71,0.5194953024617607,0.5164619965153149,1693506784.9905097,2,9.009052376141813e-07,0.7517706412033364,0.939594860046901,0.6958115039634873,0.5287444603061592,0.0005965395895756909,1.286822568410059e-05,9.565234146923068e-06
72,0.5191737912892473,0.5162735842731755,1693506785.1303885,3,1.63041221728562e-06,0.733625045879553,0.37441948899237193,0.6856012791301324,0.5332015045018028,0.0013225261969956525,2.2683852375072952e-05,2.484265719639592e-06
73,0.5191737912892473,0.5162735842731755,1693506785.2706988,3,3.946879500663428e-07,0.8021417117871169,0.7850795335951117,0.646308788309012,0.5619945770925013,0.1092606843307668,2.720753750792311e-06,4.461339502083445e-05
74,0.5191737912892473,0.5162735842731755,1693506785.408895,2,1.7476265908840557e-07,0.7748673874789037,0.4821417574931292,0.7163748875846268,0.5073030865620333,0.03785198378056628,8.91483231572274e-06,5.929629035585368e-06
75,0.5194980525573264,0.5164609129857792,1693506785.5466924,4,5.4922422629205504e-08,0.6748195588555178,0.9442146912180184,0.6764352985526858,0.545816578508448,0.018975436477010606,3.4154907590840744e-05,5.097477810973854e-07
76,0.5193762983263669,0.5163476028845831,1693506785.68475,5,5.289415747121588e-08,0.6710800308088105,0.3120493638824084,0.6717996948904519,0.5804312565851174,0.02173196915223188,4.2473352905279535e-05,5.320377729343875e-07
77,0.5184375157036707,0.5156952097511375,1693506785.8311222,4,1.099438427993828e-08,0.6402632158530446,0.9859808871627446,0.653730176700434,0.5501718090996691,0.00577079213179984,8.180845522071805e-05,9.229341112685902e-07
78,0.5184331405516341,0.5155843240472776,1693506785.9675446,1,6.510496704012931e-08,0.6567104076009888,0.5159112944508023,0.7465933682829826,0.5660007598507851,0.015765535108569186,2.366935109413933e-05,3.3670765331485767e-07
79,0.5194980525573264,0.5164609129857792,1693506786.106312,4,1.978454960978669e-08,0.6120747370386735,0.6595960506167451,0.7650005020425015,0.5472996963331891,0.06086380863472906,0.0001924099828011722,1.4820304757178986e-07
80,0.5191810415411936,0.5162404418135023,1693506786.2450504,4,1.871837698130448e-08,0.6171826680851835,0.14849145966061103,0.782614494300335,0.6057979987713706,0.09708354340888312,0.00045143746878662086,9.180301761087848e-08
81,0.5193792984306205,0.5163467360609546,1693506786.3849185,5,2.9950077778414366e-08,0.669063691811745,0.6737825150244853,0.7386878639499956,0.5468704480367872,0.040970992423601076,0.00017360244455587052,1.404470956341444e-06
82,0.5194980525573264,0.5164609129857792,1693506786.5246975,4,1.1121742289036918e-07,0.61047611318818,0.6779952250150149,0.7227138138334247,0.512795667434397,0.032652202316385236,0.0001120584295213733,2.0812801048996166e-07
83,0.5193762983263669,0.5163476028845831,1693506786.6651525,4,5.168401495945281e-07,0.6171952621549217,0.35442088838751074,0.7647507870025885,0.5128989298142612,0.17676983709692676,0.00010174076227434962,1.8685655513844506e-07
84,0.5194980525573264,0.5164609129857792,1693506786.8157337,4,2.0537648780414782e-07,0.6020593377492526,0.6562143157755592,0.7168553600158121,0.5394254390313372,0.40092943689602506,0.0003098065792806464,3.764466716895077e-07
85,0.5193762983263669,0.5163476028845831,1693506786.9584188,4,3.3373846243461118e-06,0.5836255658169848,0.2242431543044139,0.7249073741881951,0.5373436449094025,0.45344346362275967,0.0002986857932505775,1.3745594306844692e-07
86,0.5193792984306205,0.5163467360609546,1693506787.0966861,3,2.304206428842113e-07,0.634348348057082,0.6273883385202091,0.7067422171612094,0.509837453645916,0.3884543192522924,0.0008622822429886932,4.363097518809135e-08
