trial,score,test_score,time,alpha
0,0,0,1694011300.7930725,0
0,0.8032735473100867,0.8046936181652751,1694011300.8714871,1
1,0.7997808707426387,0.8023300866065988,1694011300.910096,0.00034803941002622453
2,0.8029450537250116,0.8045387839272917,1694011301.0182035,251.47624397967834
3,0.8037288027925389,0.8051554725232914,1694011301.0692701,0.004296849592536916
4,0.8030042855822506,0.8045513320899302,1694011301.1786876,2.174672856539461
5,0.780916811861022,0.785541780006054,1694011301.213628,1.3987806789170183e-05
6,0.8029430507153463,0.8045392253199474,1694011301.3278134,15398.204425644191
7,0.8029350386766859,0.8045380272541679,1694011301.4546154,10165.963385227595
8,0.7861180556727952,0.790926644292473,1694011301.514706,2.1588092798973222e-05
9,0.8029284573592149,0.8045455309293135,1694011301.6524441,37110.20579598412
10,0.8037940436787734,0.8053462487346612,1694011301.7187507,0.007448764886780428
11,0.80363323061709,0.8053098023125255,1694011301.7814717,0.006246551791137602
12,0.8036289384535221,0.8049208092707338,1694011301.8577864,0.04289694496985342
13,0.8035685620193314,0.805250624168625,1694011301.9103181,0.004497658213297219
14,0.8033364990424183,0.8047241373146068,1694011301.9863322,0.22950244624221958
15,0.8011483540554223,0.8032664380694103,1694011302.0312138,0.000630889649006447
16,0.8029633669562352,0.8045317216448018,1694011302.1470442,8.086005991370621
17,0.8036306553189492,0.8049210930231553,1694011302.237564,0.04306463794213762
18,0.7979990505734187,0.8014933952998178,1694011302.2721808,0.00023553245464186682
19,0.8038152183523758,0.8053441994116173,1694011302.3285244,0.00826532421026075
20,0.8029490597443416,0.8045353473701873,1694011302.4320068,15.58709741752892
21,0.8037356702542477,0.8053290659491389,1694011302.490007,0.006800300972969882
22,0.8036406703672747,0.8049129587870731,1694011302.5589154,0.04460636430818243
23,0.8036495408386487,0.8051109233931202,1694011302.6078765,0.0027401764554022337
24,0.8033407912059864,0.8047363701967769,1694011302.6787891,0.14125408445239063
25,0.803938546518898,0.8050830210716756,1694011302.7517047,0.016390160709809885
26,0.7967297147342249,0.8006691890995814,1694011302.7972004,0.00016594685349690343
27,0.8024214097697082,0.8040328848878536,1694011302.8966124,0.0010209726384228358
28,0.8039082152296837,0.8050834309362842,1694011302.9908063,0.018543326195042655
29,0.8032795563390821,0.8047038332524481,1694011303.110472,0.8420577046858254
30,0.8039488477114614,0.8050897680736971,1694011303.2107475,0.01809484632706793
31,0.8037142094364075,0.8049914636236805,1694011303.2787142,0.024545442451298992
32,0.803935971220757,0.8050702837407562,1694011303.3388207,0.01658970021261536
33,0.8033336376000396,0.8047237905060917,1694011303.4090338,0.22846314895948866
34,0.8038409713337841,0.8050630322899852,1694011303.4741619,0.01998670295979371
35,0.8017283684255858,0.8035891276287178,1694011303.5181298,0.0007966224290818366
36,0.8033888634379486,0.8047506839300378,1694011303.605994,0.11249761147344044
37,0.8032738334543247,0.8047327444713915,1694011303.6815593,0.651890043120518
38,0.8030758216417182,0.8046165951468688,1694011303.7279491,0.001448388121373817
39,0.7963614471000855,0.8003844908367043,1694011303.777934,0.00014634379891263776
40,0.8039107905278244,0.8050885700079177,1694011303.853681,0.018268602902373112
41,0.8039531398750295,0.8050619918644397,1694011303.9241083,0.015772060106513292
42,0.8034721314111689,0.8049701821920701,1694011303.9762554,0.002403513820665368
43,0.803441227833479,0.8047829055938984,1694011304.044931,0.07677287811745248
44,0.8038910465754114,0.805104302503286,1694011304.1098711,0.014079640504545387
45,0.80347871272864,0.8050029083046799,1694011304.1609747,0.002454176969739855
46,0.8033118906379614,0.8047290872179591,1694011304.2298872,0.29080078997790787
47,0.8036120559434876,0.8049318440871245,1694011304.2986038,0.03981136516957201
48,0.8038761670750423,0.8051834694288766,1694011304.3586988,0.011247793107937405
49,0.8002395599559452,0.8026241486993846,1694011304.3994896,0.0004327440130568942
50,0.8035525379420105,0.8052524212672945,1694011304.449604,0.004667525231670106
51,0.8039519952980778,0.8050932676868954,1694011304.5177367,0.01808979888027402
52,0.8034257760446339,0.8047680243557944,1694011304.5817668,0.07589299989108285
53,0.8038687273248575,0.8051726553088139,1694011304.6403177,0.011428641375519787
54,0.8036435318096534,0.8049821313218186,1694011304.7077737,0.03325739657554513
55,0.8035688481635692,0.8052492054065178,1694011304.75512,0.004502094587221684
56,0.8034269206215854,0.8047741407968796,1694011304.8198361,0.07734996797932779
57,0.8038944803062659,0.805165750666558,1694011304.877262,0.013110715695294338
