trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695079486.87867620,0,0,0,0,0,0,0
0,-0.03910251108587359,-0.02057698248236406,1695080486.2049162,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.006507713028495621,-0.0003277476932106449,1695080735.2698522,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,-0.050857938421322135,-0.02456222219524795,1695082898.7721307,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,-0.16132042559144422,-0.07636603282613685,1695083135.2409382,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,-0.10396878650013752,-0.07208530135383895,1695083702.5345538,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,-0.013644444346053275,0.0017307008573874683,1695084590.6679769,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,-0.006642779408916777,-0.00029625534846910995,1695084794.2204363,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,-0.031017914504314792,-0.009513556771958864,1695085046.1425612,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,-0.009380092927769201,-0.002159389583149096,1695085276.329305,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,-0.009011069011719997,0.0009648988753633292,1695085653.931153,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,-0.037181722265621886,-0.03226407789733643,1695085997.6452997,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,-0.01970338547117434,-0.0048010248531416,1695086276.8835855,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,0.0008659895173853682,0.0015943077490006008,1695086475.8207376,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,-0.0755986295893154,-0.047486398879808434,1695087216.7003798,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,-0.01060087847228175,-0.002548165187516327,1695087524.3203824,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,-0.06677014385442082,-0.03541782066253618,1695088069.3366666,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
16,-0.01889279510412689,-0.005407192586209364,1695090076.3049564,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,-0.01760992188814292,-0.000766366418959219,1695092093.9975257,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
18,-0.010788199205611804,0.0012926026279249658,1695093107.2476642,10,9,2.994906888714283,0.40391772964803474,0.30000000000000004,3.119966826450738e-05,1.2781635090469893e-06,190
19,-0.02709321432369327,-0.015832652765131794,1695094041.5673976,9,8,1.024649515117936,0.18080832385602863,0.0,2.8083996482830847e-05,1.173737835458384e-06,299
20,-0.012594988731851053,-0.0058899055689012325,1695094383.2096267,9,11,1.403711375934063,0.16567860548120283,0.30000000000000004,0.006637188930314547,0.0009498896541379822,172
21,-0.010317497924626773,-0.006485147361692922,1695094594.0068574,5,15,3.7798388133101697,0.22930173988398467,0.4,0.0039682324321492195,6.742863918157172e-05,455
22,-0.02357039274387729,-0.005918287077322448,1695096260.6822329,5,10,1.8316587480828859,0.060316214153079084,0.5,1.2340075021438294e-05,0.00010415571116059818,96
23,-0.0209210640115296,-0.005065480326979843,1695096753.5050387,7,11,1.5442128671721007,0.26050705164108817,0.30000000000000004,8.93576308607206e-05,0.00016265378678455733,135
24,-0.01652750823085891,-0.005944159604732713,1695096943.940874,6,11,2.135128400294258,0.10314292825032717,0.5,0.0030498656502201964,2.0923302443652307e-06,229
25,-0.01643639497676208,-0.0017009136798185054,1695097305.7151887,6,12,1.8289515586323801,0.25090344555921174,0.5,0.0001404537751579456,8.920413491851165e-05,331
26,-0.01550433550643815,-0.0009042671264225532,1695097858.8739927,9,8,3.2344710210454286,0.4731379635862139,0.30000000000000004,7.290206435949084e-05,0.00010401779788715094,383
27,-0.022728503555501378,-0.008236342119585682,1695098161.3759553,8,9,3.9204267048091026,0.47769172591043946,0.2,0.0006038262488109538,1.3148787950638036e-06,507
28,-0.03960976944341299,-0.015498934273161069,1695098484.755181,9,13,3.283254232665058,0.09401496429129308,0.1,5.485054319842822e-05,6.139702959659115e-05,105
29,-0.0008387853004891976,0.0035043777397558706,1695098676.849851,10,12,2.3344370948631363,0.05235565178662188,0.4,0.002822812182257845,7.738388233174238e-05,172
30,-0.0072297685083502206,0.0018362951704292696,1695098909.7435105,9,9,3.4818289869387913,0.2903526853059429,0.1,0.00034652151105415047,7.701125647953323e-05,180
31,-0.014418664505133405,-0.00532451704490855,1695099101.977345,10,11,3.677012371765696,0.4177342805737674,0.0,0.0008684850127910443,8.540507914572618e-06,402
32,-0.021763201869289928,-0.009663462294497993,1695099344.1679199,8,12,3.686100353611186,0.028626779900083832,0.30000000000000004,9.632373137778831e-05,1.2759099050811813e-06,402
33,-0.015548885848820415,-0.004918704499466076,1695100919.4503126,8,16,2.794783682715493,0.168517139715134,0.5,2.2240377361746964e-05,1.4381534509596752e-06,392
34,-0.01543796446010326,-0.0073720757865238795,1695101140.469895,7,11,3.6295964694687166,0.1636468232576933,0.5,0.0008549957140629493,9.708421685516908e-06,90
35,6.124788206729459e-05,0.0036410299565888815,1695101330.3573058,6,16,2.215802920701865,0.08001673072266391,0.1,0.0049972069646532415,3.1255765977960673e-06,413
36,-0.05556749225099922,-0.02304739042360726,1695101718.830305,5,16,2.590616158274687,0.021584967798760735,0.5,0.00011876176228110462,0.00015640975534303263,299
37,-0.08082261027215742,-0.06845428280232091,1695103711.2661784,5,8,1.4476748520732603,0.08060000460842348,0.0,1.383692207361821e-05,0.0007003012284492522,104
38,-0.004482482499531537,0.0004617445812175047,1695103981.5200915,8,9,1.6443635536261318,0.3815360363905419,0.5,0.0002565299545268038,1.039742656611522e-06,512
39,-0.051409339013689825,-0.03487206739270032,1695104281.4097273,5,11,2.617170102044908,0.4458667187771096,0.4,0.0006732245165691289,1.5696646325613686e-05,438
40,-0.1155859728449824,-0.08235410976229462,1695104644.989018,10,15,3.152909306240046,0.048893671988958665,0.1,0.00028692353176510105,3.274613904752186e-05,437
41,-0.009638649771523511,-0.0013669106820461963,1695104905.3435636,6,13,2.1225996923847825,0.3877412766131783,0.1,0.00026908028573063175,2.044917262393924e-06,159
42,-0.0031415958214360273,0.0009231204237873936,1695105096.6326823,10,10,3.6789310122699947,0.26215154374281063,0.0,0.0023930129398558606,1.4317615175288993e-06,435
43,-0.017138945358002422,-0.008492074928571958,1695105316.8205535,5,14,1.4971417742383524,0.17143761906304006,0.5,0.00028754142414229793,9.381648460641134e-05,396
44,-0.10545726348701923,-0.06945798239528544,1695105685.9760523,5,15,3.741759816167655,0.07771032617470447,0.30000000000000004,7.087863897619259e-05,0.00016670176289529853,76
45,-0.022654421259254987,-0.012184682963208848,1695105988.3614056,8,15,3.2042107233775803,0.05409191571682048,0.4,5.1703767542266564e-05,0.0002650714133004528,287
46,-0.017445964144640502,-0.0005061764383071932,1695106737.866129,5,14,3.4237388564175912,0.34945057499297444,0.5,5.867233247550899e-05,5.096675471841555e-06,130
47,-0.046748096072510625,-0.018643600250313863,1695108722.7669182,8,11,2.0699861461437203,0.2301523004659306,0.1,1.0298669779771488e-05,2.601669146013176e-05,187
48,-0.08035986449896892,-0.05519895977432432,1695109562.4829676,7,16,1.5370162205041653,0.3187417890034048,0.30000000000000004,6.980387797799843e-05,2.5862112120829034e-05,499
49,-0.025992468721210304,-0.012456856358489699,1695109802.7374341,7,14,3.520657467043929,0.18034555385848294,0.5,0.0007544104949362834,3.1838735552403026e-05,384
50,-0.023243247645760468,-0.004283057555127812,1695110311.9922802,7,14,1.8244071500038084,0.4636041571728442,0.30000000000000004,5.308214705090441e-05,2.0492266976313452e-05,465
