trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919246.63828330,0,0,0,0,0,0,0
0,0.8434743805048786,0.8391250197720264,1694919846.6899207,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.8358504965031743,0.8297008451818098,1694920136.7651703,6,8,2.3896555794950336,0.3624669645960739,0.2,0.00028594420172544803,1.0923012830060756e-06,282
2,0.8344578324974583,0.8379778087320142,1694920360.165892,10,15,3.1898934106624557,0.05436803593448747,0.5,0.003727887014635882,3.1279503637247993e-06,347
3,0.8339165906715262,0.8377706852283628,1694920592.9203205,5,9,1.9491019348376213,0.07895615333746847,0.4,0.002849876719299812,1.081118932799183e-05,207
4,0.8186120230369003,0.8269320048171072,1694920893.6424496,5,8,3.138177807066529,0.29977169812882776,0.0,0.00027503745770253506,1.603354082325706e-05,444
5,0.8339379084172475,0.8430787314286801,1694921668.0807378,9,13,2.6571514645164918,0.47455119887331876,0.5,0.00010331470713610107,5.2435333814151534e-06,421
6,0.8240633569125725,0.8171746418279886,1694922190.4477777,5,11,1.2100684078735073,0.159683853525455,0.0,7.42661655584571e-05,0.0002345866915453269,470
7,0.825291487981513,0.8263885401098708,1694922459.9187005,9,13,2.848055155217954,0.1807417711016009,0.1,0.0002035742300959646,0.0001579341360590834,92
8,0.8391709142394242,0.8369605405370127,1694922680.9868143,5,14,1.899856028291663,0.35058213752175843,0.4,0.006290915931816627,1.5884929758604036e-05,224
9,0.8445029259679043,0.845642686781056,1694922901.903203,9,14,2.957844219746752,0.40548328697753366,0.30000000000000004,0.007453017800400486,1.0037446982295981e-05,395
10,0.8253987920707142,0.8189177014250456,1694924328.0059507,10,11,2.8348959902044433,0.18283508378857655,0.2,1.678827131899691e-05,1.1429575134408604e-06,405
11,0.811381444290149,0.8208631868467763,1694925221.8503482,7,13,3.219854553393684,0.2093317150909204,0.2,3.214300173793064e-05,0.00024077823129993223,438
12,0.8455420587677311,0.8441012648075018,1694925440.1352825,9,15,2.94416932592744,0.3480330873853286,0.1,0.0020086150148506386,1.005191211628364e-05,260
13,0.8036855950126204,0.8120972548182817,1694925953.932723,6,13,2.9760770542992656,0.28777927052761726,0.1,4.508272157001442e-05,0.0003426222735466225,199
14,0.8358776802057721,0.8256560962899339,1694926181.5315495,7,8,1.9029375095228016,0.042847403006693374,0.2,0.0013424652518631212,0.0008354198061155371,344
15,0.8438716917791618,0.8460000256638303,1694926410.4528785,6,13,2.880993457573932,0.4128261145361251,0.30000000000000004,0.005412089804905535,1.7640504757223524e-05,192
16,0.8476655351569689,0.8422138382840091,1694926628.624604,8,16,3.171733787858842,0.24695650056675295,0.2,0.0008834187138131173,2.2045171466286607e-05,311
17,0.8186877081878172,0.8180894753988385,1694926974.4096859,10,16,3.5220562911659345,0.06352413055569966,0.30000000000000004,0.00012568447434812053,0.0005437339527912917,204
18,0.8532517860407967,0.8530222044782375,1694927193.4623177,10,10,2.261172324536955,0.4799813236702409,0.30000000000000004,0.0062581485097137285,4.1357175959101474e-05,166
19,0.8483186593799084,0.8509491408150084,1694927399.9612072,9,12,2.516419505858713,0.06824225662777189,0.0,0.00614915362276888,0.0007382012770119224,497
20,0.8384715777220687,0.8444997635554128,1694929683.038833,7,8,2.6617818184647577,0.36815473589103564,0.30000000000000004,1.4414465643080551e-05,4.996299889983138e-06,380
21,0.8368394109892547,0.8434256975840468,1694929888.2477112,5,15,3.9672434847380678,0.1238998212416011,0.0,0.008691203622787223,0.00020028519787478201,267
22,0.8335441739459376,0.8237264064196652,1694930321.752885,7,16,2.067490239587806,0.026589914389497815,0.30000000000000004,8.662321089404485e-05,0.00011083505190407683,489
23,0.8378675272359237,0.8348673146878357,1694930549.7181237,7,10,1.158855604325342,0.4158299697652392,0.0,0.0071866491108050325,0.00013135387327125578,473
24,0.8524108081256951,0.8470131163926264,1694930766.9597147,9,9,1.5277104451778725,0.48069388587853706,0.1,0.002354184944210269,3.2536470787849615e-06,198
25,0.8384721500105444,0.8334544798532785,1694931211.7905192,9,10,3.255601507488563,0.4396280315261994,0.1,7.872698671712239e-05,1.2111501359862881e-06,253
26,0.8415805348665324,0.845913969860007,1694931439.0241196,5,13,3.0638087406143124,0.2841529154639537,0.30000000000000004,0.0006294341657112455,0.0005104371640032628,302
27,0.834716793032731,0.8420027422464571,1694932224.3950706,10,11,1.4218776557604418,0.1109385455177812,0.4,4.887099390439124e-05,0.00020778454529947788,469
28,0.8520402513376526,0.8459644777910291,1694933544.404666,8,9,2.870489810371855,0.18974859419326767,0.5,4.6872211143647774e-05,5.045050709257538e-06,280
29,0.8285818605727864,0.822783985807839,1694935052.3279912,7,9,2.123006705109567,0.33408551113385615,0.2,1.5106337495756723e-05,1.7616618392265467e-05,250
30,0.8332368550344647,0.8387901288585955,1694935290.0016665,7,8,1.8219771754232474,0.47520563279124745,0.5,0.006639371610548615,0.0001890907615188002,258
31,0.8099424249178981,0.8071109365718437,1694935780.5491877,10,10,2.7796475787673685,0.2937171118986061,0.2,5.6377347995321794e-05,9.804971295721193e-06,352
32,0.8388810501264614,0.8358989912002384,1694936063.069493,6,11,2.0623078971433912,0.16240293519560084,0.4,0.00043386638693263864,1.1352975046518823e-06,396
33,0.8439048845107548,0.8350582958315098,1694936877.105538,8,15,2.4836909064611783,0.15541887649306274,0.5,3.31157860442957e-05,6.8364353206880445e-06,281
34,0.8461702884419761,0.8479181289768886,1694938439.1062117,10,9,2.0160654111280594,0.2661200895533734,0.4,2.0681508256871083e-05,0.00018443820978593397,314
35,0.8532472077329908,0.8576817660473265,1694939609.6955297,8,11,1.9439413603910651,0.4452523103944422,0.5,3.3546297510368894e-05,4.310260657998212e-06,363
36,0.8127819772624065,0.8059819487428995,1694939888.7733765,9,15,1.9073366146723751,0.10455015281892555,0.0,0.0001345850439870037,4.869161813090417e-05,455
37,0.8381181895882985,0.8341235207710398,1694941674.1598353,5,8,2.959435374592345,0.3356605294135568,0.0,1.9457951241159274e-05,1.2131903271740562e-06,355
38,0.8117857660982601,0.8164648666737226,1694942778.7440882,6,10,2.993646978338158,0.0605002333829438,0.30000000000000004,1.8740213097193344e-05,1.57488275078218e-06,364
39,0.8279351745951988,0.827980123205932,1694943438.8113377,9,12,2.206438174717771,0.3507743992643668,0.0,6.836733096681463e-05,0.0005197592489632499,490
40,0.8408316953960251,0.8409771348830694,1694943653.4106941,5,8,3.3036523668264404,0.2259391380988856,0.4,0.0008490811095905436,2.2074921642867922e-05,382
41,0.8483389756207971,0.8427939070536153,1694943899.6755767,8,8,2.3983615512899332,0.44100232473394574,0.4,0.0009221134608895209,7.323794844445027e-05,430
42,0.8395440463256075,0.8309464867840259,1694944739.421564,6,11,2.8919687972714936,0.410477891059579,0.1,3.202095944430042e-05,6.557961126065573e-06,261
43,0.8356281624303489,0.8318641578790906,1694945036.9082613,5,13,3.689440082282928,0.17109890609792683,0.5,0.000181503214671837,4.047914973472587e-05,502
44,0.8302343435464888,0.8320328802217026,1694945942.4753094,9,12,3.263674049870391,0.23665366378407449,0.4,4.6456579804611465e-05,1.7009308117243334e-06,333
