trial,score,test_score,time,alpha
0,0,0,1694010519.511388,0
0,0.7494024528819403,0.7568432083290086,1694010521.5733523,1
1,0.7809886411626155,0.7907645170819728,1694010521.6805015,5.795393024732211e-05
2,0.7493866706720826,0.7567148839511693,1694010523.3979435,629.7786337316943
3,0.7494240400425503,0.7572842298142101,1694010524.4351256,0.2421543719682303
4,0.7492800047020102,0.7566884366342246,1694010526.7271225,171.65315029804603
5,0.7493623624408076,0.7566536658975321,1694010528.7230601,60241.408839413445
6,0.7493797772930644,0.7567386166755822,1694010530.1262667,2.4263793662168083
7,0.7493687116056928,0.7568151641929277,1694010531.2342165,1.0261353203244572
8,0.7796921416930428,0.789803251922171,1694010531.341098,5.25425726741957e-05
9,0.7639619949874249,0.7733723223339108,1694010531.6173587,0.004834925661081034
10,0.7924158681231288,0.7984205263115873,1694010531.7657173,0.0002528627218575798
11,0.7707409076330749,0.7827499820357847,1694010531.9532716,2.738516849841651e-05
12,0.7886907223825841,0.7946826521569035,1694010532.166125,0.0005868036520170059
13,0.7707381865624097,0.7794765826473665,1694010532.4189727,0.0026533504929345864
14,0.7789688811102549,0.7864741435061358,1694010532.6266642,0.0013952306728184786
15,0.7884645107079572,0.794477520778609,1694010532.8032405,0.0006028280632044171
16,0.7517901016882249,0.7610545992383173,1694010533.2607687,0.03119843777367412
17,0.7583428026592479,0.7723668452442735,1694010533.536091,1.0524621373997125e-05
18,0.7922141460844881,0.7979959520634896,1694010534.176141,0.00031752186680198785
19,0.7559283059557343,0.7656501449113366,1694010534.6061616,0.012595301832007329
20,0.7914560557971866,0.7980765115889148,1694010534.7445493,0.00017237137886402793
21,0.7905497578609918,0.7975648907376506,1694010534.9785397,0.00014742505373705823
22,0.7577735546761055,0.7718749051888638,1694010535.2936711,1.0020724422736832e-05
23,0.7913613625380406,0.7980376490031856,1694010535.8867145,0.00016986835888994721
24,0.7922141460844881,0.7980184272928327,1694010536.5596848,0.00031519583507262134
25,0.7521942713843502,0.761571948678233,1694010537.2857103,0.02739968517898802
26,0.7858098341670694,0.7922086603485856,1694010537.4848905,0.0007896534656741569
27,0.7698284419367059,0.7787076942730082,1694010537.7484257,0.002856087125492129
28,0.792418589193794,0.7984169933492483,1694010537.9000614,0.00025421996560004087
29,0.7768743823169589,0.7876217374989022,1694010538.097155,4.261262925687697e-05
30,0.7495992769933838,0.757782297663055,1694010538.7191646,0.13555725918583045
31,0.7914010901697512,0.7971283802665091,1694010538.8724258,0.0003957698309238257
32,0.7908407310174482,0.7977225766273582,1694010539.0026305,0.00015422237221974483
33,0.7604790245360755,0.770098583621426,1694010539.2928164,0.006965703544218538
34,0.7766187830791491,0.7844594567621298,1694010539.5053573,0.0016809873467491252
35,0.7782969580606821,0.7887066962610481,1694010539.6166322,4.72455961115696e-05
36,0.7900378337665278,0.7959048774840519,1694010539.7569613,0.0004933899308076962
37,0.7909102090217642,0.797770201758098,1694010539.884497,0.00015632262042645029
38,0.7605552145146989,0.7701638735638607,1694010540.1932576,0.006909808185788827
39,0.7802095079288371,0.7875602998826338,1694010540.4688973,0.001259065102546897
40,0.7726258839851567,0.7842823695199164,1694010540.593861,3.13935759996267e-05
41,0.7921669808596261,0.798421863647614,1694010540.7537682,0.00021209504167456265
42,0.7858319655418123,0.7943347651478255,1694010540.889368,8.655194139395642e-05
43,0.7911106612274279,0.7968847455867911,1694010541.063214,0.0004174434406601845
44,0.772606473681079,0.7810893500147705,1694010541.33966,0.0022899984334846177
45,0.7729340905891589,0.7845258844381993,1694010541.4724705,3.209391062379037e-05
46,0.7918763705125915,0.7975840126468074,1694010541.6602108,0.0003568253121931668
47,0.7762478104451381,0.7841670791782769,1694010541.9412198,0.0017265830473542883
48,0.763354652014971,0.7766276177853715,1694010542.0812745,1.5811876377504063e-05
49,0.7796351806137864,0.7897566048431525,1694010542.2499816,5.2300042198522716e-05
50,0.7857294718800929,0.7942666608116632,1694010542.4014926,8.579050804698436e-05
51,0.7922130576562221,0.7980076687239019,1694010542.6144633,0.0003162872608582362
52,0.7867007127028286,0.7929463309088296,1694010542.8862362,0.0007270909742697484
53,0.767389999811339,0.7765069182189079,1694010543.2756062,0.0035273108977187722
54,0.7920334669923245,0.7983643182779904,1694010543.4575658,0.00020073466761257847
55,0.7671632439225795,0.7798315355811225,1694010543.5896428,2.1110659417662645e-05
56,0.7847721992201049,0.7913994922115148,1694010543.9697104,0.0008629798569865397
57,0.785614279888603,0.7941897540100121,1694010544.1035664,8.498633544882586e-05
58,0.758346067944046,0.7723709570535493,1694010544.2115364,1.0528915659329192e-05
