trial,score,test_score,time,alpha
0,0,0,1694012685.9372442,0
0,0.00719701521960292,0.010361212144324616,1694012685.9649131,1
1,0.0071841669106617045,0.010358979628031673,1694012685.9918115,0.00034803941002622453
2,0.008278260277573612,0.0108774446343739,1694012686.0102177,251.47624397967834
3,0.007184382893185792,0.010359263453619483,1694012686.0373654,0.004296849592536916
4,0.007211150786200049,0.010361864803362764,1694012686.0645018,2.174672856539461
5,0.007184307918825628,0.010359775398357196,1694012686.0916688,1.3987806789170183e-05
6,0.01209908941391813,0.012764736460438408,1694012686.101787,15398.204425644191
7,0.012602788829547795,0.01353745847126453,1694012686.1126797,10165.963385227595
8,0.0071844031457299895,0.010359213703693082,1694012686.1391733,2.1588092798973222e-05
9,0.00941761546496278,0.009677725762353928,1694012686.1483874,37110.20579598412
10,0.005605689971630912,0.005706911387266755,1694012686.1613615,93441.61490082945
11,0.010386570870313583,0.01245011241633176,1694012686.1789901,1425.474012856635
12,0.011309696863716634,0.013145932918663839,1694012686.1953216,2455.979879616627
13,0.007552202047909962,0.010444107811866332,1694012686.223406,54.0741877310585
14,0.012397847401569684,0.013181290086382136,1694012686.2378666,12728.244180684029
15,0.01205652725935058,0.01363605214316932,1694012686.2535198,3915.7598428740275
16,0.005829763955594869,0.005936127657143131,1694012686.265684,88221.58701390846
17,0.007774461236150776,0.010559678059020472,1694012686.2932692,105.50619818206658
18,0.012449419656757943,0.013818988830470391,1694012686.3090692,5469.737992556753
19,0.009406932521512368,0.01170012841927881,1694012686.3284965,745.4317581973932
20,0.007364417307681448,0.010389247561397696,1694012686.357993,19.35214640256719
21,0.0126582386508034,0.013753741262092056,1694012686.3729694,8094.577334880222
22,0.012576063634995083,0.01383773869649707,1694012686.3880808,6339.111556325664
23,0.009518488105665801,0.011785072451458212,1694012686.408772,808.3025757354857
24,0.012098957386258435,0.012764559722233892,1694012686.4225523,15399.312442158805
25,0.005469420012271797,0.0055676637338683,1694012686.4349148,96817.77394248162
26,0.009109990784705535,0.011474192760513202,1694012686.4557164,593.887339336615
27,0.012657162688199386,0.01376359338861266,1694012686.470686,7967.844885438038
28,0.011321798238685399,0.013154518577334628,1694012686.486963,2473.3545457904365
29,0.007271338785856729,0.010370066061371142,1694012686.5173597,8.079624910899785
30,0.007630440158632901,0.010481164552848976,1694012686.546593,71.226205165929
31,0.01264942257033641,0.013791239833000901,1694012686.5618007,7569.464423526541
32,0.008309579034995851,0.010899025570509369,1694012686.5841303,262.2570957685395
33,0.01179182798750289,0.01236867696181232,1694012686.5979474,17866.35064180436
34,0.008618860235424353,0.01110875637359332,1694012686.619497,376.3443329032586
35,0.007186438969279618,0.010360320303360315,1694012686.6501176,0.16147891532697198
36,0.010255300152755331,0.012349122367617538,1694012686.667949,1317.436840414831
37,0.009881733965439232,0.010179600086111185,1694012686.6810343,32946.198406826516
38,0.012503370118095547,0.013832333503342342,1694012686.6964576,5715.56478014885
39,0.008448279844279871,0.010995711273978026,1694012686.7191763,311.8057875281086
40,0.01265859116286061,0.013747305098925633,1694012686.7344286,8174.225681481845
41,0.010100890861392764,0.010419161512873698,1694012686.7475877,31079.070684520404
42,0.012448756964179353,0.013818802911734651,1694012686.7635732,5465.805760377246
43,0.011272002563757266,0.01311910367459368,1694012686.7801814,2402.76885978039
44,0.012439044622143736,0.013245116421771175,1694012686.794764,12298.815505711664
45,0.010307817499040195,0.012389565388454815,1694012686.812872,1359.833293788896
46,0.00930186351010387,0.009553555745320463,1694012686.8260539,38199.04593796694
47,0.007910172442008312,0.010638365971229913,1694012686.8526459,139.18778255465392
48,0.012561171339586674,0.013453375144350854,1694012686.8674762,10818.843420903942
49,0.011213877256037175,0.013077490484266874,1694012686.8841412,2323.302137409763
50,0.00581924865591299,0.005925363855382337,1694012686.8966458,88457.88559901115
51,0.012404997952217056,0.013805019137968944,1694012686.9127424,5222.626652254093
52,0.009324141072563408,0.011637097606398639,1694012686.9323788,700.5623659535024
53,0.01265740439224583,0.013761851756063148,1694012686.9477258,7990.711568059863
54,0.010905229686279716,0.011317530147608723,1694012686.9616282,24633.074652135292
55,0.012647506920347662,0.013795220911956618,1694012686.9770625,7504.784633629565
56,0.011379882689797172,0.013195531242128355,1694012686.9936028,2558.8121320686523
57,0.008438280789819563,0.008637129828573786,1694012687.006846,47102.496947040985
58,0.01262250530880582,0.013823010356436405,1694012687.0222685,6945.811995306409
59,0.012307644772982407,0.01304789728900646,1694012687.0368445,13603.378315796019
60,0.010032589449560425,0.012178246767804768,1694012687.0559845,1143.339302907843
61,0.012658696932429714,0.01374215259066569,1694012687.0715528,8236.412947645129
62,0.01182011969823149,0.013491577012705758,1694012687.0877774,3332.8913766032892
63,0.008618427997548195,0.008827019209658449,1694012687.1011822,45118.818549558775
64,0.01238125597845896,0.013156165884762983,1694012687.115882,12895.152645950124
65,0.008769688046277313,0.01121935409582242,1694012687.1377358,437.99901483416755
66,0.01265431065301903,0.013696148879805303,1694012687.1530452,8744.55249275956
67,0.011128555540097729,0.011574279433437695,1694012687.1669867,22922.912109125253
68,0.010746556152727682,0.012723659947682209,1694012687.1844366,1755.4137428426336
69,0.011706199214080115,0.0134184734712397,1694012687.2014422,3114.9876174819615
70,0.007957547863588932,0.010666409926156195,1694012687.2244554,158.6239678671785
71,0.012658684796486241,0.013738539086187607,1694012687.2398696,8279.257052056219
72,0.012652614656315064,0.013672043292601965,1694012687.2548788,8985.373664435778
73,0.009616248842108877,0.011859889271034207,1694012687.2746608,865.9915391286384
74,0.007296898946193231,0.007446748948014337,1694012687.2874699,61668.60368429877
75,0.01167793050284538,0.012227682742629864,1694012687.301519,18746.399563715524
76,0.01202472723940795,0.013617571459344169,1694012687.3174882,3827.9587397250075
77,0.011017975788131906,0.011446647481037076,1694012687.3316085,23767.053346318673
78,0.012658614404849944,0.013746604527136719,1694012687.346891,8182.760120583945
79,0.010246752765481926,0.012342535583698022,1694012687.3684266,1310.6375289670598
80,0.007477725185940476,0.007634447091861674,1694012687.3834405,59079.49084893741
81,0.01254686371207836,0.013426728230338747,1694012687.3997915,11017.337759480939
82,0.012374743431798896,0.013794001952587731,1694012687.4175124,5070.638955017674
83,0.012654997915435784,0.01377480371624018,1694012687.4341378,7815.157660633184
84,0.011174014972464286,0.01162706015061199,1694012687.4499178,22577.050848187082
