trial,score,test_score,time,alpha
0,0,0,1694011480.221344,0
0,0.022781987590614783,0.02895901062611117,1694011480.2254736,1
1,0.02278227446707992,0.028958746307957695,1694011480.229256,0.2290598760735556
2,0.02278235966677511,0.028958667705895502,1694011480.2328162,1.816612583919038e-05
3,0.02278119128698186,0.028959741546093043,1694011480.2365887,3.1377965328267496
4,0.02278227577644998,0.02895874510033536,1694011480.2400384,0.22554018180814286
5,0.02278230021816874,0.028958722555891714,1694011480.2434695,0.15983725808418597
6,0.02278235219459046,0.028958674601324397,1694011480.2469509,0.020107043155140784
7,0.02278235925955585,0.028958668081691896,1694011480.2503743,0.0011129773863956798
8,0.02277653145903802,0.028963938317462357,1694011480.2537837,15.585102522223588
9,0.02278235598344036,0.028958671104969413,1694011480.2572238,0.009920800965244343
10,0.02278235965735842,0.02895866771458555,1694011480.2651691,4.3482887709551796e-05
11,0.02278235966898745,0.02895866770385358,1694011480.272167,1.2217738951980391e-05
12,0.022782359668727326,0.028958667704093832,1694011480.2791147,1.2917473526108466e-05
13,0.02211383822862878,0.028961730198347135,1694011480.2859795,1333.9298980877695
14,0.02278235960087427,0.028958667766711077,1694011480.2929273,0.00019534080488355494
15,0.022782359384731388,0.028958667966175966,1694011480.299957,0.0007764430132925742
16,0.022782359669295982,0.02895866770356903,1694011480.3068218,1.1388537545998653e-05
17,0.022782359608884306,0.02895866775931888,1694011480.3136168,0.00017380543489423357
18,0.022782359668971686,0.028958667703868235,1694011480.32043,1.2260183031121925e-05
19,0.022782358781282208,0.028958668523058728,1694011480.327393,0.0023988179572679994
20,0.02278235958410857,0.028958667782183367,1694011480.334257,0.00024041590066402715
21,0.022782359667266827,0.028958667705441532,1694011480.3412564,1.684401515628382e-05
22,0.022782359644823003,0.02895866772615363,1694011480.3481731,7.718442392316515e-05
23,0.022782359666421392,0.028958667706221797,1694011480.3553975,1.9117353265071452e-05
24,0.02278235959582353,0.02895866777137235,1694011480.3622677,0.00020892027381381922
25,0.022782359669411223,0.02895866770346256,1694011480.3691905,1.1078483827601145e-05
26,0.022782358331191688,0.028958668938415477,1694011480.3761692,0.0036088862007893807
27,0.0227823594475004,0.02895866790825008,1694011480.3831403,0.0006076879552425989
28,0.022782359651265516,0.028958667720208386,1694011480.390153,5.9864197722183686e-05
29,0.02278235964409414,0.028958667726826204,1694011480.3972738,7.914404441422803e-05
30,0.022782359445350453,0.02895866791023416,1694011480.4045653,0.0006134677206581666
31,0.022782359668665597,0.028958667704150787,1694011480.413645,1.3083383629576843e-05
32,0.022782359669671903,0.028958667703222196,1694011480.4223201,1.0378169435238502e-05
33,0.022782359652478545,0.028958667719088504,1694011480.430516,5.660171251209985e-05
34,0.022782359669445973,0.028958667703430585,1694011480.438221,1.0985211376173129e-05
35,0.022782359644210493,0.028958667726718845,1694011480.4459827,7.883111201113603e-05
36,0.022782359549798792,0.028958667813845596,1694011480.4540145,0.0003326576365231091
37,0.02278235965882347,0.02895866771323352,1694011480.4619007,3.954402143033839e-05
38,0.022782358600549446,0.028958668689844203,1694011480.4696288,0.0028847179324076964
39,0.022782343139461703,0.028958682957032744,1694011480.4772756,0.044451270121948425
40,0.022782358801146874,0.028958668504726615,1694011480.4858215,0.002345410791274625
41,0.022782359669089258,0.028958667703759877,1694011480.4952645,1.1944360572128368e-05
42,0.022782359661384866,0.028958667710869745,1694011480.5048635,3.265778926441612e-05
43,0.02278235962902253,0.028958667740735078,1694011480.5156221,0.00011966448004815898
44,0.022782359669453967,0.028958667703423147,1694011480.5251176,1.0963731904205396e-05
45,0.02278235966035924,0.02895866771181632,1694011480.534275,3.541527353660079e-05
46,0.02278235956505803,0.02895866779976375,1694011480.543027,0.0002916329930490099
47,0.022782359661445595,0.028958667710813568,1694011480.5512936,3.2494232185848806e-05
48,0.022782359630593718,0.028958667739284794,1694011480.5591195,0.00011544000276454398
49,0.022782359669746066,0.028958667703153584,1694011480.5666237,1.0178425375920832e-05
50,0.0227823593897879,0.028958667961509144,1694011480.5742083,0.0007628477752232276
51,0.02278235966341391,0.028958667708997465,1694011480.5818,2.7203153056272836e-05
52,0.022782359669714647,0.02895866770318245,1694011480.5894172,1.0262798331895799e-05
53,0.02278235966976494,0.028958667703136376,1694011480.5969255,1.0128508838700737e-05
54,0.02278235966029396,0.028958667711876607,1694011480.6051018,3.5590724505631355e-05
55,0.02278235962311126,0.02895866774619027,1694011480.6152425,0.0001355569066711314
56,0.022782359662896545,0.02895866770947475,1694011480.624804,2.8593213863388213e-05
57,0.022782359648731543,0.028958667722546405,1694011480.6339958,6.667540473551783e-05
58,0.02278235966887987,0.028958667703953056,1694011480.6430814,1.2507471219745536e-05
59,0.022782359669716645,0.028958667703180674,1694011480.652231,1.0257103447047017e-05
60,0.022782359551368536,0.028958667812396754,1694011480.660721,0.0003284372220768505
61,0.02278235966485198,0.028958667707670083,1694011480.6691072,2.333633765658016e-05
62,0.02278235966903186,0.028958667703812946,1694011480.677298,1.209908591283667e-05
63,0.022782359615014847,0.02895866775366185,1694011480.685524,0.00015732419257336844
64,0.022782359651048467,0.028958667720408338,1694011480.6936774,6.044698928195659e-05
