trial,score,test_score,time,alpha
0,0,0,1694012146.1248312,0
0,0.049565900560905596,0.0417861611148872,1694012146.1559162,1
1,0.051068406110439946,0.044235409518951774,1694012146.1758883,516.6618951844393
2,0.04952279970134288,0.04172712280495128,1694012146.2057264,1.6125734071333683e-05
3,0.04999761247032097,0.042399615341085384,1694012146.2345939,21.701130033392342
4,0.05085392232069563,0.04376042881575393,1694012146.2575097,307.6371826259804
5,0.04956413363971668,0.04178424155065108,1694012146.2914915,0.9662068742486025
6,0.049522489557994764,0.04172720832516974,1694012146.3241017,0.0017699722412548092
7,0.04952222312040677,0.041727142102609305,1694012146.359165,0.0009563759526973412
8,0.050954627347306714,0.0439953505220656,1694012146.3826168,403.00192627116155
9,0.04952289703928958,0.041727173050295385,1694012146.413829,0.0004910303832962884
10,0.03177607602222687,0.029963062144909625,1694012146.4301577,21184.840517851655
11,0.01752032303852802,0.01688979604359897,1694012146.4437551,59009.58005993438
12,0.05089150173463375,0.04383624217823168,1694012146.4702597,336.06014304709714
13,0.050865184424044196,0.04514421817097236,1694012146.4891202,1835.4673649858942
14,0.05028110216631376,0.042782265777079,1694012146.518554,58.0676537896487
15,0.043506398067028385,0.0400804869053798,1694012146.5342174,8287.901234704748
16,0.012653413552985882,0.012285557765160937,1694012146.5469403,91529.43426252248
17,0.049861468134710485,0.0422182168037647,1694012146.5783553,12.540568584521317
18,0.05002128227256941,0.044844667320016574,1694012146.5960557,2817.9722792378934
19,0.05114469372372765,0.04445445350799704,1694012146.6173203,649.2616557472563
20,0.0496883742270926,0.04199156418968297,1694012146.6493042,5.239738549625779
21,0.050919926702265306,0.043895429269016795,1694012146.6759248,359.4545658682894
22,0.0468887712280005,0.04274773576213542,1694012146.6929154,5503.38963784614
23,0.051002348994967805,0.04513315006161578,1694012146.7117946,1611.2622622722158
24,0.051053239522981575,0.045112180512665745,1694012146.731321,1515.6996322936923
25,0.03628723143523527,0.03394900531738476,1694012146.74571,15345.400514695308
26,0.05033602840524154,0.04286226238069346,1694012146.7745087,70.21737694267686
27,0.0300767804875659,0.02843975062606896,1694012146.7886217,23820.28650420148
28,0.04956188238770076,0.044591928340511955,1694012146.8057253,3255.5998453536095
29,0.04956242733427885,0.041781507860902733,1694012146.8381739,0.9177888048364119
30,0.049687646224335524,0.0419875009742976,1694012146.8699417,5.163564915218465
31,0.05107462819079134,0.045101160898434745,1694012146.8897443,1470.8235283560975
32,0.05118298511863706,0.04463993075852957,1694012146.9108334,782.4030202756594
33,0.05039841099585829,0.04295883916852761,1694012146.9396315,88.07678198288676
34,0.05110268230968795,0.044326877252208075,1694012146.9617217,568.5595997582626
35,0.043669032689738985,0.040213209715416975,1694012146.9778652,8149.629521895065
36,0.051190321107059455,0.04468286308788538,1694012146.9986415,819.6335518899779
37,0.05068807306580436,0.043450948447851245,1694012147.0256746,205.72973048581065
38,0.05115054113601292,0.0444804114536298,1694012147.049244,666.2156364267895
39,0.05001125575369614,0.04241855951003681,1694012147.0838253,22.885970743811168
40,0.05120122513457326,0.044802953681299384,1694012147.180094,937.8388933272884
41,0.05111698723633373,0.04436476208868312,1694012147.204795,591.8543356260197
42,0.050626361405700426,0.04332570806478975,1694012147.2373476,169.37600662773974
43,0.05118290688265481,0.04496625741949489,1694012147.259849,1157.0845723731327
44,0.022685112413853625,0.021699464465427476,1694012147.27736,39813.90761660748
45,0.04453019313218454,0.04091007258352597,1694012147.2946656,7426.888156246678
46,0.031852706351046756,0.030031496711121264,1694012147.3106427,21072.45136710881
47,0.04865564291266811,0.04401585656552576,1694012147.3283582,4051.483752982626
48,0.011803110800714167,0.011473568674553514,1694012147.3420362,99978.7758909449
49,0.051197624153637156,0.04488477618347264,1694012147.3640466,1034.8735691228624
50,0.05104406836572761,0.04511958529905613,1694012147.3886793,1531.7538971094737
51,0.051177738561000274,0.0446130314762081,1694012147.4092152,760.2350159031325
52,0.05066561881656806,0.04339525952758627,1694012147.4364917,188.24566500925476
53,0.05119988351939442,0.0448594533310086,1694012147.4570003,1002.889701075078
54,0.04263616052117325,0.03936495525692829,1694012147.4731653,9038.86314094351
55,0.048755108871621156,0.04408243640045395,1694012147.4901764,3967.039988284425
56,0.05060759486242328,0.04329291206195296,1694012147.5185213,160.84258524205427
57,0.051196679808733325,0.04489186408285217,1694012147.5404673,1044.0385903926986
58,0.023228361817917098,0.022200807649564336,1694012147.5554917,38292.411899044884
59,0.05033696406965682,0.04499601288210919,1694012147.5745993,2493.1314058972207
60,0.05091715927788576,0.04388959086180566,1694012147.6010404,357.09806384360417
61,0.051192458246229644,0.04493450589357828,1694012147.6243243,1107.6534732321509
62,0.05119824038244103,0.04487964305147929,1694012147.648878,1028.32455198874
63,0.05047202679706675,0.04504954144119,1694012147.6705074,2343.4493978907335
64,0.035624884253909306,0.03336965717509777,1694012147.6881096,16115.199335337438
65,0.048136474149219954,0.043658251019064065,1694012147.7078433,4485.499917583213
66,0.05084448063514946,0.043741776461592496,1694012147.7365334,300.8985936334897
67,0.05040898375829339,0.04297591096050246,1694012147.7696764,90.89846278047881
68,0.05116098321676399,0.045014289683908304,1694012147.797051,1243.2470425910385
69,0.04068731567432404,0.037735164260713216,1694012147.8223226,10803.96914823033
70,0.050168276240743936,0.042619160562819336,1694012147.865571,37.88847250301892
71,0.05119971622765784,0.044771372987905345,1694012147.9030466,904.1788270127429
72,0.05094255906478484,0.043969968329381603,1694012147.9313884,392.0511930434878
73,0.050025765857608984,0.04484693748801416,1694012147.9503787,2813.512209459754
74,0.05117039563298753,0.04499643386163055,1694012147.9712577,1209.2936665945113
75,0.04661811014556383,0.04254315590895019,1694012147.9891534,5722.463399903993
76,0.05118733139658571,0.04466522829623765,1694012148.010835,803.9451337162689
77,0.050494525985457894,0.043093882390490834,1694012148.0403855,115.30708871085739
78,0.05080380125583506,0.04366238268195144,1694012148.0686734,271.96501100965975
79,0.05103658635797048,0.0441525151751746,1694012148.0929425,473.6750417667365
80,0.0505754392523744,0.0450849727559014,1694012148.1124897,2223.0619552830663
81,0.05119932566249086,0.044764351294140026,1694012148.1342032,897.0650837925306
82,0.05119903508270096,0.044872893347857934,1694012148.1559193,1019.9237619434838
83,0.051169466663257834,0.044998337729943105,1694012148.176874,1212.774110998284
84,0.05071713638568964,0.043502469228068885,1694012148.204536,220.87324390398234
85,0.05104153705490577,0.04416545389072968,1694012148.2286959,480.1304003978937
86,0.050471639205620145,0.045049398741232705,1694012148.248269,2343.8902777139006
87,0.045866447793438736,0.041967953919936685,1694012148.2653136,6329.769989939095
88,0.050292162895841486,0.042796911324702314,1694012148.2971299,60.27589666662221
89,0.0504842723248935,0.04307658136765291,1694012148.328379,111.65681660428318
90,0.049158397120824815,0.044345436137954275,1694012148.3507316,3617.4879303873663
91,0.05120026392092947,0.04489598280610796,1694012148.374129,1053.5948849010633
92,0.05116431214525763,0.04453649798674364,1694012148.4014728,705.7041929785565
93,0.051030233488008725,0.04512484002563655,1694012148.4226663,1558.9611360752408
94,0.05084168724041249,0.043736286815214465,1694012148.4495409,298.9339380664116
95,0.051198019001991835,0.04488112399580091,1694012148.4707265,1030.1295668838259
96,0.03790259732163692,0.035353582731105004,1694012148.487544,13570.245309615251
