trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504826.1425350,0,0,0,0,0,0,0,0,0
0,0.02603845185568543,0.025238635586964042,1693504826.242663,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.02690816961240694,0.025852182087317876,1693504826.3330986,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,-0.2467475864911155,-0.2801875512735499,1693504826.4228146,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,-0.24623902980533696,-0.2796032063061116,1693504826.506474,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,-0.014658116039387936,-0.016483062726634135,1693504826.5911438,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,-0.24476626072190433,-0.2779133775518896,1693504826.674934,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,-0.03793578411807075,-0.044722019734068974,1693504826.7667274,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,-0.14553729875397625,-0.16477265723035295,1693504826.8523343,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,-0.23230563191313802,-0.26381404888785775,1693504826.9446385,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.005073532390315161,0.0052392423925805565,1693504827.0282605,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,-0.24685039183554935,-0.28030418219046216,1693504827.1439269,8,6298.920580502899,0.507153448566102,0.961169733372553,0.7715560605121035,0.5014218215784345,0.5220324759078827,76.32400337645122,0.1536974434631441
11,0.026833222882298724,0.025809850585306382,1693504827.266791,7,0.6542621378847226,0.9990118826632572,0.48248541417813934,0.9928656828065716,0.9130459861040188,5.863790385515694e-08,3.2440690354680477,3.091300449840014e-08
12,0.026913657368286548,0.0258585159863155,1693504827.3881211,8,0.5814409807159234,0.8982551854026491,0.9963538082202165,0.9970631498633612,0.7264709901515087,3.312433840978404e-05,0.8885207819823131,0.01341449361280493
13,-0.17186793034199255,-0.195338352780702,1693504827.5093365,9,0.165094622620353,0.8877258106150698,0.016640379446175493,0.906907257507267,0.7214657297245696,4.574547165601527e-05,0.12200742906412565,0.04540618058452418
14,0.01659964712937756,0.01565313061342899,1693504827.6286294,11,40.53836306822735,0.7392571170627334,0.6696765775258443,0.8208903925469425,0.6724952111183239,0.00012973671825777214,70.83265900100041,0.5242174332073511
15,0.027064252917628262,0.025889775656057212,1693504827.7487354,9,0.010312691121169065,0.9189858780073191,0.9915996373737437,0.9325483756223086,0.7630774188878716,0.09117776771241473,0.048247394671851705,0.009207134466673096
16,-0.07242111764863268,-0.08300268543858147,1693504827.8708267,6,0.007335181690504823,0.8056435768953596,0.052305408967816464,0.8921836178411509,0.7745817681639162,58.67213533056385,0.0545981606996723,0.0033641869741201846
17,-0.20370987369017057,-0.23135070648029776,1693504827.9926364,9,15.423956500037734,0.9278323318744456,0.008987067137642935,0.945915942492846,0.6242908919513392,0.43283776737426555,0.01244924090120744,1.5745190351199827
18,0.013759677904091161,0.012525650111948172,1693504828.1126323,7,0.02124014030415758,0.9291152331156499,0.15957132596019316,0.8429855390128838,0.7845506858890295,1.045167346334949,9.01815343253993,0.001750124230674271
19,-0.24685039183554935,-0.28030418219046216,1693504828.2302952,5,92658.8268084955,0.8414970028168697,0.07472976482377913,0.9475747130007276,0.9101369552137493,0.09254590365182085,0.13964342546711933,0.16957189915428825
20,0.021241029979325088,0.020256466302614573,1693504828.3496838,10,10.795756110649208,0.9172114941211715,0.2063672006457203,0.7836904389523194,0.7336132744676632,0.0003860484234996437,6.088755783654262,4.486781317557182
21,0.02704792066910111,0.025856946010509363,1693504828.4718559,9,4.7833497901586064e-05,0.9219064766726233,0.9622358560808884,0.9680999010125618,0.7268591651600794,0.028577661087916772,0.5635134507091938,0.011493371745619931
22,0.02695405267567985,0.02583350621811553,1693504828.5936205,8,0.009492408165458195,0.9501793804444423,0.9460007903685216,0.8883553516780829,0.6883286816776618,0.07340240359038233,0.47027772985155686,0.012113451893105526
23,0.026783520506695635,0.025734376980220852,1693504828.7149422,10,0.004550571980985994,0.9612037982369115,0.3774496088421598,0.8780223061698764,0.6721558212838851,0.050330059888001065,0.015817842028727307,0.005442786972668976
24,0.025611419886741205,0.024628006017905935,1693504828.8400412,7,9.555217648025555e-05,0.9469272426901716,0.25483568701764386,0.9181825317559349,0.8103712983932425,3.3401377296752432,0.20649964902799323,0.09304888911210363
25,-0.08629295544952731,-0.09881114705077199,1693504828.963422,9,0.025071237483725615,0.8453200484469106,0.04541899796574225,0.8707048451910476,0.7646184569715984,0.19864160307208367,0.01637227247257082,0.0009558126266860349
26,-0.0015567661402804411,-0.004403034141539086,1693504829.0860353,8,0.0023073960029773724,0.944169270141885,0.11431763637449802,0.9510690338479467,0.622446267013808,0.909901582242264,0.0002277993124538632,0.31349602793676806
27,0.026840032044525453,0.025839560736634182,1693504829.2142787,10,0.00010116482146385307,0.8803473542952384,0.3940488031575377,0.9038122937431651,0.6942958361635693,0.027992480160022995,0.04607905179193832,0.008776170252572102
28,0.027017884739472975,0.025619207928353926,1693504829.3393073,11,0.02009342081855049,0.9775183529972598,0.9211520082697311,0.9573618883148491,0.7997399121537483,0.178709377865203,0.6715820420574513,0.0004239314675805242
29,0.02640132534947237,0.025416844225298996,1693504829.4703069,11,0.08106599022191291,0.9942285182702448,0.2932996195194452,0.9561176474736514,0.8680167259702206,2.8688485658826313,2.2313334323898024,2.8175004120792395e-05
30,0.02685435551098958,0.02563676714138119,1693504829.5977466,11,0.06734117782635883,0.9798370747595204,0.4026992885430553,0.9641833069029869,0.7923477625140248,0.14563490533608564,14.63372707048191,0.0003245750660664444
31,0.02684895708257884,0.02583462903960365,1693504829.7261202,9,0.006218864968664601,0.9476361230060905,0.7986770261612472,0.9211904884550645,0.7536027525312603,0.021118061592244792,0.4988869375290359,0.002907273100424841
32,0.026543792181193848,0.025476101272550067,1693504829.8564448,10,0.018285198649739525,0.8986134019020166,0.8459799601417409,0.9717589435741296,0.8101537999649209,0.14684281627794357,0.8544917515885286,0.03572093311483867
33,0.018216380050622094,0.017049709621029585,1693504829.9845579,7,0.001783312271227675,0.9998097903034583,0.17313588082484738,0.9293157005946773,0.7526578294159043,0.014964925472133059,0.36309185356440776,0.012620328485478024
34,0.026867244358350306,0.025836827651113836,1693504830.112074,8,0.2034946180799,0.9234824661381875,0.5045367782111776,0.9984809331473224,0.7200645672471196,0.050536854293342676,1.7611647324596407,0.0319547238205436
35,0.027021774320753256,0.025698501236998905,1693504830.2424634,9,0.0002555540910597711,0.9701329238587353,0.9727282433530979,0.8935304183044267,0.812259353553177,0.4118717525666885,0.37869503918089875,0.0006287449371001887
36,0.008124156661387105,0.006269167533196396,1693504830.3742077,9,9.127343890532551e-05,0.9045975437930038,0.13348435029232117,0.9718991731607473,0.8127937148033468,0.4005106316448985,0.11301576621242156,0.0002082659318131441
37,0.02665435596714072,0.02555119280733964,1693504830.5071263,10,1.0267323622584414e-05,0.9788098361331445,0.4292805209594966,0.9378499470740199,0.866171229761818,0.007386137842857749,17.83941104130799,0.0009375644155484795
38,0.026270858921965234,0.0254246441918885,1693504830.639081,5,0.0003815661764997958,0.9757092519819032,0.28439003496532184,0.834821389412358,0.8286725895022751,1.3605473237751007,2.2369950328260524,8.244433220639444e-05
39,-0.019823505308121492,-0.024145338731833332,1693504830.7691865,11,7.939443485407043e-06,0.9239973729056554,0.0903248686115875,0.90946335040134,0.7902671965443946,9.408338260745971,0.002927594979912866,0.0011486431115403663
40,0.026719107627617422,0.02559930181586023,1693504830.897893,3,0.0009689603673791028,0.9693074895158507,0.5172582815446405,0.9729060362853009,0.7632273639937643,22.313250123356347,0.04025952055236079,6.555434089373611e-05
41,0.02695422603036257,0.025832819946746466,1693504831.0268157,8,0.008486866338918089,0.94971572545537,0.9523279109829761,0.8818400886930898,0.7396842512097994,0.07569122051643142,0.44181137044513147,0.0037621798776603095
42,0.02707789634172031,0.02605604226977465,1693504831.1563134,9,0.00019978119296662985,0.8692658628270512,0.592342958734818,0.8580026846771804,0.7416857862947919,0.2931829351059091,0.3456214024772651,0.004368389497864734
43,0.024423555691142962,0.02366442590809692,1693504831.2856948,9,0.0002915731885161805,0.8694052312851105,0.23639648379392456,0.8592211567391633,0.7729782093656824,0.3474394720816717,1.0714785116059347,0.00048367746801886873
44,0.02701169128997949,0.02612748717689617,1693504831.4196272,10,4.8366172503211454e-05,0.9019817288992003,0.5792158810507189,0.9310868421238887,0.8391594516857929,2.050232678845326,0.25196506768158966,0.0032129272677556314
45,0.009492646298074892,0.00787056476817971,1693504831.550662,9,1.0630962386884308e-06,0.871073240475723,0.1422398962434428,0.9774001172409341,0.7980121213861138,0.239260397293892,4.877099246244252,0.02083769327426486
46,0.026996517457551494,0.025696525125965985,1693504831.6834474,10,0.0016738470842748347,0.933336996166248,0.6687169943971271,0.9043053184148715,0.8199087830753005,0.9825333926373163,0.11192157083703376,0.006346227808844328
47,0.026553616087051868,0.025646168479310893,1693504831.8125355,11,0.00035078555906565173,0.9110767309509479,0.35251029080825746,0.7222449026929318,0.747400312850466,0.0028437258118804948,1.5201599802156276,0.07860441536978263
48,0.026885898767022853,0.025845716008402353,1693504831.9402199,7,2.1055007565103293e-05,0.9681578700560928,0.9831030154604329,0.9328356273782517,0.7062212703247341,0.016275680993524468,26.080125555245726,0.0006483218480822808
49,0.020198893482388125,0.019396592470845686,1693504832.067783,6,0.0015283157705841737,0.8327224921018296,0.1901278208884761,0.8582755901686097,0.7754976034469435,4.813658884711574,5.073168309812106,0.0018312416834708597
50,0.026790508350413966,0.02577951710856663,1693504832.1969843,9,3.2352427468934413e-06,0.8876837317062336,0.5665041563668683,0.9922646789237125,0.851471320243771,0.5807831153258811,0.6277735476077058,0.0001732273453414037
51,0.027025566097197196,0.025866523196524716,1693504832.3279278,10,3.9047549979624757e-05,0.8999315412536167,0.5815407123981845,0.9312866889132198,0.8442915585217127,1.6532213255534733,0.15517702007074338,0.0035997450002589293
52,0.027008822583230563,0.025958346167922808,1693504832.455286,10,1.7266881075032386e-07,0.9171605420551459,0.6068528727319736,0.9437019280524432,0.7997028348348056,1.9133463671033895,0.06449044112197952,0.008592530791111407
53,0.026107726153598798,0.025257833715649713,1693504832.58516,11,3.400609839917557e-05,0.8738036086788185,0.2936219307164185,0.8956740832098322,0.8294492665741535,0.25089265532130767,0.21856232053297858,0.0018006991632108023
54,0.02686334734518736,0.02588465215467517,1693504832.7131846,9,0.00019335978057498216,0.9344385808107747,0.6005064214922792,0.9580401475109018,0.735938641725183,0.033818208498169945,0.8988901350796668,0.027860550975392424
55,0.026902237067917056,0.02594155341862714,1693504832.8410509,10,5.376729895291858e-05,0.9587915122568703,0.9906515576071392,0.9253763891912289,0.7825106397999424,0.585088317666654,3.5886667195181783,0.00040279195445032287
56,0.024606737668346645,0.02352684072524236,1693504832.9662464,2,0.0008420271059561928,0.8609225854020368,0.23164630028171362,0.8892419369813485,0.7607048823969665,0.12483171576125261,0.029659793821156244,0.004874665144389948
57,-0.011889679211624316,-0.015694106785903994,1693504833.0938325,8,0.0002217317918047136,0.8938304454307598,0.09932606569752368,0.915257341640701,0.7163376093647157,0.007053366141454887,0.1908142376265317,0.014552021461319512
58,0.026440684209515286,0.02565559601007661,1693504833.2241495,9,1.8629160251921996e-05,0.9880933222045005,0.3979759884154616,0.9801682219333006,0.8566636498767861,8.279007726648771,0.07428832631343603,0.06358752551952963
59,-0.05164460254204961,-0.06010159179531427,1693504833.3550682,8,3.9155150416036675e-06,0.9602754954293794,0.06323908345660534,0.9534354407748404,0.8828759751545013,0.04002581621619824,0.007907441509897244,0.0013682788276654684
60,-0.11071710308812222,-0.12641412752116343,1693504833.4854765,11,0.004101998784240533,0.9320140386351046,0.03521240960051438,0.8652778558032003,0.8326619660029579,0.09389147348155717,0.0255814276064304,0.006864623358592748
