trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504550.75116730,0,0,0,0,0,0,0,0,0
0,0.0467151836246098,0.032604174517341766,1693504550.8415997,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.09480743412009929,-0.09508446947039007,1693504550.9260318,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.04220882114491653,0.03086575674186287,1693504551.0094616,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.019201539343948082,0.009344284563181371,1693504551.0952506,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,-0.2503137142543148,-0.24041469804024018,1693504551.179358,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,-0.008325631455078142,-0.014656399800211606,1693504551.2630365,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,-0.003487500297493451,-0.011405367346660533,1693504551.3479493,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,-0.03191946393389822,-0.03733348184170415,1693504551.4359891,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,-0.16550903268168304,-0.1616091297639819,1693504551.5217876,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,-0.2522687739443601,-0.2422268592683543,1693504551.6054013,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,-0.25588442697797964,-0.24561198218486413,1693504551.7213693,7,0.7863691663417279,0.9913776012725353,2.6175614792643717e-05,0.98516068861046,0.9966211679152841,5.977373652939607e-06,48.6609776406029,2.914024144098926e-08
11,-0.25603430179622855,-0.24575187062561277,1693504551.8341541,9,94515.42220555426,0.6217665484933087,0.876581584167419,0.9836554672007347,0.9979938207932876,9.889625811681359e-06,1.1434401187912902e-08,1.0496360610414647e-08
12,0.04643414073984409,0.032722990380273376,1693504551.948182,6,0.5814111239961395,0.9995099580501857,0.8428961075214441,0.8656818887635562,0.5421167565808144,0.0017384942178497232,0.2020530582255729,2.1371952672318367e-06
13,0.04649709132917945,0.032780716685814504,1693504552.0609887,6,0.022761225240397948,0.9800216054255582,0.861954848117579,0.8433725508156638,0.5227716912238667,0.00033338286019864627,0.41857680337372505,3.0338009952134324e-06
14,-0.20633216538751364,-0.19923778116910906,1693504552.1747339,6,0.004937418859059062,0.9296912406236197,0.009621749089300696,0.8356008828621568,0.5034486443479678,3.041404818260379e-07,0.4829403660164163,2.3239313174305188e-06
15,0.047162027661761696,0.033060183431863344,1693504552.287319,1,0.06057855281072148,0.911897229242179,0.8424358608930227,0.8194166534436251,0.9136866573255578,0.00012706761147689388,4.417747396945146,2.9528174309407273e-06
16,0.04049388889561267,0.029696774820865968,1693504552.3999033,1,2.2026552553422225,0.9076782181481777,0.2810923656880496,0.7928188223031196,0.9340668148564218,6.349982582431322e-07,8.505430555880219,3.77410883559342e-07
17,-0.1840364846805813,-0.17878731909867507,1693504552.5163162,2,0.001903995872090656,0.8418605352584685,0.014152857656077664,0.9945987792758524,0.9161230160781403,9.597658118007374e-07,5.032110922716322,1.3107999991889384e-05
18,0.045228580013434216,0.03174899034560297,1693504552.6346812,3,0.09476303526918052,0.9491222113513343,0.24313775418648423,0.8722045923758448,0.9231006581057492,5.44200238229408e-05,0.020536653621925458,0.0034064251060711716
19,-0.2349015925168514,-0.22584076864103997,1693504552.746784,1,4.0971515514656826e-05,0.9140905700190595,0.00397581436122796,0.8034940699034112,0.954225373946738,1.801763091511448e-06,89.62377306483891,1.4752073273780842e-08
20,0.0464725436298683,0.03259257803292348,1693504552.8672113,8,0.07356709936717684,0.8220357850468315,0.3083462756023405,0.934454163940151,0.8927539518791524,1.4216158365412828e-08,4.749086190811522,1.362462169508879e-05
21,0.04696834868437205,0.03283989325852166,1693504552.9845958,5,0.0056372525766578176,0.9947091655392657,0.9752541539972381,0.8575335716286907,0.7832632428374275,0.0001755693132899838,0.843333393425921,5.234584510748174e-07
22,0.04700309836684913,0.03285384694534166,1693504553.1045415,5,0.005969766613534016,0.9947457793446107,0.6207286884222395,0.8978926028671499,0.9564453936963029,1.2909597501873591e-07,0.041076500290108765,2.1211161146066194e-07
23,0.04700106010007021,0.03284547154067141,1693504553.2263026,5,0.0026026336304650617,0.9503475902065932,0.9816809019392266,0.876447885189998,0.8785586639966952,0.00016873898792442416,0.051077983323909545,6.58483741653776e-07
24,0.04706691009341801,0.0328554287319659,1693504553.345849,3,1.6270552924780667e-05,0.9428471940005093,0.9908427686549539,0.8895786439090234,0.8794340172428282,2.8418639127932478e-05,0.03781179698192913,2.906107075665014e-07
25,-0.10581926356197013,-0.1063622891176288,1693504553.4628344,2,9.335140321516574e-06,0.8798057193334144,0.03513895590393034,0.8146484656394619,0.9481985911309503,1.3489689446158232e-05,0.034748448316516266,1.257288683110519e-07
26,0.03631027652424046,0.02390378060816345,1693504553.583352,3,5.995055599513228e-06,0.9452300932815605,0.15929012532836131,0.7596770717582855,0.8947020816105042,3.346019854519067e-06,0.011061028042411502,1.2950320307172316e-07
