trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919246.04122260,0,0,0,0,0,0,0
0,0.8552173108107297,0.8484036136060044,1694919769.9342,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.8541070711677918,0.8572175313217746,1694920085.641676,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,0.8418715435564466,0.8413575995881932,1694920278.807746,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,0.8367449833907578,0.8440351347292754,1694921006.7266839,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,0.8399186091329801,0.8394350350565082,1694921198.0026617,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,0.8427056540098393,0.8380463979978934,1694921857.7041929,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,0.8189459533624953,0.8131563922594736,1694922323.8355453,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,0.8248182054120748,0.8275057206852772,1694923642.1888354,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,0.8271396936139187,0.8356111086046314,1694925392.9797359,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,0.8463515608166671,0.8494812580106856,1694925584.8993948,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,0.8278235783424294,0.829087876895336,1694926185.6752205,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,0.8395720884609189,0.8409555066429438,1694927121.3584561,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,0.8277240001476505,0.8263748727015698,1694928589.6736007,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,0.8359701047946042,0.8370250942128978,1694928791.1896875,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,0.7932376104552525,0.7880008100185791,1694930279.0702116,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,0.827017510024348,0.8338975277313606,1694930490.8297715,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,0.8454858314249898,0.8474413303246748,1694930682.843011,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,0.7960464022941901,0.8016713080680808,1694931866.159452,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
18,0.8211601374751376,0.8339762059722255,1694932100.2450006,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,0.8180905251633812,0.8150497302917469,1694933101.540003,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,0.8356559184214225,0.8325349958955213,1694933354.720802,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
