trial,score,test_score,time,alpha
0,0,0,1694011961.1857672,0
0,0.5253094784166731,0.5211960342703948,1694011961.2025926,1
1,0.5253094784166731,0.5214029503879503,1694011961.2178855,0.1479858008262408
2,0.5271386069180781,0.5219571989507811,1694011961.2356436,159.67794487583626
3,0.5245495268022498,0.5196556370421954,1694011961.2447145,1.0026370484058337e-05
4,0.5267551260385075,0.521821968770193,1694011961.2573555,0.010551779964424744
5,0.5245495268022498,0.5196556370421954,1694011961.2682028,0.0002934667538425119
6,0.5245495268022498,0.5196556370421954,1694011961.2780964,8.38273906282216e-05
7,0.5251661599024395,0.5202583175274347,1694011961.2891207,0.0007287895114844968
8,0.5253094784166731,0.5214029503879503,1694011961.3019662,0.028550076115684796
9,0.5253094784166731,0.5214029503879503,1694011961.3160236,0.09282709131819131
10,0.5271386069180781,0.5219571989507811,1694011961.3377457,486.72244347089753
11,0.5271386069180781,0.5219571989507811,1694011961.3587294,576.8136535584641
12,0.5271386069180781,0.5219571989507811,1694011961.3797317,248.13615297510677
13,0.5271386069180781,0.5219571989507811,1694011961.400749,75259.58476855517
14,0.5271386069180781,0.5219571989507811,1694011961.4216986,26.576775580203705
15,0.5271386069180781,0.5219571989507811,1694011961.442746,14.89112428266338
16,0.5271386069180781,0.5219571989507811,1694011961.4641905,6464.067460671796
17,0.5271386069180781,0.5219571989507811,1694011961.4853783,20.652746544428613
18,0.5271386069180781,0.5219571989507811,1694011961.5065548,1880.2312836209048
19,0.5271386069180781,0.5219571989507811,1694011961.5277114,22803.58551596874
20,0.5271386069180781,0.5219571989507811,1694011961.5495467,169.785424562733
21,0.5271386069180781,0.5219571989507811,1694011961.5718884,1375.831642225602
22,0.5271386069180781,0.5219571989507811,1694011961.5943565,411.02247403995966
23,0.5271386069180781,0.5219571989507811,1694011961.6165774,7060.556460448952
24,0.5271386069180781,0.5219571989507811,1694011961.639395,50.72045046130303
25,0.5256457057281451,0.5219722833894818,1694011961.663694,4.16373808162141
26,0.5271386069180781,0.5219571989507811,1694011961.6884398,565.0639584312746
