trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532915.56601740,0,0,0,0,0,0,0,0,0
0,0.10357593350952432,0.10744947699408325,1693532915.6615212,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.23446041276847418,-0.2605559573208982,1693532915.7521796,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.10319628577975348,0.10768791406305323,1693532915.8463624,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.11547385640536567,-0.13415364642848404,1693532915.9424782,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.14156285097719934,-0.16226912263083748,1693532916.0327744,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.22374298272092052,-0.24923814126376032,1693532916.127684,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.10180152250167052,0.10607503818617892,1693532916.2242012,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.23436806285493472,-0.26045864893558024,1693532916.317525,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.23469975832665502,-0.26080814895521987,1693532916.4158602,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,-0.0643492088736135,-0.07943862314866501,1693532916.5479975,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.10362827158021537,0.10800344745576795,1693532916.680757,7,0.0003819464792617294,0.9903432437638128,0.5639000801714461,0.9772047982261017,0.9936178550628366,9.915368655370782e-08,84.56752338125794,2.3061610302828258e-08
11,0.10351103196471012,0.10807850802984176,1693532916.8112133,7,0.0003061112087675577,0.9978764492850186,0.9157107021656998,0.9936558620878699,0.9716056697281985,2.7586566296352947e-08,76.40597006018766,1.6272188113145945e-08
12,0.04744416596134915,0.041629857424301364,1693532916.9526644,9,0.0008138297687297052,0.8684675140061668,0.09719406016912989,0.9945104458082432,0.9179371211591297,1.4635863442024784e-08,0.17522769922707382,2.7346551500151864e-06
13,0.10062965791927936,0.1033382960571636,1693532917.0891328,5,1.8963493320654355e-08,0.9936707100558857,0.26078138035959697,0.8686534387890552,0.9997833011539102,3.1974306331577894e-07,68.29426723808683,3.1987254312479752e-06
14,0.05348261788202868,0.04836047738745397,1693532917.227268,8,0.47160983114437427,0.8238459271139825,0.10350422419424403,0.8497082998508129,0.8984282193363338,2.210435848109516e-06,2.3006297194000167,0.0011699168892797297
15,-0.1736880790522657,-0.1963302905981632,1693532917.364497,6,0.002064366402140699,0.9356493847810793,0.010892338951890861,0.9572268172361504,0.9055745009595659,1.1449177844076245e-08,0.044046782399605224,1.0492860249811323e-08
16,-0.23469975832665502,-0.26080814895521987,1693532917.4944568,6,17839.574659322123,0.9078278777384274,0.1857059641074735,0.907479516790999,0.5323546527741778,7.8282105090916e-06,10.396433277007763,2.7901062253662347e-07
17,0.10325686473587614,0.10794432062362358,1693532917.6570992,10,0.5847383318696001,0.8145372943292178,0.8449305224569537,0.9783657932063252,0.9352237833925611,1.6353775238357603e-05,0.022149653390579626,2.259307632540466e-06
18,0.05526841556040729,0.050244389654314436,1693532917.7909539,8,447.4669890094557,0.9444187432203508,0.10910866810097702,0.9367344775109125,0.8617461813724118,2.3553493559918393e-07,64.94138240380231,9.693531640166918e-05
19,-0.19811589348094505,-0.22217204311885497,1693532917.926724,11,0.7333814106097751,0.8953353024529782,0.006275645685501622,0.7835806039690085,0.9465600149910101,6.72881481503687e-08,1.1009160538086196,2.3571568712732678e-07
20,-0.23469975832665502,-0.26080814895521987,1693532918.0492654,5,71630.54856812205,0.9918746807731547,0.05642033783821125,0.8759568224134705,0.9950757048898701,1.0290858608832496e-08,1.2306058914945936e-08,0.010761157456026597
21,0.10351467781102597,0.10807965421861299,1693532918.1869254,7,0.0010964692229567133,0.9989648931807303,0.8692715335676802,0.9981324792301314,0.9517989432442531,7.648183033336488e-08,68.29110793639501,1.1745045870084259e-08
22,0.10229552816054988,0.10591403545134737,1693532918.3286493,7,0.004751661752835521,0.9521121870886735,0.3007362287529617,0.9920665563829877,0.9406415446981465,1.1488658026578459e-07,10.212990301473654,2.497727746560556e-05
23,0.10350618311349491,0.10806592962831119,1693532918.4627476,5,0.000368813630589795,0.9989082474510377,0.8835725034214746,0.9516788374328926,0.9529937375949393,4.7985682213609274e-06,10.242436011363374,4.5840462298925456e-07
24,0.10042402336416145,0.1033582560406191,1693532918.5972898,8,4.4586294252840704e-05,0.9477279251976746,0.252437617197771,0.9346667051949151,0.8875467318474456,3.86863767895541e-05,0.9337411674102127,7.44784544656389e-08
25,0.10279730736096704,0.1064045154317721,1693532918.7577462,6,0.006808420426587433,0.9083808899844303,0.3265334673555694,0.9986683844096024,0.9959248485504882,1.386293015517371e-06,83.30251484487428,0.0013707045234898061
26,0.06585583384432925,0.06226441248731751,1693532918.8916717,9,0.03237394699448811,0.9635035084181135,0.11826681553051062,0.9585641057329615,0.9530536685581643,6.401250283934321e-08,0.010737149413601718,1.3265397367310718e-08
27,0.10328451744940748,0.10795690719669149,1693532919.0222223,7,0.00025541351104972073,0.9183618140780159,0.959913051507431,0.8978784709273717,0.8781234493611547,1.0139938887566181e-06,0.4468443860672168,3.710164867551776e-05
28,0.1033305906726768,0.10767824678291649,1693532919.156741,4,6.35093683038734e-05,0.9713755412205276,0.4089324809003836,0.9595091737719934,0.9186523351066139,1.9707051399743583e-07,5.000843200180154,6.748862819255996e-07
29,-0.023753229716657165,-0.036184924963056586,1693532919.2888448,9,0.0183675683639139,0.8678181650389291,0.05312549129200575,0.8975410614321526,0.9753767091170246,9.210274054846102e-05,0.3727474481268654,9.345193673781027e-08
30,0.0937859204501661,0.09481573100945018,1693532919.4263737,5,0.1569410510404151,0.793361558675703,0.19348003732685695,0.8435678669027118,0.8373223367132826,4.492349479222459e-06,20.744039931358557,2.8885526754766488e-08
31,0.10349109841827964,0.10789845248457186,1693532919.5568612,7,0.002232498880542027,0.984659948810846,0.9941734487259016,0.9995432326102707,0.970617761771727,5.1255578084504146e-08,66.26930444253374,6.162371844384618e-08
32,0.1034885824856262,0.10793006258440407,1693532919.6868873,6,5.772915125358872e-05,0.9989083730972427,0.45550753297927377,0.9672324490768601,0.9618742167049841,3.9808757998693444e-05,3.5664961231039056,1.3019568806375278e-08
33,0.10343470865779025,0.10798587836462292,1693532919.826661,7,0.022403719408267696,0.9375160441616127,0.5749544347682068,0.9258780765636772,0.9222675718260318,5.282343101656041e-07,13.25974463356795,1.1018559788563778e-07
34,0.10369555726556268,0.10805559670982434,1693532919.957295,8,0.0007287254717435147,0.9578929554077894,0.6083067085775454,0.9718595760377098,0.9695289362090371,0.008309318906758675,91.4870099766795,1.74605697390348e-06
35,-0.12053398720236652,-0.13991077746304548,1693532920.086293,8,0.008654859167820769,0.9652269595679439,0.02250999349377142,0.9323468746793688,0.9991859070748383,0.011438923621006538,3.2604061330988925,8.533289027078285e-06
36,0.08741281102801768,0.08710108000216177,1693532920.2187557,8,0.10954739666148111,0.9331251192219027,0.165095592862878,0.9666130790233162,0.8767592485916403,0.0022348659110068346,15.382586712875344,9.98977952241354e-07
37,0.10345712794316875,0.10793753722735377,1693532920.349528,10,1.5152168412638536e-05,0.9614071969960493,0.5120036940588043,0.9166878034367889,0.9364400562806472,0.004052468201538488,26.200969370754716,2.7036758703348283e-07
38,0.10350069692449793,0.10800665591861525,1693532920.48139,4,2.9009253383225375,0.8922209442842405,0.4979275958709704,0.9726886975682343,0.9702263498605138,0.07479491426296077,2.597146333475923,8.700149284601521e-06
39,0.013694920691552759,0.0044923063998129065,1693532920.610537,6,0.0008360862295121748,0.9696145572977167,0.07184497066285059,0.9448165879245817,0.898903113546892,0.14314035149541138,0.8887394133229974,4.065717955326005e-08
40,-0.07635625595317386,-0.09284095208432985,1693532920.7420864,9,0.0628306758564813,0.9192038172506563,0.034862409250577445,0.9742629284556793,0.8207579017302891,0.00029478102932743646,26.595931621065258,0.00046578717578723314
41,0.09024238652038574,0.09032445369046771,1693532920.8737485,7,0.00018653881598921934,0.997758378460623,0.18021313384849458,0.9951097716091031,0.9683108716809286,5.782319623933274e-08,69.54366861937412,1.0791326007442752e-06
42,0.10341501210680393,0.10795056374832301,1693532921.006193,7,0.0013544576772115346,0.9772205740519139,0.6953893568667058,0.9777142483747705,0.9790714212708302,2.3920080193258734e-08,30.918764193874974,1.033188023570157e-08
43,0.10282665100708721,0.10682230177616292,1693532921.1379836,8,0.0002254635039221668,0.9560576260735771,0.33534058072839573,0.9482977636129916,0.9215410812591818,3.018020234018182e-07,4.567075710776724,1.644331939129623e-07
44,0.10355234410361991,0.10799003751776381,1693532921.2706172,6,3.6251460430867117e-06,0.9769153073369925,0.6035968899402165,0.9986701091570871,0.9777203716340058,9.407315932550159e-07,71.20756220844274,3.830094303464113e-08
45,0.10362035441584438,0.10801708723350012,1693532921.401032,5,1.2499960512945187e-06,0.9300982933586036,0.5104418162614195,0.9164689314655665,0.9487652515287702,1.8644366786517353e-06,99.14428917219638,4.726052271236937e-08
46,0.07917282686616456,0.07732379709569637,1693532921.5337317,5,1.3671322835904285e-06,0.8752622467224068,0.15010875183853636,0.9234361486693121,0.9995111744733796,1.6437985898482649e-06,96.70997112541636,9.634939798395346e-08
47,0.02191794603234798,0.013465043173094493,1693532921.6654851,4,4.301156459631404e-07,0.9267959798191147,0.07721988585212532,0.8896892722987682,0.9798558058991957,7.191542815361356e-07,6.171734122829381,3.7239569115437415e-08
48,0.10243434425330511,0.10607914222923953,1693532921.796627,6,4.307986265360323e-06,0.9241860310271454,0.3047469420562544,0.917213286798099,0.9331761732785304,1.4625802074832215e-05,23.040050977209297,5.963056904821823e-07
49,0.10214621665929824,0.10604471505506374,1693532921.930357,1,2.3539317496154875e-07,0.9437205672961907,0.4462931945316846,0.9342630947231102,0.9188820212238626,0.0012149494983184675,1.5914593731993505,2.6656669961839445e-06
50,-0.06520759781639862,-0.08086295379792818,1693532922.062714,2,1.3176647946380358e-05,0.979598446169177,0.038561709841146936,0.9772703746268402,0.9049586613915575,2.532240888457756e-06,31.003170844570615,3.374776996896986e-08
51,0.10351935354317954,0.10795837695025323,1693532922.1964424,6,6.340664106740002e-05,0.9757708738275533,0.5418103185081183,0.9513563185922356,0.9519091400615234,2.4895207184983895e-08,37.55056823430174,3.2507450321374714e-07
52,0.09782619836865047,0.09989402195329822,1693532922.3286304,6,2.1285311054140206e-05,0.9693340258811156,0.21958645564867268,0.9497727475631643,0.9517202745090676,2.7360643230781414e-08,8.79399796288936,3.120707757227557e-07
53,0.10365349178450967,0.10806501649765476,1693532922.4607205,5,3.5069148947100523e-06,0.9465552192811354,0.6126793204151982,0.908875161473802,0.9814217024421172,1.5441764610677672e-07,96.41547664588022,1.8032134591585924e-07
54,0.07094941855228987,0.06799478719001473,1693532922.5937777,5,3.8077897690327847e-06,0.8998044979192847,0.12649401365146884,0.9117730774590109,0.9781838235844394,4.5218550234954055e-07,7.154515516620577,1.5949146090247873e-07
55,0.10362650434969234,0.10806794501567363,1693532922.7292721,3,2.8736824822196065e-07,0.9458504727254484,0.6287892541702127,0.881256854666452,0.984501741167656,1.7729015445397652e-07,91.15968847195788,1.2168589058379867e-06
56,0.10195450276894369,0.10540698490179212,1693532922.8631835,3,5.2790394080736154e-08,0.9450590193074595,0.28942933017939576,0.8657836977201014,0.9984638687291156,1.1844427473195743e-07,14.632965564776386,1.486326316775035e-06
57,0.10342561732303013,0.10797339275255036,1693532922.9998996,4,6.693020706399663e-07,0.8807429293966524,0.6682240370455698,0.8855569301242115,0.9381080523945832,1.690161840942891e-07,33.016174675318766,4.017776983781321e-06
58,0.09445010155149358,0.0955426546465018,1693532923.1299455,3,2.2572068141547673e-08,0.9212084289914597,0.21588552896163662,0.9011651838688528,0.9624040071160566,1.7154611772231036e-08,99.51648692575621,26.363164580753377
59,0.10275173971199991,0.10657208382938888,1693532923.2637696,2,1.473520596504928e-07,0.8443737507944353,0.32780321497137466,0.8257840597680829,0.9874650857209175,2.681405918344152e-07,5.7759898351239825,0.12639640933079024
60,0.051454386378405936,0.04610155213958145,1693532923.398313,4,1.7963114589420964e-06,0.9535136051057554,0.10117289177902922,0.8729982306791604,0.9346958381834867,4.542636333477829e-06,1.878971235566865,8.937175380858204e-07
61,0.10351864932575039,0.10798747824828447,1693532923.5319822,5,7.183610224375834e-06,0.9824036706908876,0.6183696758707834,0.9841145728172548,0.9790016590573726,1.5291774841548018e-06,54.825282385164286,5.9424185179686386e-08
62,0.10343517681285852,0.1079897458262784,1693532923.6682384,6,1.1307759532786416e-06,0.9382211244912837,0.6927412370795119,0.9661775108632508,0.9599389165369498,1.1049560099388067e-08,37.44795004203037,2.7243865559664998e-08
63,0.1035903972424479,0.10745538907949526,1693532923.8016117,2,3.0841734229088255e-07,0.9071393775103628,0.3971640208384159,0.9385314516512743,0.9857302211246197,4.83557440347418e-07,93.00303718551112,5.044358817067231e-07
64,0.10351177972841819,0.10760429203833832,1693532923.9377456,2,6.090821304449237e-08,0.9121573063929616,0.39476256854879865,0.9064705441000357,0.9909579550975316,4.331867341027961e-08,17.361594862139036,5.691586832121088e-07
65,0.09673457832538557,0.09903821092465803,1693532924.0642207,1,2.633208474769582e-07,0.8999291196018765,0.2365370252143706,0.9321083510620954,0.9594121538060794,1.1250320918970382e-05,11.585118473457296,5.55303017522418e-06
