trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532825.91326050,0,0,0,0,0,0,0,0,0
0,0.15379615359595633,0.14256888449186944,1693532827.1865997,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.04698393330759654,0.0439134438546076,1693532828.1332295,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.23205092906353264,-0.24673854719605348,1693532829.104844,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.24129535714461703,-0.25628778210695935,1693532830.1812606,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.2428254553460676,-0.2578582294178493,1693532831.0411847,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.13554507122776316,0.13484222641977517,1693532831.9105399,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.2428254553460676,-0.2578582294178493,1693532832.7887816,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.16243378586034152,-0.17460296454597346,1693532833.7175534,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.23903825422153924,-0.2539736480625616,1693532834.760928,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.23898402380888184,-0.25390982866038536,1693532835.8308473,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,-0.0885508439812257,-0.09874868844478835,1693532837.334409,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.12756692885034215,0.12687077519109768,1693532838.227269,1,0.07948655891462028,0.7416148798620821,0.7664822844032875,0.689341352578839,0.9947268643025277,1.858220858674917e-08,57.062398730548786,0.000836859201559397
12,0.12218897720423905,0.11700081543032015,1693532839.7005758,9,0.002698200918668642,0.9006653411401103,0.9808681438551569,0.8558553378592306,0.9118094538996859,76.26491896563424,0.3738625743884466,1.2854226643124843e-08
13,0.11770215915616766,0.11487074242405981,1693532840.8613615,4,6.888620748923523,0.8155231864023804,0.15784338483204224,0.9781594680479944,0.9480049045444607,1.777911793748983e-07,5.827510303578666,2.2191551855996505e-08
14,-0.07874128188671636,-0.08720089541926046,1693532841.771509,1,0.0012890767580974079,0.9666118707744457,0.03769074561485127,0.7068692664623334,0.8732594146819428,1.2448925338783383e-06,62.0524364292924,0.0003042454572526099
15,0.09055188943851755,0.08512259355778107,1693532842.9646623,5,6.1014934051048595,0.9262252372907844,0.10301516313116285,0.9155406026193251,0.9884863900313008,6.148012520634509e-05,0.10440905504695933,0.056807651112554626
16,0.10128621841870855,0.10111081672665179,1693532844.4351416,9,0.01508870080973728,0.8391333688607362,0.3181278644216004,0.7960524753959959,0.9171325479230398,3.1161463215320755e-07,0.03608057750981582,1.38279996510246e-05
17,0.042698205786996235,0.02207259272347839,1693532845.58232,6,0.24801291343974782,0.9458006554868769,0.9831189947358875,0.7155556259494091,0.8368163736447904,8.581078123567672e-05,3.486501282854523,4.4344929016592384e-07
18,-0.17031928703758292,-0.18281166310089803,1693532846.5136461,3,104.08475465957538,0.8573020388418839,0.012612679788748414,0.6633853304921845,0.5023332909216293,1.1438193269485856e-07,7.8364376265537565,1.1873619589232305e-07
19,0.030201698132283905,0.018705805036808854,1693532847.9177516,9,0.00019244619299122977,0.9368792298429911,0.05779606627248024,0.7529237417744565,0.9383313703484311,1.2562287236965731e-08,0.00959164193647244,7.469293713211369e-05
20,0.14895958721397595,0.13212102350319643,1693532849.296362,7,0.0231889397580723,0.776761572851678,0.2254366556310764,0.8743449949027359,0.8840413824637448,8.641751581893843e-07,1.9283547735420463,2.784928976590516e-06
21,0.1394658698782658,0.13869794662392443,1693532850.693486,7,0.02465363620453972,0.7747849818027058,0.2746577424988931,0.9361122866497928,0.8914625195190161,2.1635766942190472e-06,1.1583618524626638,1.546669247408171e-06
22,0.13368334896697986,0.1373700091705511,1693532852.0612674,7,0.7990508514378002,0.7514216678915746,0.2199567930331997,0.9315901269316171,0.8386999597900018,2.326842522302959e-06,0.6683344191508741,1.9468516790837594e-06
