trial,score,test_score,time,alpha
0,0,0,1694056439.5067382,0
0,0.5309757473028469,0.5315313611539664,1694056439.522555,1
1,0.5309757473028469,0.5315313611539664,1694056439.5379462,0.2290598760735556
2,0.5326666819805232,0.5336313466587511,1694056439.5504942,1.816612583919038e-05
3,0.5309757473028469,0.5315313611539664,1694056439.565776,3.1377965328267496
4,0.5309757473028469,0.5315313611539664,1694056439.5818598,0.22554018180814286
5,0.5309757473028469,0.5315313611539664,1694056439.5978518,0.15983725808418597
6,0.5309757473028469,0.5315313611539664,1694056439.6141303,0.020107043155140784
7,0.5368797732267132,0.5382081462796672,1694056439.6296062,0.0011129773863956798
8,0.5309757473028469,0.5315313611539664,1694056439.6453218,15.585102522223588
9,0.5309757473028469,0.5315313611539664,1694056439.6616628,0.009920800965244343
10,0.5309757473028469,0.5315313611539664,1694056439.6818824,0.004658785885377867
11,0.5309757473028469,0.5315313611539664,1694056439.699113,16.268155976268037
12,0.5309757473028469,0.5315313611539664,1694056439.7136216,1.9562346303969604
13,0.5368797732267132,0.5382081462796672,1694056439.729463,0.00022171723475077212
14,0.5309757473028469,0.5315313611539664,1694056439.7460177,1.3670399695207536
15,0.5368797732267132,0.5382081462796672,1694056439.7625492,0.0006988736341000146
16,0.5309757473028469,0.5315313611539664,1694056439.7786727,713.4301815779219
17,0.5309757473028469,0.5315313611539664,1694056439.7942092,3465.3964518555968
18,0.5309757473028469,0.5315313611539664,1694056439.810584,0.8757262618707401
19,0.5309757473028469,0.5315313611539664,1694056439.8264575,2921.5602942625296
20,0.5368797732267132,0.5382081462796672,1694056439.8416998,6.258276832557416e-05
21,0.5309757473028469,0.5315313611539664,1694056439.8576775,1.1283943455585326
22,0.5368797732267132,0.5382081462796672,1694056439.8722475,4.496401084278457e-05
23,0.5309757473028469,0.5315313611539664,1694056439.888996,0.19108353893502653
24,0.5368797732267132,0.5382081462796672,1694056439.9034448,9.232284020997378e-05
25,0.5368797732267132,0.5382081462796672,1694056439.9179037,0.00018689587538335214
26,0.5309757473028469,0.5315313611539664,1694056439.934095,9.277972689158194
27,0.5309757473028469,0.5315313611539664,1694056439.9492915,0.001820203755334102
28,0.5368797732267132,0.5382081462796672,1694056439.9627333,0.00011734290701933661
29,0.5309757473028469,0.5315313611539664,1694056439.97765,0.0015961072515023223
30,0.5309757473028469,0.5315313611539664,1694056439.9929264,0.031496540168317204
31,0.5309757473028469,0.5315313611539664,1694056440.0074096,0.4762937095898096
32,0.5368797732267132,0.5382081462796672,1694056440.0215986,0.0010409557360402466
33,0.5309757473028469,0.5315313611539664,1694056440.036674,25.355212351873227
34,0.5309757473028469,0.5315313611539664,1694056440.0534298,0.677171006924609
35,0.5309757473028469,0.5315313611539664,1694056440.0679684,1.128150915551139
36,0.5309757473028469,0.5315313611539664,1694056440.0841687,0.0739480133895524
37,0.5309757473028469,0.5315313611539664,1694056440.100424,863.7231190819243
38,0.5309757473028469,0.5315313611539664,1694056440.1165276,6.310180595160041
39,0.5368797732267132,0.5382081462796672,1694056440.1339712,0.0004197454383030669
40,0.5309757473028469,0.5315313611539664,1694056440.1523333,101.74743415065026
41,0.5309757473028469,0.5315313611539664,1694056440.168784,44209.01115085734
42,0.5309757473028469,0.5315313611539664,1694056440.1829593,1.0001925415927648
43,0.5309757473028469,0.5315313611539664,1694056440.2007709,7855.984889866661
44,0.5309757473028469,0.5315313611539664,1694056440.2160044,0.026069729606071575
45,0.5309757473028469,0.5315313611539664,1694056440.2303905,4.692899743405532
46,0.5309757473028469,0.5315313611539664,1694056440.2456279,0.18856436935126294
47,0.5309757473028469,0.5315313611539664,1694056440.2615488,0.23306262319394241
48,0.5309757473028469,0.5315313611539664,1694056440.2794454,582.8970400398887
49,0.5309757473028469,0.5315313611539664,1694056440.2955065,2.270082992597826
50,0.5309757473028469,0.5315313611539664,1694056440.3103077,34468.490893030896
51,0.5309757473028469,0.5315313611539664,1694056440.3272083,2.767461586969395
52,0.5368797732267132,0.5382081462796672,1694056440.3427176,6.621390825772821e-05
53,0.5309757473028469,0.5315313611539664,1694056440.3598108,0.04607061574576498
54,0.5309757473028469,0.5315313611539664,1694056440.3756158,3224.816743524898
55,0.5309757473028469,0.5315313611539664,1694056440.3926702,0.11554480672990344
56,0.5326666819805232,0.5336313466587511,1694056440.4089713,1.8707840518102305e-05
57,0.5309757473028469,0.5315313611539664,1694056440.4252148,0.0029632779538374078
58,0.5368797732267132,0.5382081462796672,1694056440.440473,4.69292601338031e-05
59,0.5309757473028469,0.5315313611539664,1694056440.455933,86800.07775452359
60,0.5309757473028469,0.5315313611539664,1694056440.4717815,50792.914545477746
61,0.5309757473028469,0.5315313611539664,1694056440.4889824,1005.9664836452465
62,0.5309757473028469,0.5315313611539664,1694056440.5044632,10.427284283418704
63,0.5309757473028469,0.5315313611539664,1694056440.522232,446.27093679379436
64,0.5368797732267132,0.5382081462796672,1694056440.5377433,0.0004923279205178158
65,0.5309757473028469,0.5315313611539664,1694056440.5554342,0.008515934613248946
66,0.5309757473028469,0.5315313611539664,1694056440.573595,1.7404788613142967
67,0.5309757473028469,0.5315313611539664,1694056440.5923798,0.03683348497102878
68,0.5326666819805232,0.5382081462796672,1694056440.6063411,2.8627910608986438e-05
69,0.5309757473028469,0.5315313611539664,1694056440.6217132,67847.59434078731
70,0.5309757473028469,0.5315313611539664,1694056440.6393597,0.2591487948611751
