trial,score,test_score,time,alpha
0,0,0,1694021304.9636793,0
0,0.006509935497842956,0.00584418932292885,1694021304.9678476,1
1,0.006596421557106713,0.006271115389353987,1694021304.9713953,5423.679624200623
2,0.002959537280418645,0.0029578897755447864,1694021304.9747107,48462.59085520994
3,0.006647060009010164,0.006301630938237657,1694021304.977991,4919.776822188165
4,0.006510225790640534,0.005844581873047705,1694021304.9812539,2.03496486644523
5,0.006509655408656001,0.005843810621682155,1694021304.9845722,0.0021246298547225036
6,0.006509654815744725,0.005843809820075374,1694021304.9878354,1.3001337815686142e-05
7,0.0065097114399376155,0.005843886376106444,1694021304.9911413,0.20169177263162488
8,0.0065096844515389884,0.005843849887478658,1694021304.9944441,0.1055634560968822
9,0.00651012781385274,0.005844449377350069,1694021304.9978845,1.6855696914008182
10,0.006657241337559516,0.006053027599356109,1694021305.0063481,664.1170000160892
11,0.00664599406504629,0.006036132155482377,1694021305.0133958,599.6292729569226
12,0.006575358177604573,0.005934200336197626,1694021305.0204759,255.9830545480361
13,0.0026740437422989594,0.002677512446166541,1694021305.027127,56054.76189004533
14,0.006541012519231004,0.005886536658101571,1694021305.0338695,116.32675645734629
15,0.00678570067333395,0.006298932523452816,1694021305.0408826,2217.8609596715
16,0.006525842066301024,0.005865780658694808,1694021305.0476856,58.8514783085388
17,0.006520304813138478,0.005858245274513396,1694021305.054725,38.44391377623913
18,0.006772575303908512,0.006256115300806164,1694021305.0617433,1781.2762038062513
19,0.006572870795592323,0.006255884209304341,1694021305.068868,5644.079694521436
20,0.0018266969985684112,0.001839644755355474,1694021305.0757115,91960.3598906625
21,0.006712615934234445,0.006140620978071221,1694021305.082793,1047.7970838246072
22,0.0067498352512219695,0.0062070693090860996,1694021305.0899763,1421.4415745945535
23,0.006512864681791686,0.005848152809477147,1694021305.0970502,11.4778743982018
24,0.006711954646896112,0.006333498476175703,1694021305.1042778,4171.089378247818
25,0.006517147816866187,0.005853958365893863,1694021305.1114979,26.93909417188641
26,0.006556930922340332,0.005908504170990758,1694021305.119044,179.29604416883052
27,0.006756545820518323,0.006220420763178636,1694021305.1263695,1510.0643670827167
28,0.004282520489370278,0.004236642341303054,1694021305.1338096,25987.223395551508
29,0.005477448516510441,0.005347713201146909,1694021305.1414912,14266.579031025063
30,0.006736939044205803,0.006182884218830176,1694021305.1488688,1274.0419551636915
31,0.006757669077971151,0.006222723035737787,1694021305.156443,1525.9505987562632
32,0.005738239433326187,0.005580064337567525,1694021305.1638832,12193.040052606206
33,0.006781115700735918,0.006280168010671439,1694021305.1712928,2005.0791080244271
34,0.005189716391346466,0.00508601706770806,1694021305.1787584,16699.29085378327
35,0.006745976282464872,0.00634344592114966,1694021305.1861877,3677.6234232001634
36,0.0017641998264441572,0.0017774940382526694,1694021305.1933835,95924.12758341538
37,0.006554258354575682,0.005904801766478229,1694021305.2008524,168.5218867612778
38,0.006593530889114296,0.005959856108671113,1694021305.2083855,336.12381733852123
39,0.006766788500669807,0.006343605586051515,1694021305.2158384,3284.4224470572894
40,0.006630853084085175,0.006292253850495699,1694021305.2236135,5086.396483703952
41,0.0041036659815399945,0.004066030069619919,1694021305.2316608,28232.350714715798
42,0.0067870944856067705,0.006316697592921305,1694021305.239292,2474.01739138794
43,0.00661287695853463,0.0059875614583765335,1694021305.2466626,427.1248179173171
44,0.006212984519791465,0.005984410193918488,1694021305.2540853,8575.143264304586
45,0.006778251657335477,0.006338286226828416,1694021305.2616525,2983.1764253585743
46,0.003900229195630267,0.003870985692891682,1694021305.2690198,31012.814665669386
47,0.006630230196060127,0.006012812110767651,1694021305.2762344,514.5738421988251
48,0.006532947222059882,0.005875481052286635,1694021305.2835338,85.47756025467066
49,0.006512023244064302,0.005847013692342085,1694021305.2909184,8.460105020385473
50,0.006574642428173294,0.005933196513286942,1694021305.2983258,252.92233602850857
51,0.006785412884623865,0.006326999931200894,1694021305.305847,2669.157489107957
52,0.006773228658443431,0.006257757809308484,1694021305.3134174,1795.2793381510135
53,0.006243594339132352,0.006009216570948883,1694021305.3209355,8340.722311376574
54,0.0066591739447842135,0.006055954570148181,1694021305.3289025,675.5521866278996
55,0.006781344473177686,0.006335043486420555,1694021305.336739,2873.3906558756953
56,0.006767268200049692,0.0063435013797206175,1694021305.3443298,3273.676770774373
57,0.003522516707294643,0.003506391215478799,1694021305.3519523,36959.604966024664
58,0.005985934872108856,0.005794879025133315,1694021305.3596509,10296.866162663195
59,0.006674381509379046,0.006079259090283062,1694021305.3671746,769.6003224094678
60,0.0065330681540763935,0.0058756464681605225,1694021305.374562,85.9351361565287
61,0.006786004530650258,0.00630074179279283,1694021305.3820908,2240.9347930655777
62,0.006773928466717649,0.006341150610819413,1694021305.389812,3110.295038902427
63,0.006657103296328404,0.006052818811988603,1694021305.3973608,663.3043625152096
64,0.006423239215169185,0.00614959882982169,1694021305.4047387,6928.060409262878
65,0.0065732947962592325,0.005931307793561769,1694021305.4120777,247.17824071387884
66,0.004867932441413925,0.004788323292118868,1694021305.4193301,19664.93931548522
67,0.0024944494706203857,0.0025007255114238847,1694021305.4262893,61689.080136673336
68,0.0067773400391941685,0.0062687052098582274,1694021305.434004,1893.040176264467
69,0.006693033859192843,0.006108613582905487,1694021305.4414337,896.5279213378453
70,0.005536157824893917,0.005400472620698982,1694021305.448927,13790.48730081422
71,0.006786040861772591,0.00630097075928826,1694021305.4565628,2243.8942286842152
72,0.006786443690571908,0.006322716058430933,1694021305.4643717,2581.789638713839
73,0.0066072146976715596,0.005979407087768895,1694021305.4723918,399.8293252579169
74,0.00651325302232475,0.006215201501798107,1694021305.4800706,6175.07539579623
75,0.006785371849768129,0.00629714195032216,1694021305.4877918,2195.546910236023
76,0.006745169820894015,0.00619812731085756,1694021305.495258,1365.1281301621839
77,0.006544615572446677,0.005891491394908188,1694021305.5027363,130.3314615701642
78,0.006573762039582487,0.006256470453284924,1694021305.510219,5635.866873299739
79,0.005183861910418752,0.0050806442813134955,1694021305.5176864,16750.730427819435
80,0.006705999952372532,0.006129645694619268,1694021305.5251331,994.2355751755401
81,0.006778436883915329,0.006271855793784198,1694021305.5332248,1922.7518490007621
82,0.006632130799735236,0.006015603286694704,1694021305.5406656,524.5272671084317
83,0.006775331134112883,0.0063403743446466265,1694021305.5483353,3071.4645058862343
84,0.006784863379914241,0.006294615690086269,1694021305.555912,2164.8901628488793
