trial,score,test_score,time,alpha
0,0,0,1694056441.6507843,0
0,0.16081930615990214,0.15137892400926634,1694056443.4081256,1
1,0.2110346311553566,0.20064135892667934,1694056443.6068318,46805.661787929566
2,0.16157075738427407,0.15195864587338737,1694056445.5274262,2.9670337863034555
3,0.20455895277522762,0.19453944254367772,1694056445.768727,53314.28627759007
4,0.17709041355257327,0.16568149220637207,1694056446.8153636,140.6565421742432
5,0.1735174481132481,0.1620089068220013,1694056447.9136348,94.90481478948041
6,0.16036302155208904,0.1510595862449653,1694056450.3558288,0.0014484214768350312
7,0.20030731443904082,0.19054086993901242,1694056450.6040154,57908.79763853592
8,0.1601565359157714,0.1509076289202711,1694056453.106832,1.1542570931089796e-05
9,0.16017039097876518,0.15091712293337345,1694056455.595624,0.0033870657230750177
10,0.1602864541756347,0.15104370499229314,1694056458.0384386,0.22280007056164564
11,0.20188920971121438,0.19100366765888865,1694056458.6813343,622.0556197704323
12,0.16018531521334878,0.15098169330660094,1694056461.1376476,0.0009480925763015061
13,0.25103543338050327,0.23995008866167022,1694056461.5314891,4265.130816203875
14,0.19157889934297612,0.1823518521216233,1694056461.7648742,68234.93336165012
15,0.1603561812238169,0.15106223930882146,1694056464.1587455,0.000434933053657051
16,0.1632625863004049,0.15297636738838627,1694056465.9911237,9.40458074072968
17,0.16016045544143587,0.1509090362658545,1694056468.4744976,1.2298750087705017e-05
18,0.16021680143849737,0.1509957509829032,1694056470.923128,0.07340283376002159
19,0.1602573050757482,0.1510281036723382,1694056473.3367171,2.764398058709467e-05
20,0.22210828473913224,0.21113900778752537,1694056473.5975513,36857.82274702113
21,0.1604003281192904,0.1511146617703969,1694056476.0337148,0.22986162298257523
22,0.22952876750494633,0.2182123113219171,1694056476.2968647,30886.81080197668
23,0.2057670447749287,0.19495513857925273,1694056476.9321885,729.5580592230899
24,0.25229055976376336,0.24113981002958196,1694056477.3178036,4601.43176070148
25,0.16016772711322813,0.1509198516399881,1694056479.7822506,0.000539081235399783
26,0.16018155694642333,0.15097338696799512,1694056482.235252,5.6167600380288067e-05
27,0.1634198692623775,0.15310974593144544,1694056484.0649047,10.172488645739893
28,0.16017408391983745,0.15096363705020033,1694056486.5420547,0.0004783236309877458
29,0.18232178320589765,0.17089379346997213,1694056487.400907,215.6759278660995
30,0.1604238396619314,0.15110531142112438,1694056489.7844894,0.12146148918794752
31,0.16113338632609497,0.15162870258505756,1694056492.1107268,1.9014645549725449
32,0.23914720427529124,0.22745958826665968,1694056492.382861,23752.85619875721
33,0.1610806715693922,0.15155777045776553,1694056494.74451,1.6480152435564184
34,0.1601769436550302,0.1509688838863329,1694056497.1978507,0.0001207629820990836
35,0.16036466857246212,0.15106600100489165,1694056499.572985,0.0003821501829618518
36,0.16155938205379228,0.15170369210627732,1694056501.5620062,2.831564879425135
37,0.16117517366061707,0.15165150890407675,1694056503.8548644,1.7540452814784062
38,0.16626496788364065,0.15530638190126733,1694056505.2957873,23.774010011694994
39,0.16031214752116185,0.15106939732669067,1694056507.7310567,0.10350335702171634
40,0.16724230688520703,0.15612022512674673,1694056509.136097,31.48118635476846
41,0.16040784463680735,0.1510986731370908,1694056511.5256891,0.09311079376796777
42,0.16497037189590125,0.15445645813395614,1694056513.1328545,17.34447407214209
43,0.1957982999120632,0.18477488228633887,1694056513.8308208,472.1170348983452
44,0.16015444586611438,0.15093056026964324,1694056516.312577,0.0006162246976597649
45,0.16032011357823195,0.15106402665674745,1694056518.7357683,0.05698462384888514
46,0.1608219015751532,0.1513841193785559,1694056521.1272504,1.060060356353072
47,0.17161136149767542,0.16021158992457074,1694056522.2233896,73.56492544420182
48,0.1603637559630703,0.1510604824081816,1694056524.6262145,0.0034418860381589316
49,0.1618271474489833,0.15186175357495268,1694056526.637164,3.5270257423892493
50,0.16513990999654515,0.1545829259054542,1694056528.2074816,17.754499770157615
51,0.2568968720396423,0.24514297038599098,1694056528.537935,9015.9534460658
52,0.1604033354265313,0.15109108048085984,1694056530.9032478,0.04251438335965415
53,0.16626054521359224,0.15530328853486763,1694056532.3327456,23.744921064325638
54,0.16018037050802802,0.15097133623533843,1694056534.7769332,0.0008212285159374713
55,0.16074829068727592,0.15137386954315923,1694056537.088193,0.950475980278073
56,0.16021412229479837,0.1510042338048383,1694056539.531322,0.0006675042661589419
57,0.250898205742468,0.23897224267812922,1694056539.8323467,15269.6960175613
58,0.1603759331179383,0.1511068953700767,1694056542.2372036,0.20807538813118442
59,0.23333835711330697,0.22274512741249852,1694056542.6951516,2003.92295880657
60,0.1603040250220622,0.1510616677253619,1694056545.1112788,0.14715094205552748
61,0.25555899037317165,0.24368255032793806,1694056545.425572,11134.632494184472
62,0.1602676891691721,0.15104710761713724,1694056547.8534489,0.1117511942786209
63,0.16020126231659004,0.1509866751344594,1694056550.2672637,0.02049958319497457
64,0.16231860538589782,0.15228920742091456,1694056552.1371336,5.2648706141284425
65,0.2425084268692198,0.231711572042838,1694056552.5672195,2847.3213916492386
66,0.25022749385320164,0.23917630296944592,1694056552.9527872,4075.145481426618
67,0.16318503491169778,0.15291414431156547,1694056554.7774963,9.054848131237197
68,0.1601586543558179,0.15091400995497262,1694056557.2518787,7.024511214869067e-05
69,0.16326088200949485,0.15292051318760835,1694056559.0678973,9.390010398230771
70,0.1602136171468772,0.15098842175461613,1694056561.511358,0.0028479809882330062
71,0.18201488059103021,0.17064448619213535,1694056562.3838458,211.80416007795029
72,0.2569456381295,0.2452069647971229,1694056562.712012,8841.234773995931
73,0.16093452067711655,0.15149796913435554,1694056565.0013807,1.4039114275908937
74,0.16357317170764074,0.15317184464111,1694056566.7960672,10.85513186739742
75,0.1601567843256052,0.1509064424889326,1694056569.2681901,4.473816056147972e-05
76,0.16141286776228225,0.15185402264874492,1694056571.5586724,2.516212389492403
