trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
12,0.7959604809388587,0.8028714458100633,1693519848.7093322,11,1.2033045858449316e-05,0.6963618735100583,2.5901569052680938e-05,0.9117754002302418,0.6447481518959375,4.36496558690991e-07,4.279080956252479e-07,6.020560538515756e-06
13,0.7802867028059888,0.7867594889411432,1693519849.678393,1,54.177975135258784,0.9269074470028484,0.4251206119609163,0.6510724559040895,0.7370651807097246,0.25301989938387903,0.03209018551807258,4.744355499186722e-06
14,0.5,0.5,1693519850.6541357,5,5863.155694607841,0.8654210833212155,2.4056402248032946e-05,0.6031391350885846,0.9441591927908093,0.00013398338614169965,1.1094557486159201e-06,2.946549041211676e-05
15,0.7884670248472971,0.7950340829967697,1693519851.8574343,5,65.87165983945577,0.5665420256908735,0.18797738082492807,0.6899040880785352,0.7384390020041869,2.0023360696066016e-07,5.271980128379121e-06,28.732916938042518
16,0.7841654700928719,0.7872955895905261,1693519853.2042797,6,9.583982786477127e-07,0.7760735175866136,0.012686622754036024,0.9245132950440265,0.7142844122475831,38.095134863873476,9.055324130182844e-07,0.0014651866059117705
17,0.791359317142805,0.794706942565377,1693519854.3995702,5,4.213207703767192e-05,0.8020447477522868,2.5024308459428013e-05,0.7475739539136401,0.7370359927542968,0.22806275760727926,8.601278903225262e-06,1.48213831664565e-06
18,0.5,0.5,1693519855.3673534,3,58432.52428750618,0.726461850264327,0.6214766931628518,0.9480532798629169,0.7204535183844857,0.00012578240492771084,0.0407044340137985,21.868217441050614
19,0.7965127323366852,0.798466362660133,1693519858.9913588,9,0.014729192310826662,0.74697180706632,0.00018922349601895093,0.803747079106188,0.5316345365055801,0.005184830164562648,8.218498019712605e-08,0.0016045065472137165
20,0.7927840314666316,0.7963254667513165,1693519860.2314365,7,110.7484862206809,0.7625560140777063,0.015717218391607043,0.7701834460451753,0.6327912176189019,1.2876117091120359e-05,0.00026959465623227507,5.867707504074926e-05
21,0.7929418674652516,0.7981579373783793,1693519861.6592066,7,0.002330114239545617,0.9767009626755561,0.009624874557112816,0.7370430135211314,0.9977497692645456,1.7944764688291702e-06,0.00034931599788609304,0.00021977414960625108
22,0.7926838125914016,0.7995204444659735,1693519862.961336,9,0.2691351094569677,0.8440280908468059,0.0011478422508765925,0.6087115140449371,0.5734333730450677,3.5241042593846294e-06,9.102484684538397e-05,4.835484703643903e-08
23,0.7943052108228004,0.8005571561534635,1693519864.3936465,9,7.824692692478575e-08,0.5186477721751701,9.919080268406207e-05,0.6111401176291834,0.6323279757680365,1.3966736831970545e-08,7.119265011836167e-05,0.06716654840972078
24,0.7890420611984641,0.79133280668313,1693519865.4715624,2,10.64445199927315,0.5459350644275658,0.2507504901190201,0.7240179651782876,0.7821551209408892,0.00016488447055997766,1.0731410002375523,2.3207758551139528e-05
25,0.7839433822718047,0.7872399245099269,1693519866.561995,4,3.1205861625464983e-07,0.9088783115907777,3.1786777724417273e-05,0.5478533075561531,0.8485057471636288,24.257867883389313,9.684273638868709e-08,8.605376717589176e-06
26,0.7811783714397855,0.7840644593563152,1693519867.637929,2,0.0014783062960563693,0.7840294544450601,0.14097672702039707,0.7142169591472841,0.8883171437843399,9.40183151420105e-05,0.0004941501481287423,0.0003343119022678631
27,0.7806326674423445,0.7869695251841641,1693519868.6953292,3,0.00013965574291942927,0.98602453348047,2.7073866011978864e-05,0.8160432720636454,0.5712722547703779,0.0012613958252021174,8.442173309363862e-07,1.784718162968521e-08
28,0.7933493776652285,0.7969471017832637,1693519870.0577753,6,0.005988660098832606,0.8359060887862416,0.00017087611111883964,0.9829942039404488,0.7146510831018287,0.0336541191189401,0.08018008242684667,30.936546754610948
29,0.8035490925826858,0.8075929091410805,1693519871.5647764,8,2.3886072174526876e-06,0.8251195772059816,0.11574087165263998,0.920312652236422,0.7323216626500265,0.049390629521137416,16.259040691146957,0.0008917569127292337
30,0.5,0.5,1693519872.5254028,6,29478.820902447744,0.9938274397336369,0.5287397264886378,0.9799718546878574,0.6277414500193026,0.014060756171024145,0.0008500114887147445,0.0006273982809832276
31,0.7908612782201687,0.7947015144033924,1693519873.6371,4,0.00957057843633127,0.7503143511532028,2.246935820288818e-05,0.6737197146616152,0.6429888974756295,4.7758215582478524e-05,2.081559173267126,0.002015880973524279
32,0.782388069134961,0.7862253866239597,1693519874.6960924,3,3.649125890745209e-05,0.9624336390862935,5.192223939821836e-05,0.6889345920800265,0.7365991705080239,0.0039608572521635885,55.428049804652424,0.00016721157146366064
33,0.732744806427417,0.7411575577529055,1693519875.872205,4,623.8202269679718,0.9812777767540886,2.024349396074708e-05,0.9963838226310598,0.8663390958651838,6.941234127704476e-07,1.3142958781565966e-07,5.6467166002684524e-08
34,0.7932354528985254,0.7992998497273399,1693519877.4085824,7,0.00013302630322763022,0.7636408178480133,7.950471521594914e-05,0.983605649839135,0.787244374801829,2.352453847244828,2.1722596429200695e-05,11.837897091508626
35,0.7941284310123993,0.797401309241927,1693519878.6365602,5,0.0016126570953039097,0.8961106745545184,0.0010566031813754105,0.9418650799736851,0.7050148443638087,9.133329570370098e-08,0.0006741508512830653,0.5093448443179751
36,0.8026041717590893,0.805648070757254,1693519879.6575758,2,2.692954395243535e-06,0.8447711224869415,0.8331090117233078,0.5811625019018989,0.9985582467430041,0.0002990081926025445,0.5580844569506217,0.030129324535940718
37,0.5,0.5,1693519880.6366093,11,1106.6274129935848,0.6838319067407004,0.0003076972601298506,0.7778046045712517,0.717783632211646,3.1159043550605153e-06,0.0010668505569955719,0.0005678271059224399
38,0.5,0.5,1693519881.5956898,8,83699.09851122802,0.7646396567820347,0.827706440029291,0.9161540279546119,0.6765271510987612,0.003061437656901686,12.686932213036632,4.0258229052635935e-05
39,0.5,0.5,1693519882.5546916,3,34787.383223253186,0.6269961184649048,0.37863495981080675,0.5396198762971456,0.5883109937158475,0.26223878631723824,39.69966847514918,7.644768082188096e-06
40,0.7825084540033775,0.7838392915113019,1693519883.9230018,5,0.024915497971837397,0.7433536085126432,0.016144925009122166,0.9967045958156893,0.8320663024436629,33.99948143897,0.004462773525060992,3.861090264012308e-08
41,0.7859409504800029,0.7919683051447121,1693519885.167794,6,16.24652627456927,0.7731513344561975,0.002926704100605325,0.5364926110670356,0.8297432998907666,8.823087319515633e-05,0.2711484573266516,28.500004676532104
42,0.7979558666802619,0.7970456541472242,1693519886.6935222,8,0.0029640103102763615,0.8623264535453161,0.0002740252608638692,0.8245245854147576,0.9923917930810111,0.005632099466270313,0.0162750091620311,0.001870571336898073
43,0.5,0.5,1693519888.0289075,6,96930.25000152069,0.5881258535255351,4.473735428621581e-05,0.8560537940022142,0.9389529368953358,0.0002221012923913967,1.1212199754430363,0.1684887291761445
44,0.5,0.5,1693519888.9862351,9,4704.684428712437,0.8533341556004297,0.0016103283802892073,0.9882101522356079,0.6056405477645515,0.000872288213944438,0.00037779490521116973,1.7897949939671396e-07
45,0.80433460603157,0.8108059967412965,1693519890.4479816,11,6.878947136663311e-08,0.9056943640906787,0.11616858651954186,0.5544297463948877,0.6888180160102697,1.7165069511324223e-06,12.080888212200126,0.03921050621657381
46,0.8044341265174254,0.8060595350430513,1693519891.5074668,3,0.009557608405669977,0.9435351975550486,0.9585537093081551,0.6875609746704429,0.7395899036785754,1.9785940824626383e-06,9.29346350366776e-07,0.0010978701865724271
47,0.5,0.5,1693519892.4899917,6,48673.754488401304,0.5286108549373834,5.566154804463141e-05,0.6405062706940864,0.9040132730412819,1.4248992424558045,1.2460765583501404e-08,7.788566285224087e-05
48,0.6970451494762777,0.7035118324996413,1693519893.4833825,1,1.7094063524006955e-08,0.9038689186700546,0.00023737616979541246,0.8561895506021133,0.8641664602457779,0.001035126214635995,2.9251197827653597e-07,0.00025897597475483056
49,0.8030277449146777,0.8085459214529782,1693519894.8573217,8,61.44500851617092,0.5211811610958257,0.3963378541483999,0.9566139236505113,0.5556553841513985,0.0009255041556864915,5.802044250080292e-06,0.0004472931272717992
50,0.7858650879342062,0.7904493517035658,1693519895.8720667,3,43.281097151962996,0.9016655634685649,0.0005680844647898106,0.6572647811726922,0.6215431449061214,3.835098259730422e-08,0.004695239692324097,0.771710095877867
51,0.7830445551469201,0.7886458568933978,1693519896.9276555,3,1.4701405298778443e-08,0.7740226229458471,1.2883782583339374e-05,0.6898378878522171,0.7125110004603,0.0024172210054148402,3.2676454297258e-06,0.03429431471175393
52,0.7864336641836597,0.7914840458441235,1693519897.9738448,3,0.36371607107639303,0.9595629713850004,0.00026986010545325287,0.604573393317273,0.7602434865765322,7.742153149807684e-08,0.003193538201299358,3.808963631090985
53,0.7912216471373716,0.7958945091192063,1693519899.2336867,6,9.808569341122968,0.6315596749848231,0.001092984554727193,0.6533123486738726,0.6886790927261298,14.632284877625157,7.194147382404026,2.2659537556040277e-05
54,0.7926447900851057,0.7963746084301679,1693519901.2010975,11,0.2191368856447346,0.8392926814521358,0.0001319851629503417,0.8629145400797301,0.8786550359601389,5.121888379160436e-07,6.60077691391766e-08,0.004454217488953056
55,0.7934136294876756,0.8026991569094095,1693519902.5192792,8,8.494161078007037e-08,0.9914425389741415,1.5031649110119097e-05,0.9627416749203896,0.5252247805033455,0.1164013635914333,5.0832968146408515,8.555286433678201e-07
56,0.7788887018757342,0.7816393006921012,1693519903.56254,2,0.2261934018005529,0.9713453534789678,4.0188149299949996e-05,0.9493457946576231,0.6854335860237315,5.921785546889766e-06,0.20890774027693218,0.007901982211206736
57,0.7765339948011895,0.7827896098792471,1693519904.6990092,4,191.76999875602976,0.7994507656342781,0.0018453547789779629,0.5869462690789684,0.9183654132281838,23.661087311310144,0.024781224189826558,28.789896759520218
58,0.7942988380197588,0.7992264974853007,1693519905.7229197,4,0.00260070572283126,0.8728182498179954,0.12980023826063403,0.5845732799433664,0.5305834815299026,0.2106617409963708,1.018857415148691e-07,0.013654975824890553
59,0.7407708717156494,0.7446021636672886,1693519906.7061608,1,0.16697397541238823,0.6950473486702358,0.053519108038974104,0.9492592358710501,0.7489059460181539,0.06685891881379755,6.897155113487e-08,4.689866505095394e-06
60,0.5,0.5,1693519907.6796706,3,5131.819953825648,0.5124644067269204,0.0001488526669876003,0.6019888606716413,0.9813810071365647,0.5911666469459042,9.844003124709821e-05,0.0008255656297917567
61,0.7644669612938639,0.7696726533945255,1693519908.736275,1,0.28590317718827396,0.6277938327882846,0.00039383974190068124,0.5281047952738434,0.6666778202840957,0.00334944883506542,0.011485558716662358,3.007470943224812e-08
62,0.7925537375704151,0.7948788952082089,1693519909.9592748,5,1.1240856608495238e-05,0.7662579871112523,0.6447237180417955,0.649606526455971,0.795632379452484,1.3987760857172125e-06,0.00041538265318740364,3.359243731952045e-05
63,0.7785289440492337,0.7829201259510356,1693519911.3348527,5,5.243259615060939e-07,0.5318704715022724,0.0200389978575344,0.704115549574106,0.958776025954317,0.0025780638851452746,6.144267212807506,96.97572233874001
64,0.7909833217633494,0.7936733724866817,1693519912.4591842,4,0.4328867408511612,0.7911944724375767,0.0011472157828820114,0.7513271862888353,0.6861376352326051,1.2761607494044393e-07,78.70359064301194,0.013930780990781141
65,0.7900753282779255,0.7948593922545297,1693519913.543923,5,8.917097424846824e-05,0.6470332688098983,0.05752259462238599,0.5133819928046994,0.5041833646931679,2.0899385044126273,0.00016650850326151888,3.5579009285389534e-05
66,0.8043838424824669,0.8039065434600072,1693519914.6621711,4,2.564785922005589e-06,0.7524020606920645,0.5349082103069291,0.7647579375354574,0.6012721734288943,2.3028938078632133,0.01744695640509322,6.679507944211074e-08
67,0.795705045025163,0.7987071712975549,1693519916.172836,8,5.802058610829052e-08,0.701435866725777,0.008062165650704044,0.6470766090133081,0.8882550076328475,1.841582631776123e-08,2.723538662021886e-07,0.00012646431494757568
68,0.7929589780049251,0.7963094416642542,1693519918.4168289,11,2.044269477282356e-06,0.5711472523303796,7.690512074941764e-05,0.9656544766899362,0.8156056996400833,1.1397459819951632,1.939374786629657e-05,0.03282458389690016
69,0.7668010658818631,0.7735482745852168,1693519919.564955,11,315.6187783926171,0.6036031451946278,0.00022413057260032407,0.9247764625368489,0.661225785585611,1.264354192501127e-05,1.6289167433060299,0.0004053538934578193
70,0.7983320366570616,0.802003391438749,1693519920.7886097,4,0.0005895224967415355,0.6414090724661947,0.19862928122792953,0.8964608278060291,0.713594814756247,0.018866805453692084,0.0002168821540840074,0.0002949330920615119
71,0.7946988405339606,0.7971115702877132,1693519922.1128707,5,1.1765687265225238,0.6653307155934951,1.3345900089267276e-05,0.9174320529393774,0.7464124654841797,0.009470153576449043,6.055467189379466e-07,0.02643383501510446
72,0.7777963335954622,0.7832695746870799,1693519923.1817892,3,3.293105967127846e-08,0.5033749323102135,0.0011740829707363356,0.6560271731135853,0.6102846726141692,29.996475672078326,8.71527509500116e-06,2.6117462510584433e-07
73,0.7971857177976152,0.8027326097590205,1693519924.9921093,9,19.716021513383115,0.837407155690532,0.0227024265303811,0.9543538815632021,0.9423006388858222,0.0009606776198720653,4.268648777484858e-06,0.011191528772892123
74,0.787836204644848,0.7846522380292648,1693519926.1652882,7,0.0024859675610676415,0.9310080923725321,0.9316260211914675,0.5067311403972198,0.7105793288619798,8.05000488526782,0.30662962973324787,5.401409128029546e-06
75,0.7514000960983779,0.7561445977039278,1693519927.1147141,1,0.37503946325971876,0.9092311371281048,0.05876943785765681,0.9404871878953053,0.5157456290436442,1.3550147334246652e-06,7.695792896767885e-05,3.183618853149173e-07
76,0.5,0.5,1693519928.0894272,4,34423.18546778394,0.8640793373814948,0.626573823053747,0.7378388894813808,0.5572995248442287,1.2365408408241837e-06,0.005911090498077477,8.590951825565047e-07
77,0.7974421139967007,0.8018757960063292,1693519929.5900655,11,0.0006499963876768923,0.9782776972531306,0.03448595062534029,0.5219232050076246,0.9519478496329932,0.027119976331332226,0.9834003658591856,11.763406056059331
78,0.7524155542487915,0.756726592742338,1693519930.8732567,4,0.0034647009974074047,0.8059057785123773,1.0087476635164148e-05,0.891298830558813,0.971457499437524,98.30605580127227,1.1249375230639977,0.9568737927351164
79,0.5,0.5,1693519931.8412795,7,25629.22813309226,0.6578697424678368,6.589390329971488e-05,0.980738951025145,0.6381058030930147,4.5668743890747e-06,0.09580611901848474,9.145688286738718e-07
80,0.7852223951123919,0.788800218448453,1693519933.0170386,4,81.77262088940145,0.8305920331533152,0.0004463102220660724,0.6155271504668297,0.9940448749885675,0.993966317876946,0.0014782102168901389,0.00031331681251867507
81,0.7886935649006263,0.7926217597739916,1693519934.3408668,7,77.66752306968024,0.8264918795991916,8.96677120108578e-05,0.7235003798839383,0.8017964418670331,0.4184911615940582,4.567677115821964e-05,1.793444436682372
82,0.7887992835921797,0.7927773606793053,1693519935.5676923,4,0.0003687927306276512,0.5409224280299834,0.0013467454880279279,0.6429546546471965,0.8936441677287094,6.640900334709936,0.03023429409508798,0.15323244328514765
83,0.7943862239902337,0.7981561600156054,1693519936.8052347,9,0.012067212512947524,0.7577011789172332,0.09111276715959832,0.5240954216647846,0.5579132261639478,1.5285085046616254,0.09625977483524678,3.438461563610437e-07
84,0.7846980792895425,0.7911839021121584,1693519937.9513698,9,185.23018420640304,0.9147561710438389,0.06065307581761854,0.5272392473024924,0.8000735990489074,1.6294036055877663e-07,0.0002497838983453035,19.845547010199702
85,0.7861269839496154,0.793716615242598,1693519939.4412305,7,0.01184301880870161,0.5112564161267819,0.6713357967884417,0.7825481466637914,0.7824509160876758,0.0005227030610759815,7.828568508258434,0.0016419762331772998
86,0.7942752673783721,0.7991747233880708,1693519940.7778735,6,0.004883584906662113,0.8126137977220154,0.005195930329910998,0.9824958627691137,0.700959901626996,0.018418443843675792,2.906493786654062e-08,9.219299292991462
87,0.7970479604935099,0.803118018867292,1693519942.1508434,8,1.2956839457930087e-08,0.7877346246141932,0.04475105621830951,0.6899351530437556,0.696321746355949,9.41547598836833e-08,3.2443668379164006e-07,0.2734267108338476
88,0.7916364031271083,0.7958341748585638,1693519943.411417,7,0.00017696839363899806,0.5614597250181557,0.17675389476718437,0.6577473868128003,0.5328756679454945,0.00015173477099300403,5.2155453160670155e-06,9.321315013595815e-06
89,0.8044309837652406,0.8077390275758122,1693519944.965265,10,7.412207246625255,0.6814631026798971,1.9608548545810808e-05,0.7754996657285755,0.6381188057802547,3.4165489626915506,8.708150503065017e-05,0.0036864588080904944
90,0.7924948982656198,0.7957191362539561,1693519946.3824344,5,0.014506420852829697,0.5022178285305376,3.14048811729655e-05,0.8045736648075733,0.9006233381100085,3.489703009405124,2.55928971654775,9.90166251929256e-06
91,0.7161342262474282,0.723078617520735,1693519947.3628056,1,0.32976980741767564,0.5755629112514133,9.429479712938385e-05,0.8007440228843834,0.7595845835642596,1.840964559684839,0.00032177304933427844,0.0001944078803419691
92,0.7949865769562237,0.8014747557130155,1693519948.5590777,5,0.002159477373758531,0.5785576335397498,0.13893754547470683,0.689213414667132,0.5898870665607414,2.6685184646193504e-07,11.297333172444624,5.825442313280682
93,0.781915870619178,0.7874694733139932,1693519949.610994,3,3.2756321869175413,0.9464193359472579,0.001532051313879158,0.532341396105291,0.947991477945121,2.1681092042906016,16.943560039866245,0.05229145358153
94,0.8046600554800519,0.8089484604954414,1693519951.0030522,6,0.09920199039847818,0.9690730345861958,0.2506535253480759,0.8290165485436547,0.9815249872779379,2.822014488099636,0.0016718894127628668,0.0001232774876685602
95,0.7977432944144214,0.8018404793276473,1693519952.485178,8,0.001622481214020173,0.7584148220449273,0.000137624428602304,0.7803457197640216,0.7673950062034602,6.271697542664719,0.32408673010743083,4.7314267195683374e-07
96,0.8053560004916661,0.8104576624597482,1693519954.2543948,9,4.107227246855808e-06,0.6562179220010587,0.3496925797980485,0.8023607311969934,0.8493948984941333,1.249941451733196e-07,55.069963055644216,1.495693777832616e-07
97,0.7844179378517263,0.7876057345908556,1693519955.6558259,8,1.1147401124782383e-08,0.6359103452560111,0.0030941062135599606,0.5883456131170729,0.8168264010184847,0.5748262636385194,2.2788658278237963,90.9523503542354
98,0.7891435022550994,0.795408866357864,1693519956.8965807,6,2.365265031750138e-05,0.7004563605731251,0.0001528332878110359,0.8769758148716498,0.5122216700853408,10.419211715369652,0.023942800593780258,0.1352290234751302
99,0.7916977740933858,0.798637873364113,1693519958.1158845,5,0.004937570634955183,0.5342903294751449,0.014171329622303353,0.6604063989923801,0.6733014337576213,2.8845629696937163e-06,8.401220704372122e-07,9.523913744630022e-05
100,0.5,0.5,1693519959.042752,4,38254.0424479366,0.9171949767600562,0.0007564239081037583,0.5880700545397799,0.5605481612838494,9.540627203486043e-08,0.035176346747562585,4.1268862713255115e-06
101,0.7761830541405411,0.776611890779847,1693519960.1801908,3,0.00765859085306299,0.8017989673158249,0.0001568234950021051,0.7862155293148361,0.9369607130234489,96.2671016134264,0.2991070013847445,0.00016490354163916425
102,0.7975949739710282,0.7987600790640135,1693519961.382747,4,5.714356440995347e-07,0.7173507828711925,0.9622262352178563,0.6947762014413122,0.964269129735158,0.16889951054642027,9.703750793863486,0.003314852853809385
103,0.7514000960983779,0.7561445977039278,1693519962.3537283,1,0.0002469800335846761,0.7986922544749772,0.00013560739955988834,0.775591301565473,0.7188387420546114,0.05937224441154279,2.316332263436605,0.00012675182489145956
104,0.7670098843048162,0.7659461193147665,1693519963.4396703,2,0.0003646650962966808,0.6464454457941201,3.043093509454688e-05,0.741566185144759,0.9981735037624266,5.717912790588466e-06,99.69441768246796,0.27971154632263534
105,0.5,0.5,1693519964.3763769,1,30926.13294051009,0.7063259396808345,8.089818677135002e-05,0.6559357708415335,0.5825194121107911,1.2936353617816603e-07,0.000633254783040685,3.327895734013119
106,0.794374613266884,0.7999835963827036,1693519965.6044211,5,0.01630743051306538,0.8794735841245003,0.00014758893830716508,0.9271602389884785,0.6579774558563042,0.002295157037189635,0.10076067940641455,0.0012016512227823468
107,0.7974908266555669,0.7978047033399951,1693519967.3126767,8,1.5094422181350464e-06,0.8826993376686336,0.0008208277086624185,0.9951782231089074,0.9374058172796385,0.06679747055325252,0.0001554084911281045,1.253763184645849e-06
108,0.7962610502658768,0.8028579474603493,1693519968.488788,6,5.22191421595153e-07,0.7446765016130584,2.1218550004520446e-05,0.5918535604647024,0.632030150716095,4.780717416397906e-07,0.006869667413020919,1.0433706554659579
109,0.7880986244522882,0.7956864519936524,1693519969.6998725,6,43.994654234275124,0.7287533777873105,0.003304328598200984,0.6800547747881627,0.5695660405769136,0.05924932866826953,4.5101287231289593e-07,6.039925934327483
110,0.7694675165134168,0.7726259097719579,1693519970.7243333,2,0.01087857625551634,0.6579246720593541,1.9822959210211796e-05,0.9022511165949239,0.6118474113627774,8.087598713212879e-05,14.771362417064257,2.4921349144359603e-07
111,0.7962835733232021,0.8000571215573372,1693519971.8454392,3,3.866142394160734e-06,0.8810941666568425,0.23249953218631456,0.8328444347328443,0.9309691149119926,6.865098670212229e-05,1.012372211204362e-05,0.0013751969016525878
112,0.7990866463761275,0.8042524182557713,1693519973.048655,4,0.006612289435584573,0.9037653096705514,0.657571462324789,0.8395272857624982,0.8566903557268797,1.8825842078625715e-06,8.00215914415885e-07,3.6305570036466075e-08
113,0.7925645626057186,0.7988470449441628,1693519974.4543602,7,1.1168658612993272e-07,0.6075245297606848,1.2243070760874024e-05,0.7933503005709595,0.6976940265742396,2.707843017062002e-06,5.00871406907413,9.654382968318647
114,0.7985195542040945,0.8010772028936849,1693519975.5907004,5,0.2763033779476778,0.6023382290778638,0.9742022561566257,0.5069667742364488,0.7273063822153023,11.810897070870594,0.0025005138044647255,17.776952319491844
115,0.7998238836595044,0.8016793253645866,1693519976.980279,9,0.005976797165858892,0.9475864687659734,0.004775071790609847,0.530052174220567,0.852450116966906,4.4360559210683493e-07,0.051881339539568576,0.00020512488519389697
116,0.6970451494762777,0.7035118324996413,1693519977.950944,1,276.1772148532171,0.8890125464848377,0.0011119337549613817,0.8105585771003627,0.8728592993350098,0.0002363861787150515,0.4142107823639463,4.360134656342403e-05
117,0.7759256976560654,0.7833149791004235,1693519978.9683602,2,15.318150723560006,0.5059627048331868,0.014912058248996055,0.6043208198731378,0.814140823551684,0.0015119857478189246,0.0060437322844840565,1.6033151726654666e-07
118,0.5,0.5,1693519979.904517,6,4059.5923627230104,0.7538068236844591,0.06085504189745997,0.7264416505786542,0.61732199814921,1.6895307307465586e-07,3.895244831007303e-05,0.00010667459117758272
119,0.7921134903685122,0.7979092122710894,1693519981.0422478,5,30.986318330142975,0.8268394968463659,0.0010065002746054335,0.8097218405445613,0.6164622338653206,0.09096879281426537,0.014752945770296772,0.0004470432575175025
120,0.5,0.5,1693519982.0050292,10,72055.12508914634,0.5648702645839545,0.0016442313948425733,0.8237479656144459,0.6966691728416542,0.00024005097410312968,0.24930180272644067,0.5918590222463364
121,0.7828057932795387,0.787249137974251,1693519983.1982908,4,88.6931881248946,0.7085601035101553,0.00036350580771609396,0.809931113849071,0.801590636609187,0.002483786595236498,0.0002287997100217054,0.006338485179535138
122,0.7916535136667817,0.7960001997563609,1693519984.711253,10,2.4191604810592748e-08,0.7070876341469794,0.00019417740672069913,0.5755817656894868,0.8839026598872038,1.9173536500321193e-05,3.706117866533924e-05,23.543780635269787
123,0.7937811568959665,0.7983406983083485,1693519986.3589513,11,5.409549594978284e-07,0.9064509864838339,0.08829982383622094,0.6533269042226761,0.9116745320607642,1.0923759638054988,63.641944042637505,0.0668898933048749
124,0.7778103013829506,0.7819969637263701,1693519987.4904497,11,253.35154031103497,0.6419084471934176,0.021263856483532722,0.6364044498562939,0.7979315692289275,4.718627771108799e-06,1.0245524794274307e-07,5.278894903657566
125,0.7771131341899313,0.7896227627253939,1693519988.8127031,7,2.538248652066632,0.6514113261716935,0.577084316862244,0.5083936135486065,0.9594794443966089,1.6326353532099557e-05,0.009727730518922138,1.2825844379592158e-07
126,0.7723486345789341,0.7770334716224051,1693519989.7665045,1,4.984692141687274e-06,0.5756363717454639,0.00014386164882773913,0.5775806677253819,0.9892881431446863,0.002554058449468304,0.2329000300864458,9.25865464773891e-07
127,0.7901002956980612,0.797219307293899,1693519991.4901383,10,0.005681472851256407,0.5542541524057603,0.01111639498379979,0.773858665784035,0.741734019817216,1.696361038194121e-05,0.0013774120255483095,0.00182406718498834
128,0.7878361173461763,0.7959802644711963,1693519992.5504396,4,0.5946098033567639,0.5679679273027003,0.00837603846639762,0.5735226061821126,0.5947172445221975,0.002387627608138535,1.133188626059382e-06,2.1824551871164493e-07
129,0.7861527370577972,0.7902108488340663,1693519993.8269207,5,0.3170432907056415,0.6172074950012896,0.00038157058743815614,0.8979219135418369,0.7313924395958165,0.00027454709708989996,0.0010655497371852478,81.13137608343287
130,0.7968547685328097,0.8014605272034596,1693519995.0229201,6,0.00010979367388941957,0.5027908596259949,0.000560095782080407,0.6841363750514612,0.591955347990255,0.09641507904005366,0.00012576364667263572,3.715619870735026e-08
131,0.7982819272194466,0.8034991719122727,1693519996.290979,7,4.7475141122453996e-05,0.8889863169354748,4.034866112883882e-05,0.8824420949242899,0.636935079462344,1.1339818286582624,0.8789563196446573,2.7089875350839334e-06
