trial,score,test_score,time,alpha
0,0,0,1694021424.958049,0
0,0.7280092026767868,0.7364661750859125,1694021424.9731581,1
1,0.7280092026767868,0.7364661750859125,1694021424.98699,5423.679624200623
2,0.7280092026767868,0.7364661750859125,1694021425.0004957,48462.59085520994
3,0.7280092026767868,0.7364661750859125,1694021425.0142612,4919.776822188165
4,0.7280092026767868,0.7364661750859125,1694021425.0286105,2.03496486644523
5,0.7280092026767868,0.7364661750859125,1694021425.0412576,0.0021246298547225036
6,0.7255665858397363,0.7328872774047676,1694021425.0524573,1.3001337815686142e-05
7,0.7280092026767868,0.7364661750859125,1694021425.0662851,0.20169177263162488
8,0.7280092026767868,0.7364661750859125,1694021425.0796895,0.1055634560968822
9,0.7280092026767868,0.7364661750859125,1694021425.0928886,1.6855696914008182
10,0.7280092026767868,0.7364661750859125,1694021425.1110847,107.46697044078316
11,0.7280092026767868,0.7364661750859125,1694021425.1282282,353.8893835871142
12,0.7280092026767868,0.7364661750859125,1694021425.1454704,187.47783848912198
13,0.7280092026767868,0.7364661750859125,1694021425.1628716,54365.81166937346
14,0.7280092026767868,0.7364661750859125,1694021425.1801617,16.914299435252364
15,0.7280092026767868,0.7364661750859125,1694021425.1976373,1859.2865656400702
16,0.7280092026767868,0.7364661750859125,1694021425.2149572,18.48767311181108
17,0.7280092026767868,0.7364661750859125,1694021425.2325876,7205.1814345104
18,0.7280092026767868,0.7364661750859125,1694021425.2497568,0.01564621402032047
19,0.7280092026767868,0.7364661750859125,1694021425.2677736,14.314471435985158
20,0.7280092026767868,0.7364661750859125,1694021425.2851772,91960.3598906625
21,0.7280092026767868,0.7364661750859125,1694021425.3030632,24096.70616061708
22,0.7280092026767868,0.7364661750859125,1694021425.3207724,1627.0568972369897
23,0.7280092026767868,0.7364661750859125,1694021425.338602,8831.79081360668
24,0.7280092026767868,0.7364661750859125,1694021425.3565588,75717.8007437474
25,0.7280092026767868,0.7364661750859125,1694021425.3742285,747.3320396111665
26,0.7280092026767868,0.7364661750859125,1694021425.3923638,13184.361065879442
27,0.7280092026767868,0.7364661750859125,1694021425.4101348,788.1347690401683
28,0.7280092026767868,0.7364661750859125,1694021425.4284444,105.74844568097777
29,0.7280092026767868,0.7364661750859125,1694021425.4464488,5199.502016504156
30,0.7280092026767868,0.7364661750859125,1694021425.4650228,2926.020236345725
31,0.7280092026767868,0.7364661750859125,1694021425.4850097,18433.442530723718
32,0.7280092026767868,0.7364661750859125,1694021425.5028074,2939.203077584977
33,0.7280092026767868,0.7364661750859125,1694021425.5210161,3.526014977133611
34,0.7280092026767868,0.7364661750859125,1694021425.5391965,31263.32846048669
35,0.7280092026767868,0.7364661750859125,1694021425.5578544,0.25186308249741796
36,0.7280092026767868,0.7364661750859125,1694021425.5764072,98485.53018978515
37,0.7280092026767868,0.7364661750859125,1694021425.5945892,446.5252907355619
38,0.7280092026767868,0.7364661750859125,1694021425.6128926,53.70866192682042
39,0.7280092026767868,0.7364661750859125,1694021425.6312916,10534.187667964416
40,0.7280092026767868,0.7364661750859125,1694021425.6497338,279.38117859598105
41,0.7280092026767868,0.7364661750859125,1694021425.6683881,0.5366493923374731
42,0.7280092026767868,0.7364661750859125,1694021425.687151,2.035055731767882
43,0.7280092026767868,0.7364661750859125,1694021425.7057855,0.014520965248547667
44,0.7280092026767868,0.7364661750859125,1694021425.7236593,4.746690492143245
45,0.7280092026767868,0.7364661750859125,1694021425.7413676,0.6635117341272415
46,0.7280092026767868,0.7364661750859125,1694021425.7594795,1187.8434193871194
47,0.7280092026767868,0.7364661750859125,1694021425.7775323,65.28805453154038
48,0.7280092026767868,0.7364661750859125,1694021425.7926617,0.00011941912416305449
49,0.7280092026767868,0.7364661750859125,1694021425.8109968,37103.85436552399
50,0.7280092026767868,0.7364661750859125,1694021425.8292203,201.68176758588956
51,0.7280092026767868,0.7364661750859125,1694021425.8476353,4398.313703496519
52,0.7280092026767868,0.7364661750859125,1694021425.8657172,0.0711522416231932
53,0.7280092026767868,0.7364661750859125,1694021425.8839211,505.20735062367396
54,0.7280092026767868,0.7364661750859125,1694021425.9021056,1872.3798361170384
55,0.7280092026767868,0.7364661750859125,1694021425.9201229,35104.39145884529
56,0.7280092026767868,0.7364661750859125,1694021425.9379845,9816.379477550634
57,0.7280092026767868,0.7364661750859125,1694021425.9560044,25.51359146678821
58,0.7280092026767868,0.7364661750859125,1694021425.9741488,898.4201548730987
59,0.7280092026767868,0.7364661750859125,1694021425.9926243,18006.550915940607
60,0.7280092026767868,0.7364661750859125,1694021426.0107996,5716.209535134505
61,0.7280092026767868,0.7364661750859125,1694021426.029158,0.04699612564159713
62,0.7280092026767868,0.7364661750859125,1694021426.047499,12.299691619527252
63,0.7280092026767868,0.7364661750859125,1694021426.0660272,54133.85253252533
64,0.7280092026767868,0.7364661750859125,1694021426.0845118,7.533071308496532
65,0.7280092026767868,0.7364661750859125,1694021426.1026676,2.3181614925405962
66,0.7280092026767868,0.7364661750859125,1694021426.1208415,0.2554155858728284
67,0.7280092026767868,0.7364661750859125,1694021426.1389391,1.3616828789178816
68,0.7280092026767868,0.7364661750859125,1694021426.156925,1905.5177621750388
69,0.7280092026767868,0.7364661750859125,1694021426.1751444,151.61493420551145
70,0.7280092026767868,0.7364661750859125,1694021426.1933587,25025.759865897577
71,0.7280092026767868,0.7364661750859125,1694021426.2114224,0.0028744129474119104
72,0.7280092026767868,0.7364661750859125,1694021426.2297153,0.7919719455666125
73,0.7280092026767868,0.7364661750859125,1694021426.2484295,1.1004135560938177
74,0.7280092026767868,0.7364661750859125,1694021426.2670116,4.688706051452229
75,0.7280092026767868,0.7364661750859125,1694021426.2854583,91556.86202322136
76,0.7280092026767868,0.7364661750859125,1694021426.303888,0.3543471807287422
77,0.7280092026767868,0.7364661750859125,1694021426.32227,0.10169239690511904
78,0.7280092026767868,0.7364661750859125,1694021426.3408582,1.4404740777807046
79,0.7280092026767868,0.7364661750859125,1694021426.360192,14245.490633369805
