trial,score,test_score,time,alpha
0,0,0,1694021306.5458522,0
0,0.6550328447127445,0.5687744287750184,1694021307.0209033,1
1,0.6617919043652419,0.5869305675493748,1694021307.1990595,598.4448111249799
2,0.6550448180303161,0.5684496541242039,1694021307.6566567,0.0023736255074538783
3,0.6586957785043039,0.5910090017038672,1694021307.7797978,1748.9819466036743
4,0.4732965266523904,0.42842228562205054,1694021307.842942,45445.614526194404
5,0.45214162208979514,0.40957482130063916,1694021307.9056807,53212.190727798756
6,0.6550703430882773,0.5685414788102781,1694021308.3743896,0.34236745473845726
7,0.6555963355713534,0.5711087116880613,1694021308.7691102,12.314722435370946
8,0.661737446439276,0.5865563162084579,1694021308.95451,569.2003337343318
9,0.6560441225639533,0.5724061666531598,1694021309.3058918,26.069544773992966
10,0.6551153823979083,0.5680807305437114,1694021309.8568141,1.0025995759117685e-05
11,0.6615085475946202,0.585371543888896,1694021310.0568526,478.2534706596926
12,0.6617472482741544,0.5866669411545097,1694021310.260041,579.9646816939379
13,0.6596775228555858,0.5910618985146878,1694021310.415329,1534.765574279653
14,0.6556587950992032,0.5714271964767239,1694021310.8075979,15.337524436022132
15,0.6183116230419728,0.5598180146951033,1694021310.9135237,8681.717611608425
16,0.38122378182259564,0.34649211741728314,1694021310.9899325,86204.474713695
17,0.6584445996140762,0.5773220534936707,1694021311.2623765,119.99517171092513
18,0.6201974867372194,0.5615263521216262,1694021311.3703723,8345.55807400092
19,0.6580878879325759,0.5764440524897632,1694021311.6623514,96.3832554984733
20,0.6552300836328998,0.5698781524962673,1694021312.1047547,2.9737119948263064
21,0.6617521289633878,0.5866701019914389,1694021312.3052738,579.9177452336874
22,0.6597332821703676,0.5799617977480291,1694021312.548589,203.0383412470266
23,0.6513193154407488,0.5874276564107319,1694021312.6831942,3086.1160150879728
24,0.6284040156777401,0.5688535598469737,1694021312.7979503,6914.053795876535
25,0.6584213324425421,0.5772055342175563,1694021313.0921943,116.36134356007499
26,0.6618546100464499,0.5883347304482953,1694021313.288041,744.839154525362
27,0.5909844274620637,0.5347482213793944,1694021313.399398,13881.685857092465
28,0.6602547130591956,0.5909787634535554,1694021313.5767615,1401.6569773850329
29,0.6550024046852114,0.5687404836075209,1694021314.0931263,0.8178955788815729
