trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054284.00573090,0,0,0,0,0,0,0,0,0
0,0.9058217780213885,0.9089401776618166,1694054285.3803642,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.9224594497158222,0.9210114674306112,1694054286.832836,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.8746210413750057,0.877291523686298,1694054288.2590094,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.6339154469087777,0.6356410810385186,1694054289.2345934,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.797039419809845,0.7880292440623857,1694054290.4744878,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.6583987473766354,0.6566584053986795,1694054291.3731596,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.8363879887292293,0.8356794973928157,1694054292.3046389,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.8193799149266725,0.8206569895284905,1694054293.2422864,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.8359970509806149,0.8433764080933532,1694054294.5353768,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.8411616378009928,0.8422624978613702,1694054295.755096,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.5,0.5,1694054296.6401227,8,6298.920580502899,0.507153448566102,0.961169733372553,0.7715560605121035,0.5014218215784345,0.5220324759078827,76.32400337645122,0.1536974434631441
11,0.9196982934122172,0.9224091106604867,1694054298.008635,7,0.6542621378847226,0.9990118826632572,0.48248541417813934,0.9928656828065716,0.9130459861040188,5.863790385515694e-08,3.2440690354680477,3.091300449840014e-08
12,0.9003539735957299,0.8964655556646473,1694054299.3654103,8,0.5814409807159234,0.8982551854026491,0.9963538082202165,0.9970631498633612,0.7264709901515087,3.312433840978404e-05,0.8885207819823131,0.01341449361280493
13,0.7165115676502308,0.7103544195758513,1694054300.8524246,9,0.165094622620353,0.9119843823218527,0.015137550883171784,0.906907257507267,0.9106380587532839,3.1945986568941125e-05,52.21862388821098,0.0005919329965014178
14,0.8450951002975893,0.8542898302802772,1694054302.1193428,6,40.53836306822735,0.7912611930250921,0.02521441417021896,0.8184428043870433,0.9025821758331082,3.3316356485277574e-05,0.7255047685857454,0.23675479671180186
15,0.8849162424747019,0.9014005352407319,1694054303.6590827,11,0.011409797078336961,0.9458146456036634,0.9840164145340106,0.9311842087140688,0.7630774188878716,0.17414791037698021,0.04326135588176099,1.3153636092913987e-05
16,0.815127009133543,0.8281068337973514,1694054304.7487073,7,67.44065828416547,0.9917242062686407,0.0048569206070039365,0.7356052469945267,0.6707488507407899,8.863052734837178e-07,7.219462383781858,0.005837797548800032
17,0.8487433455651382,0.8519698117811286,1694054305.851843,4,0.008621791910233717,0.9245517915253628,0.1007437074821276,0.9555494251150043,0.7956557588875833,2.2183934681068522,0.06921273990545876,0.6026712135112318
18,0.902771348065923,0.9080275234374393,1694054307.3530395,9,8.838479099257272e-06,0.8462229036456241,0.22726045162416597,0.878902445413301,0.8828433547951288,0.03622858301670465,8.377612821583925,0.0015014761875089962
19,0.5,0.5,1694054308.2634394,7,92658.8268084955,0.9241531310627455,0.04988989001567365,0.9545275552581023,0.9103178294277166,38.99277671986431,0.05582437839559031,0.028027048276952106
20,0.8270422440942287,0.8179044756662804,1694054309.7063527,10,5.369905475799608e-05,0.7583389176113896,0.005649093881190289,0.860673637269991,0.7338310667001212,0.0003650115635381591,8.11965655207724,2.9770114344051195
21,0.9086980353223157,0.9098660768098641,1694054311.0292897,6,1.5834703519469013,0.998433924952247,0.26874566751849793,0.9949766623561846,0.9876121637984516,1.1857967833075177e-07,0.8232477387549522,1.615726470032801e-08
22,0.9132186650211112,0.9139011914112624,1694054312.4135518,7,4.700879707569731,0.9501793804444423,0.35926604401308865,0.9809799217290204,0.9519459067183118,8.340767792741651e-08,0.43314637287212376,2.7766879688450775e-08
23,0.9105748914526608,0.9114668898780591,1694054313.7758038,7,0.04326657768571324,0.9472021449607707,0.4348202870863864,0.9614782038064148,0.9422055100533158,1.3470752785664759e-08,0.008726418107946353,1.1612638396519735e-08
24,0.882037956962368,0.8877678633921002,1694054315.3215883,9,23.490244058142117,0.8824888357122318,0.13408953842510718,0.908978612970553,0.9372327659771998,9.639603662638582e-07,0.12454486058804938,9.655146757319103e-07
25,0.9066485276959874,0.9126884910605271,1694054316.6423683,7,7.940852896629827,0.9483002034522583,0.42164570631561954,0.959197196583202,0.8606868141438745,0.00023007369096474776,13.900465068437299,1.7801302953544776e-06
26,0.8438642295002337,0.8388757465762479,1694054317.8073256,5,0.06036038772773899,0.8314934665057125,0.054226873524320963,0.8929433099495624,0.8073360253317643,0.01920566925359994,2.3615674216587808,8.804822883667955e-05
27,0.8163571193516214,0.8216512397734608,1694054318.8767152,10,212.62883302938485,0.9076842846820565,0.530803756379283,0.8489139620935346,0.8690912464250949,1.038554822958123e-06,0.3010493173979844,1.2584626020460307e-08
28,0.7916301799885507,0.7924535649987946,1694054320.0787597,5,3.454655345848959,0.9620647249594431,0.16169626667206383,0.9114802965552024,0.9436453119333518,0.32927256347011147,68.85314444232137,3.4357126686650058e-06
29,0.9235686278287845,0.927077034906328,1694054321.586366,8,0.6191707971055872,0.9940990553013582,0.4894384401012985,0.995262164239298,0.9983189746172328,1.2300693003082341e-08,2.2313334323898024,5.249897011328878e-08
30,0.8956918761513268,0.9011446591121186,1694054323.0125504,8,0.5305860856935627,0.9823348465655604,0.1796941150204455,0.9992308515439665,0.8972535901243365,1.749871795334729e-08,2.597506034700189,4.373383571879488e-07
31,0.9216790953771484,0.9243791715433908,1694054324.5822458,9,2.259039079296444,0.9885972426077478,0.47963577674733104,0.9741777590581321,0.9664711012377469,8.696498901157761e-08,0.3195880830234166,7.338482458736757e-08
32,0.9242465574914269,0.9241697437824197,1694054326.1541996,9,0.19794849349850174,0.9868999809117736,0.5179043728683218,0.9377645121053229,0.994986629314855,1.4377098804033583e-08,2.532216905645032,3.2955079002366376e-07
33,0.9244587591098383,0.9222516297331768,1694054327.7211227,9,0.020132465618805842,0.9998097903034583,0.6080992200328202,0.9363866902803397,0.9870162872987099,1.2205020193061361e-08,0.19900019236871927,2.461756643298992e-07
34,0.9177507034090685,0.9210887497375317,1694054329.4267852,10,0.0032312691531562326,0.92821095909703,0.9428333796481216,0.9347595654273777,0.9841668316540885,2.2341177786389473e-08,1.8835179170901337,4.034200814511584e-07
