trial,score,test_score,time,alpha
0,0,0,1694056436.3563673,0
0,0.008437896321616623,0.004761109315461809,1694056436.3599977,1
1,0.005799016476151997,0.004543586062429217,1694056436.3633091,8484.016693089281
2,0.008438036021651052,0.00476052079350664,1694056436.3664138,0.02088324833736865
3,0.008005206130474063,0.005254014305028032,1694056436.369507,1630.3889775822063
4,0.008438038995000396,0.004760508251336559,1694056436.3725827,2.611958408976979e-05
5,0.008438038981719576,0.004760508307357636,1694056436.3756723,0.00011927977174069917
6,0.008436757283295848,0.00476585323889589,1694056436.3787332,8.923200306448253
7,0.008437755276653691,0.004761701999121737,1694056436.3817961,1.9868890756545559
8,0.008438017014296695,0.004760600954287542,1694056436.3848584,0.15419641815754015
9,0.008438035777131758,0.004760521824906383,1694056436.3879416,0.022598441689558862
10,0.008435610549937467,0.004770534228199619,1694056436.3910239,16.795553550553503
11,0.008438004683472222,0.004760652943010424,1694056436.3940845,0.24066573471126781
12,0.008399571857611421,0.004884927833636921,1694056436.3971372,228.4657292819435
13,0.008437822772183745,0.004761418564820485,1694056436.4001856,1.5148307764446318
14,0.008437158277269985,0.004764194111568032,1694056436.4032607,6.145907255365465
15,0.008433890879429584,0.004777384645307192,1694056436.4063017,28.415215819850008
16,0.0010903758574031253,0.001095778455673324,1694056436.4093492,79844.07864256123
17,0.0080221690053629,0.005248821655590374,1694056436.4124057,1579.726738965911
18,0.008438019677114661,0.004760589725897768,1694056436.4154751,0.13552185830330987
19,0.006573831568087218,0.004950913492195008,1694056436.4185436,5789.973180660499
20,0.007972155230322131,0.005262833381565635,1694056436.421616,1728.2012929077496
21,0.008438038993726527,0.004760508256709262,1694056436.424673,3.5054605035244894e-05
22,0.008413412643230811,0.004846900578966529,1694056436.4277275,153.59333331296693
23,0.008190646955980152,0.005165064434054845,1694056436.4307756,1051.2490691343892
24,0.008399037263258746,0.004886289245675246,1694056436.4338615,231.24185155429015
25,0.008418667483714226,0.0048308316554130926,1694056436.4369318,123.40066719269676
26,0.008437672305965371,0.004762049947009128,1694056436.4400012,2.566661185605072
27,0.008438038973475948,0.004760508342133152,1694056436.443056,0.00017710945384076952
28,0.002311830701255624,0.002081139677846844,1694056436.4461417,37711.425982439854
29,0.008438023631810565,0.004760573049007344,1694056436.4492576,0.10778615686437151
30,0.008438038788105673,0.0047605091240805475,1694056436.4523895,0.001477445954631997
31,0.008414250364785492,0.00484440635684491,1694056436.4554818,148.85329909571075
32,0.0009777190326074603,0.0010029101316724187,1694056436.4585662,87513.36517786376
33,0.008438038485714117,0.004760510399653417,1694056436.461636,0.0035986578405393984
34,0.008430356299353736,0.004790876607946859,1694056436.4647262,51.652853594691635
35,0.008436634112619412,0.004766360514126267,1694056436.4678135,9.773702858066141
36,0.008414216331559699,0.004844508166796824,1694056436.4708765,149.04638792452553
