trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534762.01440760,0,0,0,0,0,0,0,0,0
0,0.02342212535528221,0.014396540748977005,1693534762.255761,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.01314677845915102,0.01212676413918512,1693534762.4420505,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.2521064219569895,-0.24202417221007133,1693534762.6346357,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.25961986532252945,-0.24926961998783503,1693534762.8614156,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.2608460008374205,-0.2504271067690438,1693534763.0360723,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.030330032643932636,0.025959119338547554,1693534763.2115722,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.2608460008374205,-0.2504271067690438,1693534763.3874724,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.19309030507467484,-0.18538939314780345,1693534763.572313,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.25737421913232694,-0.24708033516296202,1693534763.7778044,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.25778881017924204,-0.24749639209265095,1693534763.984986,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.008130521081583741,0.0059705127371531,1693534764.1894271,1,0.0016444582611051164,0.7466708544699285,0.9658789480966002,0.6921739677163181,0.5434893888986922,65.98629567552207,91.87013740210902,1.3525807736170017e-08
11,-0.04807914321435924,-0.047153049783133616,1693534764.513753,9,1.3690119638437634,0.9662701394648617,0.06691508488835622,0.9757077054905463,0.9947268643025277,1.858220858674917e-08,0.49425619980074964,0.000836859201559397
12,-0.09764915776686078,-0.12559244966620042,1693534764.8038049,8,2.6825794797992955,0.9937027120203703,0.9808681438551569,0.8558553378592306,0.9991588294030179,4.2041001930273456e-07,0.3738625743884466,1.2854226643124843e-08
13,-0.04558442821210584,-0.04478046719484352,1693534765.0493133,4,0.01294849133888315,0.8604557310580807,0.06896344063467484,0.9781594680479944,0.9143482074577601,4.9114492565469895e-08,5.827510303578666,2.2191551855996505e-08
