trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533187.9866810,0,0,0,0,0,0,0,0,0
0,0.12360917432370444,0.13230219956435174,1693533188.0930138,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.02244039739198478,0.0237386848505019,1693533188.1929765,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.2215126479824916,-0.25043244576552404,1693533188.3023088,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.22985589222901193,-0.2593144496391171,1693533188.3990548,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.2310170438214203,-0.2605478372545862,1693533188.4966185,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.12348694355501999,0.13208631314589425,1693533188.5967743,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.2310170438214203,-0.2605478372545862,1693533188.6970675,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.16176585117131959,-0.18666575891981751,1693533188.7966244,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.22768856449998043,-0.25701368425824,1693533188.8976786,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.22792943989378656,-0.25726512807037016,1693533189.0121946,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,-0.09768917966726254,-0.11784460463643676,1693533189.1612124,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.12274576005197257,0.13144044813986022,1693533189.2945178,1,0.07948655891462028,0.7416148798620821,0.7664822844032875,0.689341352578839,0.9947268643025277,1.858220858674917e-08,57.062398730548786,0.000836859201559397
12,0.12286736545393206,0.13145138411641955,1693533189.4378462,9,0.002698200918668642,0.9006653411401103,0.9808681438551569,0.8558553378592306,0.9118094538996859,76.26491896563424,0.3738625743884466,1.2854226643124843e-08
13,0.10483326890047473,0.10701614666884351,1693533189.5754583,4,6.888620748923523,0.8155231864023804,0.15784338483204224,0.9781594680479944,0.9480049045444607,1.777911793748983e-07,5.827510303578666,2.2191551855996505e-08
14,-0.07612652498571393,-0.09445137349406774,1693533189.715809,1,0.0012890767580974079,0.9666118707744457,0.03769074561485127,0.7068692664623334,0.8732594146819428,1.2448925338783383e-06,62.0524364292924,0.0003042454572526099
15,0.07110373359231648,0.06756753948189731,1693533189.8563824,5,6.1014934051048595,0.9262252372907844,0.10301516313116285,0.9155406026193251,0.9884863900313008,6.148012520634509e-05,0.10440905504695933,0.056807651112554626
16,0.12254980973412366,0.1308893324356587,1693533190.0069864,9,0.01508870080973728,0.8391333688607362,0.3181278644216004,0.7960524753959959,0.9171325479230398,3.1161463215320755e-07,0.03608057750981582,1.38279996510246e-05
17,0.12319731783102705,0.13278701682058447,1693533190.164054,6,0.24801291343974782,0.9458006554868769,0.9831189947358875,0.7155556259494091,0.8368163736447904,8.581078123567672e-05,3.486501282854523,4.4344929016592384e-07
18,-0.16824260286766113,-0.1937429172316525,1693533190.309773,3,104.08475465957538,0.8573020388418839,0.012612679788748414,0.6633853304921845,0.5023332909216293,1.1438193269485856e-07,7.8364376265537565,1.1873619589232305e-07
19,0.0011232191136861802,-0.010469877290732788,1693533190.4488993,9,0.00019244619299122977,0.9368792298429911,0.05779606627248024,0.7529237417744565,0.9383313703484311,1.2562287236965731e-08,0.00959164193647244,7.469293713211369e-05
20,0.1182891394805703,0.12446773452002535,1693533190.5988777,7,0.0231889397580723,0.776761572851678,0.2254366556310764,0.8743449949027359,0.8840413824637448,8.641751581893843e-07,1.9283547735420463,2.784928976590516e-06
21,0.12339897821601453,0.13293896009902462,1693533190.7367723,5,0.9553199487120598,0.9980670721433311,0.8335907735942031,0.7207912554710297,0.8306366576753634,0.0002406786622705567,2.9240295836194514,1.9888669761164997e-07
22,0.12289386544985348,0.13137898770849132,1693533190.883827,5,0.7990508514378002,0.9937364212757891,0.33115658039208457,0.8175265824717315,0.8325679431251795,2.696260383964059e-06,0.6673319902260364,2.458527764585949e-07
23,0.12042748219731958,0.12839661745983466,1693533191.0245662,4,43.49666443374366,0.8973614293644113,0.3642954586340717,0.6433114157592352,0.9517080841147939,0.0007552116444843171,66.81517607432417,7.783501709410805e-08
24,0.04229392944668786,0.035719686506147985,1693533191.184392,2,0.7798357061757325,0.9977269432863616,0.0922016520308774,0.748414600356396,0.8972666484200424,1.1032170210763753e-05,8.309273510011593,1.4040898513302145e-06
