trial,score,test_score,time,alpha
0,0,0,1694056444.2554512,0
0,0.6104524218746933,0.6219003927872568,1694056444.2783446,1
1,0.6104524218746933,0.6219003927872568,1694056444.2995563,0.1479858008262408
2,0.6104524218746933,0.6219003927872568,1694056444.320624,159.67794487583626
3,0.576327210632346,0.5878703916649256,1694056444.3386304,1.0026370484058337e-05
4,0.6092726718180784,0.6226841982147127,1694056444.3579595,0.010551779964424744
5,0.576327210632346,0.5878703916649256,1694056444.381823,0.0002934667538425119
6,0.576327210632346,0.5878703916649256,1694056444.3988326,8.38273906282216e-05
7,0.6092726718180784,0.6226841982147127,1694056444.4168007,0.0007287895114844968
8,0.6104524218746933,0.6219003927872568,1694056444.4364955,0.028550076115684796
9,0.6104524218746933,0.6219003927872568,1694056444.4588704,0.09282709131819131
10,0.6104524218746933,0.6219003927872568,1694056444.4805048,2.4443722237313104
11,0.6104524218746933,0.6219003927872568,1694056444.5021887,0.15557691091700665
12,0.6104524218746933,0.6219003927872568,1694056444.5234048,71.15329296351369
13,0.6092726718180784,0.6226841982147127,1694056444.5464284,0.0011079559582029609
14,0.6104524218746933,0.6219003927872568,1694056444.5682142,6041.911560283391
15,0.576327210632346,0.5878703916649256,1694056444.5884633,1.878780015563565e-05
16,0.6104524218746933,0.6219003927872568,1694056444.614795,50.6611567427364
17,0.6104524218746933,0.6219003927872568,1694056444.6340086,0.14895257782642687
18,0.6104524218746933,0.6219003927872568,1694056444.660445,3.8627649714580437
19,0.576327210632346,0.5878703916649256,1694056444.6873531,0.0002534366305306397
20,0.6092726718180784,0.6226841982147127,1694056444.7129812,0.0009572268915979561
21,0.6104524218746933,0.6219003927872568,1694056444.739701,1017.2921347881147
22,0.6104524218746933,0.6219003927872568,1694056444.764347,48152.15820395765
23,0.6092726718180784,0.6226841982147127,1694056444.7915068,0.013622028406348661
24,0.6104524218746933,0.6219003927872568,1694056444.8167245,83.79655349166647
25,0.6104524218746933,0.6219003927872568,1694056444.8402092,5806.1937368570825
26,0.6104524218746933,0.6219003927872568,1694056444.863207,8832.154042762626
27,0.576327210632346,0.5878703916649256,1694056444.8837974,7.086668432729146e-05
28,0.576327210632346,0.5878703916649256,1694056444.9065697,2.4578073143084784e-05
29,0.576327210632346,0.5878703916649256,1694056444.9268892,0.0004992340467017384
30,0.6104524218746933,0.6219003927872568,1694056444.9556437,6045.399897177922
31,0.576327210632346,0.5878703916649256,1694056444.979334,9.626498296920035e-05
32,0.6104524218746933,0.6219003927872568,1694056444.999797,0.16258341820257013
33,0.6104524218746933,0.6219003927872568,1694056445.0215354,37922.355180320614
34,0.6104524218746933,0.6219003927872568,1694056445.0421915,2.146114306792388
35,0.6104524218746933,0.6219003927872568,1694056445.0627992,82.94135756246055
36,0.6092726718180784,0.6226841982147127,1694056445.0849273,0.014294083346067347
37,0.6104524218746933,0.6219003927872568,1694056445.107473,73.28401869202118
38,0.6104524218746933,0.6219003927872568,1694056445.1315098,2219.5080216559
39,0.576327210632346,0.5878703916649256,1694056445.1554503,1.5236414307065625e-05
40,0.6104524218746933,0.6219003927872568,1694056445.1785028,317.28033064508827
41,0.6104524218746933,0.6219003927872568,1694056445.198901,77376.82209611357
42,0.6104524218746933,0.6219003927872568,1694056445.221515,303.14928188808574
43,0.6092726718180784,0.6226841982147127,1694056445.243583,0.0063744089274568394
44,0.6104524218746933,0.6219003927872568,1694056445.2645817,781.255853917748
45,0.576327210632346,0.5878703916649256,1694056445.2845063,0.00010771100194259773
46,0.6104524218746933,0.6219003927872568,1694056445.3067758,0.3012556922986985
