trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532886.3553450,0,0,0,0,0,0,0,0,0
0,0.10357593350952432,0.10744947699408325,1693532886.4525547,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.23292013338096162,-0.2589354595095792,1693532886.5426924,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.23412947574878995,-0.2602080974788594,1693532886.6349936,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.10374038790650797,0.10766138494141408,1693532886.7238183,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.23452882570691647,-0.26062787299400614,1693532886.8129973,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,-0.016395046820225412,-0.028228701974394976,1693532886.9037194,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.2337741143020169,-0.25983651940334807,1693532886.994374,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.23436573165802077,-0.2604557861492516,1693532887.0880163,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.12792238578533266,-0.14778724043820923,1693532887.1812973,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.2343421328728743,-0.26043082877030277,1693532887.2725008,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.0918432545169372,0.09555273517538487,1693532887.3914425,11,0.0004054019617013688,0.8995894593461367,0.8675228225733036,0.507966971278504,0.7459316328963278,12.963751874737467,85.88230327239138,3.064387235461631e-08
11,0.10344875815119137,0.10794344470932649,1693532887.5170753,3,0.47775135108561617,0.9778460885005865,0.7422418257241089,0.8612789260543854,0.8882602412931317,1.1850684126462954e-08,0.0111307298662245,6.243110265011283e-08
12,0.06004263028961376,0.056871190722059484,1693532887.639629,8,0.16710969023825023,0.9923403916211847,0.13033806561824995,0.6756646291804395,0.984394185757658,2.316091808192756e-05,5.294041131655004,1.1060857464220668e-08
13,-0.2108544265016672,-0.23563940165682884,1693532887.7614362,3,5.503986032580433e-05,0.9255912296865252,0.00400568774238345,0.8627947253336257,0.8073009915310582,0.00011257608857380451,0.016103330919317864,1.675120399287705e-06
14,0.08169539406350179,0.08177245811861789,1693532887.8826494,9,0.008093582956330721,0.8714835720442824,0.1921107499776066,0.6635947490936227,0.9265437693894185,5.9474157130540086e-08,74.95190594868657,0.00030181332458541313
15,-0.16639050323381444,-0.1885903078190878,1693532888.0100176,3,1.5662748993558406,0.9808068183875778,0.012357736660904263,0.8970217809917166,0.9252083884241546,1.2468010966929115e-06,1.3527263304445292,1.1125897472226907e-08
16,0.09845316400182347,0.10079515410256745,1693532888.1348035,11,9.312213594949494e-06,0.8380284815263492,0.2263264924942135,0.9914099525427089,0.8134536255381839,1.0283046836127509e-08,0.0042695410706082215,6.531414961573536e-07
17,0.10372335573310842,0.10769752109760211,1693532888.2546718,1,0.008797010509407082,0.922240407856982,0.657566987657689,0.8103977237150546,0.9884787308543654,0.00017625641818509236,0.2667080776857278,5.309461364362831e-06
18,0.10131057912296193,0.10546097844043445,1693532888.376584,1,0.0014577525846221342,0.9100168683729717,0.988506004372216,0.7981575428972661,0.9009044972787712,76.49177222357865,0.1102506754959912,1.98319897991056e-05
19,-0.043595418863365154,-0.05733612987541892,1693532888.4978778,2,0.0001488409406276156,0.8173236410809712,0.05012785333872001,0.6373187604940195,0.9348187790510065,3.12138283957411,10.293449876038821,1.3777535190459981e-06
20,0.00807597565880147,-0.00044357058862054544,1693532888.6184232,1,0.022311984367959576,0.8804163274251783,0.08487674381685968,0.7151035653268724,0.8406949315023622,2.6391863348247875,0.0020466990940998285,1.8273089757763375e-05
21,0.10340268143722042,0.10775969018003728,1693532888.7443213,3,4.250994741883621,0.9975712721854041,0.41290793093718287,0.900379112494462,0.9931808154940442,0.0005161802834658022,0.5173240760472653,2.337229626216208e-07
22,0.10223753652483436,0.10591348174909965,1693532888.8673723,4,0.10229579757831422,0.9460878769837247,0.3008746648657676,0.8105788544429069,0.9543167488991247,0.00010817251539464334,0.048247326695598045,0.002172286555759307
23,0.10304862402725268,0.10718900798506481,1693532888.9966996,7,0.01406703918648575,0.9446247999131864,0.3569613383784712,0.9510329282724789,0.9980004890109885,2.5533551787752573e-06,2.096786199454172,4.381858054158187e-07
24,0.06920867999215174,0.06603239167913455,1693532889.1244833,2,3.457251771789806e-06,0.8774736805865371,0.1238760225167595,0.8367579756888526,0.9470274825661713,3.766775507623799e-07,0.5719645162628658,6.563113981447713e-08
