trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534034.4850170,0,0,0,0,0,0,0,0,0
0,0.07355109309126484,0.07189740236994291,1693534034.5789015,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.1144885111254812,-0.07580320535527774,1693534034.670989,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.041980417726799724,0.04346840994337231,1693534034.7569702,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,-0.29535348472586187,-0.22655183603208084,1693534034.842581,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,-0.26752007929753785,-0.2032022448181683,1693534034.9322648,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,-0.19138759506073044,-0.13930586138786727,1693534035.021802,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,-0.25569444240569417,-0.1931343255156326,1693534035.1161122,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,-0.28590889331213454,-0.21862215544400776,1693534035.2063606,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,-0.24116653263761156,-0.18166765854457934,1693534035.304304,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,-0.26262726470095155,-0.1989999492579264,1693534035.3944297,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,-0.2944096747782292,-0.22575706873638723,1693534035.5124552,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,-0.29535348472586187,-0.22655183603208084,1693534035.6273487,4,65761.43476151385,0.8242461243063097,0.7275239847364396,0.976772236373351,0.5201682843629305,1.0792010819768531e-08,0.00013940307601704172,2.807915558703626e-08
12,0.020576499013020055,0.03326548706583632,1693534035.7472491,8,0.0004684173763474368,0.8135764863442455,0.10880318937791891,0.995201162638937,0.6599042793937525,0.0027849347741960117,1.621147386204385e-05,0.10760789118781562
13,0.04563428898176913,0.05325966888863398,1693534035.8713098,4,142.42450145470707,0.5003432285131487,0.1301704219543798,0.9137102032860627,0.8821610085258127,0.008063017613943358,0.002463272469480989,9.5085486877233e-05
14,0.008304118825906315,0.024946203277931733,1693534035.9962149,3,0.021687203349696288,0.5193197602832755,0.08833963017012257,0.8535903210916794,0.8890119306197976,1.2045855494700775e-05,0.005146496571655392,1.0579610376186186e-08
15,0.05848922810165047,0.05921997586804173,1693534036.1180155,8,789.7647068492361,0.9000013021196436,0.6044288272584126,0.9232547170559608,0.8841641465531018,0.00017511533518794136,13.222093393998403,5.603193745861447e-07
16,0.04401623599874993,0.047024576980516763,1693534036.2371454,9,3828.2626496028543,0.8986434271772717,0.7757483341725695,0.9333006403729006,0.9986229680802617,2.4210896728645717e-07,59.93461375974522,5.258551763389377e-07
17,0.0581785706282536,0.0593421206687047,1693534036.3608909,8,1033.9656657354408,0.9867367911876286,0.9475379123086339,0.9420351476577744,0.892848008205329,0.0002810477485404127,3.429389550378556,9.339523416002175e-07
