trial,score,test_score,time,alpha
0,0,0,1694021365.534656,0
0,0.8413689876125279,0.8484381971873213,1694021372.7653751,1
1,0.844365672932926,0.8512650448814262,1694021377.814181,0.2290598760735556
2,0.8595366098407342,0.8620955484905761,1694021378.2468264,1.816612583919038e-05
3,0.8403459932430565,0.8474694409898789,1694021385.6995332,3.1377965328267496
4,0.8443973757062808,0.8513043935525978,1694021388.8285496,0.22554018180814286
5,0.8455574265776336,0.8524166266245877,1694021391.078007,0.15983725808418597
6,0.8577682136782389,0.8647711517249647,1694021392.1277444,0.020107043155140784
7,0.87988863047692,0.8859316923667685,1694021392.728863,0.0011129773863956798
8,0.8396359671056663,0.8466829357496637,1694021398.2346756,15.585102522223588
9,0.8637637107245649,0.8708165036541382,1694021399.1125722,0.009920800965244343
10,0.8390900608132651,0.8462131351737942,1694021404.4274068,41496.901226440306
11,0.8818286855585556,0.8872201751384029,1694021404.882838,0.0005236273133425349
12,0.8759062595386202,0.8797223699068343,1694021405.2203505,0.00010027420551097492
13,0.8818145739582206,0.8872188344319217,1694021405.659549,0.0005261475994233592
14,0.8795056841719459,0.8838545336872827,1694021406.013007,0.0001773131583291914
15,0.8809120114655786,0.8867344350521454,1694021406.4823852,0.0008388752145647241
16,0.8553848996984177,0.8577007126450817,1694021406.7078173,1.1523914848997005e-05
17,0.8778221509210525,0.8842316978296154,1694021407.30664,0.0016601756321802618
18,0.8726787625634321,0.8762229557423642,1694021407.6431456,6.855030899589629e-05
19,0.854645103883609,0.8569188253938576,1694021407.8700988,1.0515008297423888e-05
20,0.8611665963341928,0.8681890594477979,1694021408.712216,0.013371710273431283
21,0.881720818805312,0.887210768911979,1694021409.18515,0.0005847098035248828
22,0.8816970417252958,0.8866496513279987,1694021409.6138992,0.00034537700907530833
23,0.8746909221234903,0.8813701832964954,1694021410.3129227,0.002677209621214674
24,0.8777720837363034,0.8817966556438602,1694021410.6440587,0.0001303788043711181
25,0.8683983082317605,0.8753611794097022,1694021411.4778414,0.005837839588377221
26,0.8818012355962606,0.8872174298822747,1694021411.9223032,0.0005432362320247514
27,0.8661721549515575,0.8691684987349796,1694021412.197777,3.502285963623892e-05
28,0.8810461683235554,0.88584180118936,1694021412.6290948,0.00026603537781215555
29,0.871681478369913,0.8751616269545507,1694021412.9083216,6.153715989544777e-05
30,0.8529399199582296,0.8598692521758442,1694021414.0082693,0.03851615066573163
31,0.8818453101836075,0.8872032992615836,1694021414.4452322,0.0005028097849623221
32,0.8755171273266501,0.8821347264876848,1694021415.1454298,0.002382703782090841
33,0.8817283578794635,0.8872134290438862,1694021415.6178775,0.0005766552925805749
34,0.8665206921488662,0.8695556862543385,1694021415.8970668,3.630921429086436e-05
35,0.8724651554624749,0.8792638908523619,1694021416.6039562,0.003589228238716986
36,0.8781544501124965,0.8822287674708685,1694021416.9409304,0.0001382343541553943
37,0.8818768196473685,0.8871439463984698,1694021417.3780475,0.0004618108425989358
38,0.8631286887095019,0.8658429082298544,1694021417.6161923,2.590458908903888e-05
39,0.8699065096812343,0.8768108236128035,1694021418.266926,0.004918778161631259
40,0.8512103790240533,0.8580965615539308,1694021419.7538056,0.05005482336756419
41,0.8818580686167867,0.8871721225156309,1694021420.2026737,0.00047720250308970816
42,0.8787154345532007,0.8849613188091265,1694021420.7544823,0.0014238038441769314
43,0.8818607749510975,0.8871741229348251,1694021421.2039416,0.00047814190382720727
44,0.8804063135686517,0.8849902823253324,1694021421.5908084,0.00021918877826307732
45,0.8662197091115897,0.873253524978032,1694021422.4575422,0.00748446154994284
46,0.8793378914446781,0.8854909191502705,1694021423.0730598,0.001253716648847761
47,0.8722552212437964,0.8757692649253245,1694021423.4078052,6.53642175516063e-05
48,0.8558668205153285,0.8628158483678846,1694021424.7500849,0.025748128423176968
49,0.847725200360561,0.854607511263371,1694021426.885339,0.09464579203388981
50,0.8607442148721188,0.8677666305009321,1694021428.3437426,0.014077243774556627
51,0.8817531015074477,0.8867804446936125,1694021428.947274,0.00036681883004803083
52,0.8792236454748448,0.8853910897200564,1694021429.7101996,0.0012862042591270208
53,0.8797241240127438,0.8841233134151879,1694021430.2905154,0.00018523088781204677
54,0.8597451908922572,0.8623106999592319,1694021430.5895028,1.8553217515185893e-05
55,0.8808835949553155,0.8867137924285453,1694021431.2059515,0.0008454580513322874
56,0.8728970090946364,0.879677849939235,1694021432.061182,0.003397790334355253
57,0.8765329692411572,0.8804071304218624,1694021432.5026567,0.00010898048748631377
58,0.8818549756632887,0.8870429252291613,1694021433.0941772,0.0004222069813854712
59,0.8428425866447429,0.849821997805455,1694021436.0931048,0.4225381520001163
60,0.8812017825464247,0.8860262015331681,1694021436.6023462,0.0002800746547110352
61,0.8818540091153205,0.8871621842628257,1694021437.1231797,0.000473508756879127
62,0.8813467647416445,0.8870485434277493,1694021437.6715505,0.0007124576702213354
63,0.8705852196644571,0.8739246017745292,1694021437.9788096,5.459986926976335e-05
64,0.8770419534011759,0.8834965012136268,1694021438.6084552,0.0019018234997318637
65,0.8766358099449667,0.8805121737106144,1694021438.953294,0.00011041867743094806
66,0.8649206686424197,0.8719474853358101,1694021439.7848432,0.008713070086567914
67,0.8817855775191769,0.8868369033332113,1694021440.2318637,0.0003759860086821658
68,0.8575977146166603,0.8600379258198171,1694021440.4639926,1.4809356031637127e-05
69,0.8809002195803675,0.8867270930880813,1694021440.9442544,0.000841172775902672
70,0.8755432241217896,0.8821563693208818,1694021441.6531463,0.0023747488682317026
71,0.8818478232083244,0.8870394138550437,1694021442.1063066,0.0004212239136720775
72,0.8802947739331292,0.8848717681286022,1694021442.4687426,0.00021396819320897755
73,0.8818735333842767,0.887129922183055,1694021442.9236724,0.0004539425246083048
74,0.8662055975112548,0.8692080389356485,1694021443.2090614,3.5146768807920665e-05
75,0.8818773995761493,0.8871391368799815,1694021443.6494892,0.0004590905932154313
76,0.8760467956131867,0.8798637186758562,1694021443.9884927,0.00010197068549545444
77,0.8709946493837579,0.8778501903515908,1694021444.6712244,0.004314756338932906
78,0.8817967894756071,0.8868488207241557,1694021445.136191,0.00037844148143202346
79,0.8791389758728362,0.8853116688218345,1694021445.6921918,0.0013114898150541373
80,0.8798182657848399,0.8842415509581997,1694021446.039458,0.00018993477876647492
81,0.8817277779506825,0.8872110030035869,1694021446.5123942,0.0005744586304027473
82,0.8767672604686327,0.8832508965548972,1694021447.1031706,0.001985501509070359
83,0.8808631041383911,0.8867048118232264,1694021447.5752647,0.0008489372569932931
84,0.8818356447039261,0.8869464156435676,1694021448.0134335,0.00039784730606957176
85,0.8702855897943359,0.8735838707987977,1694021448.294427,5.28566125109674e-05
86,0.8791482547333304,0.8834295297327307,1694021448.6524642,0.00016520542368700494
87,0.8696436086339023,0.8765558340087052,1694021449.5016,0.005060528469679077
88,0.8811971431161777,0.8860159015024234,1694021449.950075,0.0002793520135504548
89,0.875387803208514,0.8791847678889134,1694021450.2820992,9.421402376659095e-05
90,0.881808194741631,0.8872159402084066,1694021450.7284486,0.0005344828929847621
91,0.879467795491595,0.885600133525853,1694021451.3032494,0.0012196259776445534
92,0.8818356447039261,0.8869812952931349,1694021451.754617,0.00040542848149228137
93,0.8762053094799604,0.8827392148622804,1694021452.3328123,0.0021640295743324636
94,0.88099204163734,0.8867807851904965,1694021452.796935,0.0008213094023092318
95,0.8810496478962406,0.8858469937668428,1694021453.2233326,0.0002663262117797799
96,0.8788318069285638,0.8830062069815438,1694021453.5760098,0.00015483879223979517
97,0.8741026810300849,0.8808005745714671,1694021454.2890198,0.0029082262789832513
98,0.8818580686167867,0.8871845293708464,1694021454.7315545,0.0004897379503739912
99,0.8797935221568557,0.8858504412977944,1694021455.302823,0.0011396212236144364
100,0.861993574775727,0.8690207869304357,1694021456.1169705,0.012156327822272748
101,0.8818627080470338,0.8871765702561798,1694021456.5587757,0.0004797939911949637
102,0.8816311231538693,0.8871712287113103,1694021457.031374,0.0006274566639362807
103,0.8814173227433183,0.8862702526748638,1694021457.4564824,0.00030186568047588496
104,0.8752499734682584,0.8790488245079271,1694021457.789606,9.278970582460872e-05
105,0.8788345132628747,0.8850538701184425,1694021458.32732,0.0013923296160728584
106,0.8788493981015838,0.8830316378425769,1694021458.682635,0.00015540423717990703
107,0.8728943027603258,0.8764548554015074,1694021459.017571,7.016689273582018e-05
108,0.8623730415080159,0.8650445920039712,1694021459.2551155,2.4062593230804874e-05
109,0.8818456968027947,0.8872032566994731,1694021459.7003214,0.000502836166807588
110,0.8721278302215967,0.878948803548216,1694021460.4717703,0.0037362301306269217
111,0.8817749454915274,0.8872149399988095,1694021460.9067347,0.0005489987484236882
112,0.8806678614488284,0.8853116475407794,1694021461.3253796,0.00023397537076920354
113,0.8813055897982023,0.8870097906261251,1694021461.772834,0.0007308775868874255
114,0.8818325517504282,0.8869737617995737,1694021462.2191803,0.0004039388628591029
115,0.8766593937153891,0.8831518545237277,1694021462.7778568,0.0020206483567740095
116,0.8805742996055133,0.8864881281185923,1694021463.3464568,0.0009338976946862055
