trial,score,test_score,time,alpha
0,0,0,1694056439.8136396,0
0,0.5309757473028469,0.5315313611539664,1694056439.8258438,1
1,0.5309757473028469,0.5315313611539664,1694056439.8370397,598.4448111249799
2,0.5309757473028469,0.5315313611539664,1694056439.848,0.0023736255074538783
3,0.5309757473028469,0.5315313611539664,1694056439.8593776,1748.9819466036743
4,0.5309757473028469,0.5315313611539664,1694056439.870933,45445.614526194404
5,0.5309757473028469,0.5315313611539664,1694056439.882286,53212.190727798756
6,0.5309757473028469,0.5315313611539664,1694056439.8936672,0.34236745473845726
7,0.5309757473028469,0.5315313611539664,1694056439.9049375,12.314722435370946
8,0.5309757473028469,0.5315313611539664,1694056439.9161658,569.2003337343318
9,0.5309757473028469,0.5315313611539664,1694056439.927347,26.069544773992966
10,0.5309757473028469,0.5315313611539664,1694056439.938517,166.02836654958014
11,0.5326666819805232,0.5336313466587511,1694056439.9489188,2.2406046916431286e-05
12,0.5309757473028469,0.5315313611539664,1694056439.9600847,0.009649275558026338
13,0.5368797732267132,0.5382081462796672,1694056439.969654,3.8470242048071144e-05
14,0.5309757473028469,0.5315313611539664,1694056439.9806128,3720.5695370908093
15,0.5309757473028469,0.5315313611539664,1694056439.9916134,0.053522979148749955
16,0.5309757473028469,0.5315313611539664,1694056440.00275,62.87521972791785
17,0.5309757473028469,0.5315313611539664,1694056440.0137398,0.0036542604137222642
18,0.5309757473028469,0.5315313611539664,1694056440.0248315,0.029909706510130005
19,0.5326666819805232,0.5336313466587511,1694056440.0343766,1.2420174591786727e-05
20,0.5309757473028469,0.5315313611539664,1694056440.0452533,0.03831226491682225
21,0.5309757473028469,0.5315313611539664,1694056440.0561194,30970.04360141834
22,0.5309757473028469,0.5382081462796672,1694056440.0669594,0.0015100457011935238
23,0.5309757473028469,0.5315313611539664,1694056440.0779765,0.01562836925342187
24,0.5309757473028469,0.5315313611539664,1694056440.0889463,15056.494159126658
25,0.5326666819805232,0.5336313466587511,1694056440.099201,2.0846668692879812e-05
26,0.5368797732267132,0.5382081462796672,1694056440.1088624,4.4755392523491684e-05
27,0.5309757473028469,0.5315313611539664,1694056440.1197882,19.87421533657134
28,0.5309757473028469,0.5315313611539664,1694056440.1308484,5471.853140385622
29,0.5326666819805232,0.5336313466587511,1694056440.1403077,1.2222423368778179e-05
30,0.5309757473028469,0.5315313611539664,1694056440.1514263,292.2620121271565
31,0.5309757473028469,0.5315313611539664,1694056440.1623507,1344.03850234975
32,0.5368797732267132,0.5382081462796672,1694056440.1719534,5.717082531645463e-05
33,0.5309757473028469,0.5315313611539664,1694056440.1829488,36.69047599186182
34,0.5309757473028469,0.5315313611539664,1694056440.1939673,1.2377188377424546
35,0.5309757473028469,0.5315313611539664,1694056440.205024,0.629265490026662
36,0.5309757473028469,0.5315313611539664,1694056440.2160811,35953.522753778925
37,0.5326666819805232,0.5336313466587511,1694056440.2255168,1.000277121568208e-05
38,0.5309757473028469,0.5315313611539664,1694056440.236191,0.0029497622265155544
39,0.5309757473028469,0.5315313611539664,1694056440.2471118,132.533839338598
40,0.5309757473028469,0.5315313611539664,1694056440.258033,0.017612479388287857
41,0.5309757473028469,0.5315313611539664,1694056440.2690754,0.005887942549978478
