trial,score,test_score,time,alpha
0,0,0,1694021365.9151974,0
0,0.059917015135489526,0.06841476372873756,1694021365.9544625,1
1,0.05988148960001749,0.0684010232721236,1694021366.0027084,1.2698181749580063e-05
2,0.05991821828998889,0.06841558087646471,1694021366.0469828,1.0441091975773076
3,0.05991288863243782,0.06841336646869756,1694021366.0928342,0.9072624390917645
4,0.0598811865979465,0.06840140997319089,1694021366.1381788,0.00021791909647795351
5,0.05988143506176946,0.0684008063127457,1694021366.1824212,0.0002637004400637284
6,0.059881262474951624,0.06840090803639398,1694021366.2209609,0.0015331574449364295
7,0.0598869286169621,0.06840326814257658,1694021366.257072,0.15313758894012813
8,0.05988119939651848,0.068400896458647,1694021366.2982345,0.003026994864417319
9,0.05988145656361077,0.06840088193171134,1694021366.3425465,6.927818666795117e-05
10,0.06187942203633556,0.06927327123961702,1694021366.3767478,929.6976064606142
11,0.061476907905196,0.06855036058158337,1694021366.4036243,2222.2579820958445
12,0.05681868358372921,0.06278184088411265,1694021366.4320245,7519.283014240661
13,0.05818929694284103,0.06439658533072634,1694021366.4643993,6163.777175420183
14,0.061697821211845305,0.0692330296211725,1694021366.5024407,492.07751864592615
15,0.06133032428132945,0.06901381430624232,1694021366.552218,217.71717223217544
16,0.06110112362333675,0.06889152840316348,1694021366.5980792,126.31554440471355
17,0.020973291177241116,0.02287334471967828,1694021366.6227539,83403.63579620548
18,0.060729127159453666,0.0687535561953646,1694021366.674583,51.30382640664822
19,0.060470065302837495,0.06862773176648074,1694021366.7268736,27.799806576843
20,0.06186714876319854,0.06922082627205761,1694021366.7530737,1142.6486604505149
21,0.061858119833723135,0.06928924087900012,1694021366.7825663,753.9638826697379
22,0.021276590126962147,0.023203604165170866,1694021366.8055758,81746.15170881734
23,0.06187367518656062,0.06925709289278725,1694021366.836829,1017.5385207752533
24,0.060491145870471885,0.06863601191163637,1694021366.8899257,29.500667828310455
25,0.05495634591462517,0.06059594183331096,1694021366.9163883,9360.425449008208
26,0.061797050001832776,0.06909904912677522,1694021366.9488485,1474.7720404139905
27,0.04398920660673333,0.04820250630591272,1694021366.97357,21618.963793861643
28,0.06163525355926791,0.06878284931578571,1694021367.0036352,1937.225106238883
29,0.06166580485133111,0.06921554466412028,1694021367.0412867,454.7637552173253
30,0.0601406087141122,0.06846705537060582,1694021367.0900676,8.89179186252809
31,0.061832829618910234,0.06918153182649012,1694021367.1210556,1313.490460528324
32,0.06160575530815526,0.06918103895402505,1694021367.1597323,396.17974821952896
33,0.06105534718950256,0.06886588079723344,1694021367.205044,114.35503667957087
34,0.04042790885030789,0.04424085903791053,1694021367.2329385,26737.348148992405
35,0.06051389938916707,0.06724967626408573,1694021367.2642395,3640.472113452042
36,0.061873904622908094,0.06928359840373155,1694021367.2970846,855.5979668717401
37,0.060093452075632325,0.06844626394521125,1694021367.3465154,6.897591013354299
38,0.06130680055204285,0.06902271285020523,1694021367.3916762,193.76731491015002
39,0.04719481115790514,0.05178967946708257,1694021367.4188862,17598.735750480337
40,0.06116348021195639,0.06811727938311751,1694021367.4514022,2750.7209375162784
41,0.06180910959984576,0.06930810232656848,1694021367.4827476,663.6146517855874
42,0.06185832597084995,0.06928923797479125,1694021367.5100515,754.9625372616173
43,0.06089729575423519,0.0677626552335141,1694021367.539796,3134.472438103071
44,0.061844586753215025,0.06928753474837657,1694021367.5758178,697.2898857369769
45,0.05676774260137196,0.0627218600133509,1694021367.605317,7569.302624072417
46,0.06137066047361084,0.0690379430055762,1694021367.6431732,234.7439365323217
47,0.06105157107617687,0.06886377262097554,1694021367.682211,113.41563687139451
48,0.0618703342911181,0.06923323750888732,1694021367.718415,1103.8055136252524
49,0.061796821331003615,0.06909857452637025,1694021367.751247,1475.6405381365857
50,0.060085962468379495,0.06671151791861651,1694021367.777406,4149.477391839003
51,0.06184137994756245,0.06930631359606898,1694021367.8087373,695.7014100164736
52,0.06144245181400809,0.06908342041762339,1694021367.8454409,271.4302889775595
53,0.0608069521260185,0.0687019300016315,1694021367.890216,66.05116650016105
54,0.05887705409770361,0.0652227202694099,1694021367.9155996,5461.537806285993
55,0.06181626436700316,0.06914084358668926,1694021367.9476345,1395.8495115516914
56,0.03136100931064978,0.03423454723526698,1694021367.9737074,44625.353410454714
57,0.0528415834437288,0.058169439370751475,1694021367.9982018,11458.685933969957
58,0.050791732082581365,0.05583905411343992,1694021368.0232546,13577.12078078197
59,0.03597319258349552,0.03931545319023644,1694021368.0488908,34444.28795825057
60,0.06150357292311115,0.0691381257796756,1694021368.088857,307.81286356192453
61,0.06187517756317451,0.06928219050230189,1694021368.1240714,868.2012829973448
62,0.06187307947422205,0.06924902095948549,1694021368.1575341,1048.9483795817382
63,0.06127351956318172,0.06826692351139163,1694021368.1795297,2577.849627046888
64,0.06180215736073602,0.069109770722531,1694021368.210085,1454.9959920166602
65,0.059543216092158846,0.06603949903021245,1694021368.2374036,4755.320692247638
66,0.0608020878825869,0.06869890404661083,1694021368.2786882,65.32253937783595
67,0.057260898697060525,0.06330408341539762,1694021368.308097,7083.874256439609
68,0.06127402703567597,0.06900524115642959,1694021368.3464744,180.5840099738707
69,0.061614674862162544,0.06919591097138678,1694021368.3788338,386.8362593341747
70,0.06187340967321986,0.0692523852682203,1694021368.4073284,1036.1957882397592
71,0.061873707230514,0.06925990197040821,1694021368.4393084,1005.8842192227453
72,0.06188062224781965,0.06926168891945872,1694021368.4749007,988.7864216471704
73,0.061385919926214894,0.06842225543827962,1694021368.507057,2388.5574737948614
74,0.06169231782021489,0.06923009130806801,1694021368.541207,485.3077313884877
75,0.061125190128146434,0.06890510721862286,1694021368.5814278,133.0435015723504
76,0.06187837128357809,0.06927658376568036,1694021368.6169453,909.3863330736101
77,0.06160781641270807,0.06918225564104463,1694021368.6495926,398.00152515909934
78,0.052752681536787915,0.05806798019285364,1694021368.6765532,11548.564230545828
79,0.060876310033186165,0.06773505775256106,1694021368.7033937,3163.156151738445
80,0.061856292964926785,0.06928921975918456,1694021368.7422554,745.3330256029077
81,0.06187694394230059,0.06927959800750394,1694021368.7699032,888.6366532753732
82,0.06143420203927541,0.06907778409852705,1694021368.807824,266.47198333343533
83,0.06132129238097739,0.06833260078379577,1694021368.8395107,2499.211992847699
84,0.05858453577303724,0.06487018708340697,1694021368.8699782,5762.746858239784
85,0.06187897776934104,0.06927484791530647,1694021368.9054449,920.2989154375163
86,0.06172498401725879,0.06924711125628868,1694021368.9430587,528.3334654277959
87,0.06169830057081316,0.06887854122811798,1694021368.9749565,1790.5161538071397
88,0.061110137732220515,0.06889663196711826,1694021369.0131733,128.7923983672094
89,0.060160369584403295,0.06680451070225868,1694021369.0432227,4063.365366605368
90,0.04653552619418644,0.051049944276911896,1694021369.0711682,18387.316611162652
91,0.061861713958179854,0.06928901613896354,1694021369.1067255,772.1863136390746
92,0.06186902736736366,0.06922778763465198,1694021369.1399717,1121.2476315827355
93,0.06166126660706295,0.06882196262187057,1694021369.1682603,1878.755971044342
94,0.06161202047398906,0.06918472292015188,1694021369.2030468,401.73999896680704
95,0.06187846859970325,0.06927632976102915,1694021369.2278113,911.0243585194773
96,0.06127513153295905,0.0690058238517931,1694021369.268783,181.012865187293
97,0.05533341247383827,0.061045665848988184,1694021369.2972546,8973.986286133446
98,0.06175474800352765,0.06926133870497686,1694021369.3360448,574.4332421218052
99,0.06170940062380692,0.06889574144809985,1694021369.3683887,1762.6905709432554
100,0.06148123035454467,0.06912352971711555,1694021369.4109218,288.13131477677405
101,0.06186513664518034,0.06921408830918208,1694021369.4453096,1162.546429542534
102,0.061878723689781756,0.06927562229519924,1694021369.4792888,915.5100585480715
103,0.0609039990938246,0.06777148036858971,1694021369.5030286,3125.269178164366
104,0.06187913107813181,0.06927434012256972,1694021369.5346437,923.3751693047509
105,0.061732608511123055,0.06925088980663663,1694021369.562892,539.4093134300385
106,0.06185780876466285,0.06928924316063478,1694021369.5960321,752.4668625979943
107,0.06168373000153626,0.06885614190550216,1694021369.6294134,1826.019673675593
108,0.05931565954440576,0.06575497736568159,1694021369.6601067,5000.572557147345
109,0.06126333813482365,0.06899959705772407,1694021369.7046602,176.4728884902766
110,0.0618806216027884,0.06926304241703984,1694021369.7408838,982.555824483423
111,0.0615690652195483,0.06917716896019244,1694021369.7819564,349.68994757036603
112,0.06188040171148257,0.06926740265263931,1694021369.8092043,961.4311904005862
113,0.06138740166133627,0.06842432290867284,1694021369.8363318,2385.955482995749
114,0.06145980026045483,0.06909430504866698,1694021369.8728287,281.2966241902937
