trial,score,test_score,time,alpha
0,0,0,1694021189.5910163,0
0,0.1037621708477583,0.10767420045548592,1694021189.5947828,1
1,0.10376214279881346,0.1076740736518027,1694021189.5980222,1.3785846475898387
2,0.10336166643448064,0.10713546689008291,1694021189.6011968,539.0766499227351
3,0.09104807940647519,0.09390252589332637,1694021189.6042295,5061.472216407257
4,0.1037622429118259,0.10767453337688482,1694021189.6072743,1.2035648211092523e-05
5,0.10376224202908169,0.10767452923307785,1694021189.6103299,0.01251293691535603
6,0.04136989165022753,0.0422896840881446,1694021189.6133657,37673.62353615388
7,0.1037621447379602,0.10767408237089193,1694021189.6164043,1.3525929600228663
8,0.10376224183679916,0.10767452833068492,1694021189.6194534,0.015235062798814838
9,0.10376205989185439,0.10767370708980539,1694021189.622481,2.466035784099114
10,0.1037622429110101,0.10767453337305377,1694021189.6300614,2.3593999303508912e-05
11,0.10376224291152214,0.10767453337545962,1694021189.636539,1.633505694170323e-05
12,0.1037622429108217,0.10767453337216992,1694021189.6430566,2.626026136811184e-05
13,0.10376224291128555,0.10767453337434774,1694021189.6495557,1.9689919001735575e-05
14,0.10376224288868041,0.10767453326821141,1694021189.656024,0.0003398955253745541
15,0.10376224289013969,0.10767453327506438,1694021189.6625352,0.00031922063348288713
16,0.10376224284998792,0.10767453308654962,1694021189.6690989,0.000887954212809966
17,0.10376224249937016,0.10767453144050998,1694021189.6755483,0.005853800223471265
18,0.10376224291191793,0.1076745333773167,1694021189.6820889,1.0732824716448082e-05
19,0.1037622428997943,0.10767453332039412,1694021189.6886456,0.00018246389045151258
20,0.10376224290483771,0.10767453334407517,1694021189.6951044,0.00011101935223753515
21,0.10376224291112046,0.10767453337357258,1694021189.7016988,2.2028455421405614e-05
22,0.10376224291165914,0.10767453337610178,1694021189.7082937,1.4398328013094134e-05
23,0.10376224291193925,0.10767453337741772,1694021189.7149174,1.0427509285647858e-05
24,0.10376224282782165,0.10767453298247565,1694021189.7215078,0.001201935768137036
25,0.10376224290210434,0.10767453333124,1694021189.72813,0.00014974244001210086
26,0.10376224291195091,0.10767453337747246,1694021189.7347257,1.026255903321087e-05
27,0.10376224276796531,0.10767453270145244,1694021189.7413633,0.002049751809330755
28,0.10376224290478386,0.10767453334382249,1694021189.7480383,0.00011178228316980619
29,0.10376223322385059,0.10767448799173596,1694021189.7547429,0.13685334451485723
30,0.10376224290834968,0.10767453336056343,1694021189.7614288,6.127570410393169e-05
31,0.10376224291192737,0.10767453337736199,1694021189.768207,1.0595651400254472e-05
32,0.10376224290688396,0.10767453335368182,1694021189.7749283,8.20372667947797e-05
33,0.10376224288275437,0.10767453324038967,1694021189.781616,0.0004238319837886696
34,0.10376224290805369,0.10767453335917321,1694021189.7883556,6.547057794012227e-05
35,0.10376224291169411,0.10767453337626653,1694021189.7951572,1.3900465611134278e-05
36,0.10376224287371572,0.10767453319795195,1694021189.8018882,0.0005518626356226616
37,0.10376224291190739,0.10767453337726873,1694021189.8086467,1.0877294826533385e-05
38,0.10376224290827574,0.1076745333602166,1694021189.8154187,6.232188988583203e-05
39,0.10376224272895906,0.10767453251832781,1694021189.822203,0.002602214675451125
40,0.10376224288413671,0.10767453324688048,1694021189.829017,0.0004042490515782398
41,0.10376224290943437,0.10767453336565691,1694021189.835822,4.590912995193129e-05
42,0.10376224291194736,0.10767453337745558,1694021189.842654,1.031338719156465e-05
43,0.10376224291196778,0.10767453337755195,1694021189.8494742,1.0022288672420467e-05
44,0.10376224290968383,0.10767453336682842,1694021189.8563259,4.237486590705072e-05
45,0.10376224290191427,0.10767453333034849,1694021189.8631349,0.00015243236004597115
46,0.10376224291031144,0.10767453336977295,1694021189.8699455,3.34921092845465e-05
47,0.10376224290998026,0.10767453336821942,1694021189.876771,3.8178943592758866e-05
48,0.10376224290174252,0.10767453332954202,1694021189.8836498,0.00015486574317952724
49,0.10376035319087351,0.10766764555984576,1694021189.890383,19.167882591305375
50,0.1037622428686672,0.10767453317424647,1694021189.8972027,0.0006233808825287151
51,0.10376224291184832,0.10767453337699107,1694021189.9040573,1.1714822799903865e-05
52,0.10376224291190184,0.10767453337724153,1694021189.910944,1.0959598154635753e-05
53,0.10376224291056924,0.10767453337098432,1694021189.9178143,2.983705093172471e-05
54,0.10376224291055924,0.1076745333709388,1694021189.9246821,2.997426186581019e-05
55,0.10376224291191183,0.10767453337728883,1694021189.9315243,1.0816599056887544e-05
56,0.10376224289810543,0.10767453331246413,1694021189.9383798,0.00020638890137279544
57,0.10376224290815161,0.10767453335963306,1694021189.945253,6.408329877620635e-05
58,0.10376224291095493,0.10767453337279487,1694021189.9521263,2.4375004750295727e-05
59,0.10376224289368197,0.10767453329169474,1694021189.9590127,0.00026904819670786606
60,0.10376224291194958,0.10767453337746458,1694021189.965906,1.0286617316958427e-05
61,0.10376224291095715,0.10767453337280619,1694021189.9727042,2.434026841875648e-05
62,0.10376224291191549,0.10767453337730648,1694021189.979576,1.0763232364813426e-05
63,0.10376224290459135,0.1076745333429181,1694021189.9863753,0.00011451054775169072
64,0.1037622429072742,0.10767453335551336,1694021189.9931774,7.65116651278593e-05
65,0.10376224291100378,0.10767453337302568,1694021189.999948,2.3678618631641444e-05
