trial,score,test_score,time,alpha
0,0,0,1694056434.911292,0
0,0.7328258541070505,0.7459471544211134,1694056435.041946,1
1,0.6897145684921282,0.6989561821309986,1694056435.0651045,1.2698181749580063e-05
2,0.7328353821209994,0.74594646638755,1694056435.1952295,1.0441091975773076
3,0.7328393521268115,0.7459542927693328,1694056435.3395128,0.9072624390917645
4,0.7189518747955447,0.7288160647408622,1694056435.3751357,0.00021791909647795351
5,0.7210083378062065,0.7309870471446402,1694056435.410643,0.0002637004400637284
6,0.7321763611561928,0.7430602085915654,1694056435.4564958,0.0015331574449364295
7,0.7334580775326255,0.7464022456211448,1694056435.553692,0.15313758894012813
8,0.7334564895303006,0.7447257443388975,1694056435.6048596,0.003026994864417319
9,0.7052720287682501,0.7148850191635623,1694056435.634444,6.927818666795117e-05
10,0.734057548410251,0.7462511792519007,1694056435.7055323,0.028509289921249112
11,0.7263202055827809,0.7364575590044146,1694056435.744127,0.00046533258518643294
12,0.7324631940761162,0.7451463048544703,1694056436.0471952,6103.667333040502
13,0.732439175540953,0.7455832491692694,1694056436.2021368,32332.576683479827
14,0.6950315972762584,0.7042404304045558,1694056436.2286363,2.440527795860225e-05
15,0.7324586285694323,0.7451857807801652,1694056436.4969358,97.96567021754035
16,0.7324955496234846,0.7455687359612934,1694056436.6576529,5.340699660693535
17,0.7324691490848343,0.7452139041520653,1694056436.9297395,9551.491251821202
18,0.7324729205903557,0.7453186357610304,1694056437.1623251,46.66483442307463
19,0.7325523207065976,0.7456902168873152,1694056437.3187482,3.008692687264195
20,0.7324387785403719,0.7454662189603602,1694056437.5101275,105.74850605878194
21,0.7337433224502241,0.7464290789301138,1694056437.5812275,0.07324393965466242
22,0.7324760965950055,0.7451940371829248,1694056437.871937,87.9805712822629
23,0.7324508870580988,0.7453309558620235,1694056438.1214354,1772.9833002908024
24,0.7330797359787334,0.7461684432159127,1694056438.2440884,0.45361222839422266
25,0.7324729205903557,0.7452070453174813,1694056438.5316951,25424.01260990862
26,0.7324534675618765,0.7452198599425979,1694056438.7959027,1089.9277251228543
