trial,score,test_score,time,alpha
0,0,0,1694056434.4577744,0
0,0.17923764589261237,0.16946482695078635,1694056434.4859502,1
1,0.17919003378533538,0.169422424526258,1694056434.5141864,5.795393024732211e-05
2,0.1801436331301015,0.16920643460609608,1694056434.529166,629.7786337316943
3,0.17920168092061572,0.16943259325643567,1694056434.5567858,0.2421543719682303
4,0.18029401460301053,0.169853488378925,1694056434.575104,171.65315029804603
5,0.0765694940892514,0.07321214036117851,1694056434.582867,60241.408839413445
6,0.17929894224695586,0.16951546176639964,1694056434.6107156,2.4263793662168083
7,0.17923853552512437,0.1694650298357352,1694056434.638081,1.0261353203244572
8,0.1791905937834819,0.16942426563553936,1694056434.6656103,5.25425726741957e-05
9,0.1791909652186532,0.1694246830932178,1694056434.693149,0.004834925661081034
10,0.17923700646433094,0.1694633339874425,1694056434.7206945,0.997298138141638
11,0.1802286706646845,0.17013269156742816,1694056434.741464,61.98690622701931
12,0.17953060982490132,0.16857101510037054,1694056434.755596,1089.909306748026
13,0.17919393276598994,0.16942744215977745,1694056434.7836807,0.06447796638280155
14,0.17919030768138755,0.1694233686440617,1694056434.8126464,4.564187414103666e-05
15,0.17919046200379474,0.16942298143635193,1694056434.8405495,0.007611250105457487
16,0.14599704545415715,0.13849531870430065,1694056434.8493352,12471.976308244284
17,0.17919063856190032,0.16942408315345492,1694056434.8770175,0.0013609856177171354
18,0.17920764636681008,0.1694400784041845,1694056434.9056773,0.33207762793950885
19,0.12631673116490272,0.12020937652064578,1694056434.91387,20514.465069652964
20,0.17919073986608913,0.16942442984227468,1694056434.9413834,1.7741579248857388e-05
21,0.1796400666695963,0.16972151203924224,1694056434.9667149,10.127195051398514
22,0.10642088189890131,0.10151399748227219,1694056434.9746501,31717.2119327735
23,0.17919068487175027,0.16942425384769966,1694056435.0023174,0.002009226003618434
24,0.17932486039149242,0.16953791088150438,1694056435.0307326,3.0542120928134753
25,0.14637003376110924,0.13883902572666618,1694056435.03969,12339.107528093413
26,0.17918969067259705,0.169421298731807,1694056435.067137,0.00021463199265042986
27,0.17926963045715494,0.16949237166833675,1694056435.0946953,1.7144538798133762
28,0.1803024470318041,0.16959617877737243,1694056435.1107316,319.2262461802515
29,0.18018038583283735,0.17015235995660627,1694056435.131067,48.99281671833334
30,0.17921350875959563,0.169444198810763,1694056435.158502,0.47591412797989213
31,0.17919005350714556,0.1694224674163648,1694056435.1861553,0.0011181264033170834
32,0.1792287184419039,0.16945685242854447,1694056435.21363,0.8084606583005535
33,0.17919293648842416,0.16942588923195112,1694056435.2409205,0.052947674928495614
34,0.1792189950149624,0.16944874284372324,1694056435.268321,0.5943079619102759
35,0.17919297018638425,0.16942653777671968,1694056435.2961688,0.04559359716869256
36,0.1767277376382782,0.16609511043116865,1694056435.3076751,2394.3075946345048
37,0.18024805815175438,0.16940521494384952,1694056435.3230476,485.81963704029795
38,0.17919136637939925,0.16942502345644395,1694056435.3504798,0.013802150927172416
39,0.1794098341272906,0.16960815136938834,1694056435.3778574,5.3241873157990875
40,0.17919127489604314,0.1694253797030154,1694056435.405432,0.005760901945596724
41,0.17920723770762537,0.16943915640701268,1694056435.4331083,0.33762090172654635
42,0.1791918503549107,0.1694244518288186,1694056435.4609601,0.033867540548523915
43,0.1799826938318746,0.169957428787739,1694056435.4840071,37.49683638756814
44,0.17919317677647206,0.1694266102739156,1694056435.511373,0.05052552441921503
45,0.17920916834080025,0.16944000447910001,1694056435.5395424,0.3898789420439063
46,0.18027690555375064,0.1698818240282307,1694056435.5574212,156.04189833094904
47,0.17919655073599483,0.16942815194708438,1694056435.5846415,0.13487091104206964
48,0.1484916658495371,0.14079163643134107,1694056435.5935307,11593.98386507562
49,0.17919016440150437,0.16942300498300722,1694056435.621256,0.0006375528508059849
50,0.1802830344323081,0.1696788645729026,1694056435.6374369,257.7440979016207
51,0.17919825370970222,0.1694300355386258,1694056435.664816,0.16739421166916127
52,0.17919934187451025,0.16943150035137255,1694056435.691896,0.1838805215318407
53,0.1798240018017876,0.16988168898636946,1694056435.7158613,22.069814676320007
