trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
25,-0.0014153692096570136,-0.0009080480768286492,1693534609.5904565,5,4549.160285809082,0.8871924613311799,0.2966734335518948,0.8993434959643549,0.5500760582738478,83.50972911794793,1.3727246403480077e-07,0.002535214414230662
26,0.034894933774911485,0.042395678660294034,1693534610.8585749,7,302.59806496025044,0.7393582254481005,0.08214753168467329,0.9546595184599603,0.6169165835172916,0.01007762595703332,0.00029406976428897173,0.0003234793849916681
27,-0.18557025418487916,-0.1811779719190756,1693534611.9415617,5,6.771803909229132,0.8093721896382764,0.015638288944120133,0.852985441771337,0.5448477958218677,0.053976429118420065,0.0007128783169682263,40.30740327119679
28,-0.28176742965127044,-0.27854339250999804,1693534612.8525841,3,10404.783822235386,0.762965726449539,0.34900125427421524,0.9143237538669766,0.6690192606779236,0.1475208089959266,3.450409373562812e-05,0.004659988660289009
29,0.13520311666397056,0.14828661762089412,1693534614.1244578,7,289.18578382839866,0.6747035884426376,0.24451737469104393,0.9886253808257196,0.5869625205599128,0.0008941299286252603,0.03047471007795927,2.3989660835477594e-05
30,0.021257501132003198,0.04049061655261177,1693534615.4505692,7,9.926426473342218,0.5935668789164463,0.39081599542977136,0.9901718518124611,0.5987524181085631,0.0007545706779505372,0.031018742775487062,7.914990825008194e-06
31,0.13288112694221166,0.14517055315272176,1693534616.7698963,8,173.80527604976436,0.6797581152378597,0.19147314439266058,0.99830001073396,0.5512282569200281,0.0056378915750988625,0.010523620674365717,2.316075453683244e-05
32,0.12456501664887254,0.13576667934632403,1693534618.0369856,8,430.2914196759532,0.6705772953851998,0.21997079959222124,0.9970788685452107,0.5961978107362385,0.001227506817995914,0.02165501627620353,1.76651470821585e-05
33,-0.0005880363781749498,-0.0002769385410845704,1693534618.9308486,10,3989.3014747382863,0.6838146760652747,0.4534509822530064,0.9644768925372758,0.5554274665668101,0.0002506209464099363,5.108011922111279e-08,2.665642036497872e-06
34,-0.10306484929772441,-0.028245435652906714,1693534620.2161305,7,0.46912786730309336,0.7208068250096985,0.19988000753159624,0.9655716894068161,0.630407461941785,0.006796778745391309,2.4056937569266806e-06,2.8072318785965973e-05
35,-0.28176742965127044,-0.27854339250999804,1693534621.1188412,10,21456.91843243868,0.7204219641286224,0.06441586319859147,0.9415191356547183,0.5901230632075272,0.07945872303005483,0.16929906928717953,0.0003427018677183208
36,-0.11463790486625358,-0.10890120731098474,1693534622.5698125,8,11.664370500084864,0.6405704692019973,0.02599368633146705,0.9986657248785066,0.6795320351501741,0.011051614818880994,1.9056390308461255,4.251837611990317e-06
37,0.004322301552787566,0.012605865752726597,1693534623.8620434,7,133.4804527721516,0.6956576570424265,0.0617199504471373,0.9602560650676162,0.6296347736486089,1.460225735169933,0.0003059599509937168,7.601457939049761e-05
38,-0.2204920604256324,-0.18789698275039934,1693534625.245658,10,2.26805562523382,0.6579936143310944,0.4713121376341558,0.8910392962676622,0.5411711166796789,16.063158841988646,3.254181126917044e-08,1.030972258499439e-05
39,0.10296393860843411,0.12026054967800814,1693534626.4281483,9,854.9588151248947,0.6134687981341624,0.9741112829147361,0.978103950976657,0.7017797558913588,0.08152842785325402,2.2431243402624411e-07,3.1972569620950666e-05
40,0.11653540371656756,0.12482958441986158,1693534627.5633645,5,26.6854664160357,0.6809864602578557,0.14663618317197177,0.9362745497830111,0.6091678186537802,0.00015901279343955257,5.23769521753487e-05,1.2216480399501172e-06
41,0.12808947460621745,0.13782032528297372,1693534628.8908257,8,235.82039228060663,0.6629607735637503,0.17855323303371434,0.9980339329086129,0.5878890256982212,0.0016071718199804378,0.023113948502977797,1.6664471915658513e-05
42,0.14826179801690986,0.1615383606226637,1693534630.2235167,8,167.24883024275547,0.7024217864952683,0.3473296260141084,0.9793744660723785,0.5752067583236541,0.0027005702759389546,0.006721800138863373,9.1882250691122e-06
43,0.10400635037294848,0.11232543967800068,1693534631.2803245,6,1345.1841998918703,0.7360810459498084,0.3587457797501904,0.9667254433450162,0.5655123187059443,0.0037463527988037602,0.0011888351654431278,3.9185664176859735e-06
44,-0.28176742965127044,-0.27854339250999804,1693534632.169916,7,20876.679303909328,0.7068678372191901,0.44363837396164296,0.9127479742352209,0.5319506960837823,0.020113378663807312,0.005102345553615564,5.114357167423017e-07
45,0.017460965802915784,0.022724102778241106,1693534633.3975704,6,22.829327448875432,0.6956715926190976,0.06492662976782153,0.9725665279169504,0.6412122603500902,0.0005421939583413253,5.256957371710257e-07,3.624349686089922e-05
46,0.06974759920190166,0.07691740653672408,1693534634.7614548,8,2.356667638500621,0.6347033541199965,0.10729423545319855,0.9788990914714102,0.5769865754690349,0.0029897990318239163,0.008449556012258476,7.106921895941429e-05
47,0.11333396221466363,0.1242729746986414,1693534636.091482,9,82.10608683580162,0.7137562035266244,0.603727976639242,0.9450398999787795,0.5307301789553862,0.00016572269548008076,0.0015966045864616396,0.0001439420340035474
48,0.14965303497332894,0.1617413155958567,1693534637.2831352,6,175.6250417734299,0.7361833126984261,0.2901595821053313,0.9191829415454038,0.6080161226260103,0.013445777186596364,0.060167033710873494,5.703740769215903e-07
49,0.08406416981422571,0.08694236866297966,1693534638.3857512,6,2555.747155230957,0.788595152405869,0.30064741321485855,0.9246086062011565,0.610724829118686,0.021643469660239285,0.05504224744147523,2.8265712129078583e-07
50,-0.28176742965127044,-0.27854339250999804,1693534639.2973862,6,75083.85600560122,0.7456647617314858,0.638329839012039,0.8620951788984994,0.6495591990207599,0.1474249055007854,0.07186385035643149,2.0930592535024725e-06
51,0.09244669960507179,0.104044386994955,1693534640.4779806,7,578.4431670779907,0.7766091453826213,0.1465358243166514,0.9017846192150097,0.5625410325829884,0.005612495389554431,0.009896285865815724,6.923782756576742e-06
52,0.1381711778690018,0.15110487059600397,1693534641.7532756,7,313.8088047249592,0.7269677451315412,0.27002890086928116,0.9820205321407158,0.6068330136779739,0.002173157003399876,0.7332945554601836,1.2313445580938968e-05
53,0.14327217236866774,0.15469000906326325,1693534642.8692393,5,36.1755311574473,0.7346055409005029,0.27219174129625673,0.9263200510366614,0.6115611037852655,0.0019453080354774996,0.7754434846496608,2.7708484919004085e-07
54,0.08465666088092116,0.10787707290763582,1693534643.9862728,5,35.73135183128879,0.7510633333213679,0.6167274091747788,0.9223473737322593,0.6177060105914728,0.017555119899888436,1.014421271393074,2.732699072841441e-07
55,0.08478179157720467,0.09315395472313004,1693534645.0526624,4,123.12539595080558,0.7692125108356458,0.1126588485577962,0.8732725811392604,0.6308242505975911,0.002637336466835601,0.5111371668136652,1.0434856236026232e-07
56,0.13861386361771488,0.14388999140484005,1693534646.2730472,6,5.413311880805526,0.7299620594775615,0.3152186845026094,0.9517860267427964,0.6597945555456901,0.037069474878817385,3.930036227122176,1.1165290923322958e-06
57,0.12571601748201156,0.1382864178077794,1693534647.477793,6,9.734995663101977,0.7298618288928223,0.3100969736726936,0.8972533715267681,0.6604937084458549,0.035180172077977544,3.1434247563820428,1.144595565718241e-06
58,-0.10778365104770726,-0.0765794268956328,1693534648.5992987,5,4.1227904573139496,0.7550571681053186,0.9495108077625197,0.9388573467311327,0.6046668722636892,0.015030158634890123,5.825712226573902,1.0590849828278622e-07
59,-0.4531564062233653,-0.5124289089048528,1693534649.8042383,6,0.8159661737254308,0.7906961530950403,0.5366280168382573,0.9513763703359657,0.6741102143120086,0.0017031466146922223,0.1943995170763253,1.670576064742569e-06
60,0.015458013587466124,0.021216921066708916,1693534650.7585404,2,1017.4669228242369,0.7396686404270788,0.08533144217745796,0.8300055935416162,0.6437990371859945,0.17907107730350014,22.857287591338967,5.65413325600273e-07
61,0.12149953970244676,0.13174462419077826,1693534651.8859847,5,25.925814616443645,0.7199047233602619,0.15340432877146412,0.9743044434762828,0.5742930725875062,0.009650324515883183,0.42121455505308086,3.0502573168704682e-06
62,0.14867626100115283,0.15530516608121758,1693534652.964797,4,68.72939054809999,0.7031638261752856,0.2791022645600021,0.9235047903799267,0.610318581613874,0.0474890851832386,0.08307633050954383,1.0313878931277128e-05
63,0.14358721810624253,0.15808872061782253,1693534654.0378792,4,97.48426609863964,0.7052834436027589,0.2691637430719294,0.9095861592183799,0.6005635586120533,0.046383392442544566,0.09187372463182884,6.82364581997926e-06
64,0.142415609405532,0.15638153982367864,1693534655.1116843,4,73.51291754515469,0.7017379948326685,0.24897437631915248,0.9075023256769501,0.6115007363872288,0.06703504197343543,0.11440347095828234,5.611005315672786e-06
65,0.10729782139606214,0.12677044253463488,1693534656.1298583,3,62.78969169517253,0.7036011473523931,0.7117065123198071,0.8769123968481382,0.6248835742975526,0.05885503973614819,0.10844341593222771,8.330890468091332e-07
66,0.0824323572965332,0.10882955164176766,1693534657.2035604,4,4.379483853112707,0.7012354678291447,0.4321293234420484,0.9194462335970228,0.5983497274310485,0.034170468994341625,0.2684063961070227,7.655788056247649e-06
67,0.1104154754080846,0.12509673642664354,1693534658.2694776,4,16.237796579949993,0.7484505215327716,0.15214540858155254,0.9023742408168293,0.6591192013288907,0.05985176902686773,0.12731909825069856,5.4298456481685245e-06
68,0.1160866291472199,0.12098401721028407,1693534659.2283175,2,81.51837274703873,0.7319024029617027,0.2363335608433859,0.8658468180499131,0.6850313425976289,0.25686047597051404,0.05332905894379027,1.7445337818415724e-06
69,0.057233457561303824,0.06456687778636006,1693534660.3548183,4,36.58455602429132,0.6902772870174008,0.0910835292159574,0.8853411629896637,0.746684910066375,0.4989384275989424,0.3813677413759328,3.1858271739213125e-06
70,-0.054543070369187596,-0.0522782649276301,1693534661.378417,3,0.1362086268850149,0.7103911768476383,0.04681944016373483,0.9531906751640753,0.6352667301350448,0.10769931720050528,0.10190655002296518,7.585170793977236e-07
71,0.14687343384304674,0.1556708240363801,1693534662.507134,5,207.3533200413665,0.727110689880537,0.26293130126343517,0.9298623557643406,0.60786070128594,0.0063502302611000505,0.5409308398035464,1.4481681030989175e-05
72,0.15348325262343565,0.1669885325733158,1693534663.6609879,5,141.06959766449614,0.6530847356995919,0.3498946760802636,0.911374918783256,0.6175005648589538,0.011278734069524692,0.2691316602240893,5.489162095747774e-06
73,0.1304801657401241,0.14190512638151342,1693534664.8110285,5,141.19815556245987,0.6597838781695942,0.18765991022984124,0.905805941584109,0.6182691783332398,0.005078817035311751,0.2905987581104852,1.1398235453456377e-05
74,0.03380018023074938,0.03677708873058383,1693534665.7689571,4,2840.129913701951,0.6871750497343091,0.4044410308762886,0.9305250305984273,0.5859517577330633,0.009950326718799836,0.048267613506979674,7.139065357756769e-06
75,0.12359103928067672,0.13918242604721376,1693534666.8793204,5,612.192120752942,0.6518351995064682,0.5064193564217708,0.8865106967112776,0.554888455701654,0.015657434492703647,0.9324833474745615,4.687920669879498e-05
76,0.10014938782885352,0.127064280157835,1693534667.9537544,4,162.7029531402203,0.6733872572884075,0.7506602932111592,0.9130220327426246,0.597979322464442,0.007650700211622997,0.14892797548308978,4.005639432144014e-06
77,-0.021263490067812585,-0.019406438123786174,1693534669.0385263,3,6803.419769399712,0.7133672717846111,0.13036724700225472,0.9328876361954601,0.5788289333833548,0.0036955390914487026,0.08543990912891979,1.4356562618610498e-05
78,0.07199765602233721,0.07886019529649702,1693534670.0671902,4,1751.1546720308627,0.6917708546735226,0.1876241048757733,0.8912617493179068,0.6244600173396122,0.029614203720310123,0.025264824961879463,3.0588901453524383e-06
79,0.1430520363852541,0.160442150826398,1693534671.2207766,5,60.250437667180314,0.7612569865935217,0.2613030150551859,0.8558123672339804,0.5658715953444209,0.11354359976728727,0.28951730642970486,1.8233108311350204e-06
80,0.11908891223520324,0.1428291222591409,1693534672.3201506,5,484.6314912193072,0.7570263236179907,0.7433186070313285,0.847524495159908,0.5572073734803188,0.11534508370452409,0.015979724215401055,2.068500587969648e-06
81,0.14973874673757503,0.1650670999986067,1693534673.4216213,5,53.791922909654005,0.7688503389486686,0.2576815988885909,0.9072922103534335,0.5964639859021932,0.05666785870489469,0.2291987025194437,2.4840210475625e-05
82,0.13179032562476645,0.14371825856962128,1693534674.5201254,5,11.55569764001245,0.7716250118822997,0.37520155892359597,0.928881850707544,0.566253370471953,0.012846244631759448,0.2537587535960932,3.878096208215592e-05
83,0.14991284429879004,0.15916255018197356,1693534675.6321988,5,44.26320988356359,0.7424739457228046,0.25227424812933047,0.9143965287510389,0.5904080187644158,0.23803283110700257,0.039653841868988945,2.6246554938678485e-05
84,0.09111273182029778,0.10072442379497148,1693534676.748172,5,23.58777692905051,0.7411980732497306,0.12197480704682483,0.9161194499349701,0.5871634508613892,0.23545371333851717,0.04106175897821621,5.3935724289654956e-05
85,0.11856260703799792,0.1266454949188287,1693534677.822886,6,1103.5946486145194,0.723113761492147,0.5078770333667771,0.9473883954362806,0.543089896943908,0.006626657009268283,0.012888667260510427,2.2455543570183765e-05
86,0.14069239511624776,0.14928617010426626,1693534678.8993871,4,225.88341265551625,0.6822368604688829,0.3542281997200986,0.8719225788570509,0.6025760922874743,0.023761361492820172,0.07171685880030976,1.213619124914737e-05
87,0.1326397416137285,0.1466304955992377,1693534680.0137606,5,14.515049697576858,0.7791781111630024,0.19498280565914453,0.8944766762724574,0.6407418209276998,0.05100370416365435,0.002820908844552037,1.9658330638094707e-05
88,0.0786617988294106,0.09076855363709979,1693534681.2286654,6,317.46991228410803,0.7432211082396933,0.9994163660272102,0.9596816981486774,0.5804497597648692,0.0038313299120285504,0.03365848418329829,0.00011715345121846137
89,0.15661979041877638,0.161423604493941,1693534682.3671792,5,113.91925852360973,0.7141759615760385,0.24126160317334547,0.9176749247761319,0.594511569581845,0.001221600720286963,0.6915990274193247,8.964604572612902e-05
90,0.0190865167096006,0.026410740435820035,1693534683.5022032,5,116.40679135424197,0.6694908438127155,0.07188240417606556,0.8818256467726405,0.5940133394434218,0.4098425561171831,0.004927512485553131,0.00018870322832220836
91,0.1400278251298126,0.15224364324982675,1693534684.639658,5,34.93798368122584,0.7215217632148753,0.2476647117493261,0.9271396890277281,0.6168879510922863,0.0012568121081595442,0.6254993971565269,6.431909635546102e-05
92,0.12883999218945386,0.14444097856417526,1693534685.8445818,6,504.6205119887241,0.7106802293917487,0.3353480727221496,0.9414884130211454,0.6280559144868124,0.0019883594068893892,1.4126261934986502,3.26324151338957e-05
93,0.07186378300323415,0.07705637257959042,1693534686.9861407,5,199.22691365272559,0.7332297320956263,0.10411484645204332,0.9156955748041011,0.608370003069046,0.0005649390117974478,0.16688418493749407,7.544541127235489e-06
94,0.13677055546617478,0.15494246407452528,1693534688.0544133,4,67.36550864690378,0.6986211264751099,0.529619816088668,0.9038278183809635,0.5932298918230283,0.016783321893851746,0.5298305682152971,1.457412222643261e-05
95,0.07382760316256409,0.07950212596793549,1693534689.0812385,4,2069.4205317692895,0.7513119243105336,0.17072057527230977,0.9649768690211685,0.5750705706628741,0.008543241300151412,0.015430881401356492,0.00011064026004511905
96,0.11446025527756876,0.12538628684913855,1693534690.2931726,6,41.81177514963121,0.7610467274216232,0.1325640689307971,0.941557110558652,0.648673384348743,0.0038218612335285127,0.06755373402188425,2.7202976305384764e-05
97,0.10333140693779286,0.11157121335603681,1693534691.30191,3,845.9290764465727,0.711972658897194,0.21837973618284748,0.9828420096064754,0.5455333258768776,0.0011460318812158202,0.2127196032441616,4.702976515487674e-06
98,0.10545153472395807,0.13619887146555465,1693534692.4401538,5,8.474760351954805,0.7367126675211776,0.3124420294565598,0.9226499900807118,0.6341069874464859,0.041499369270355,0.9271769506346291,4.845452751503622e-05
99,-0.010103367749411118,0.02572551751890817,1693534693.625657,6,19.172703991348083,0.6958821844282491,0.644289161143113,0.8909498639718559,0.6023051920969925,0.02235978289411176,0.03862387979541482,0.00020662382806249375
100,0.14294338974219123,0.15799809391414055,1693534695.0785658,11,235.13078495269912,0.6791251390416086,0.4501339448763087,0.954568502590855,0.6178607102780322,0.0022924599677059203,1.994963576074009,1.530302245468909e-05
101,0.14851858348096658,0.16687819694780848,1693534696.1631804,5,51.934937881029676,0.7678002849808823,0.27412524947019784,0.9086486188778183,0.5659567415255744,0.09453965980477029,0.41227253365178956,8.039690409263528e-06
102,0.11913752681097822,0.1349463843893869,1693534697.2684407,5,102.18411816071013,0.7830397216414986,0.16144406681364146,0.9089742721684115,0.5697457338445863,0.08581790167132285,0.4210986791555927,8.673061156197615e-06
103,0.14869979584882542,0.1691834385708293,1693534698.3765323,5,41.37548544988194,0.7698280381846287,0.272572040761573,0.9338031301587983,0.5828748386246052,0.15477844423371323,0.154647761724653,7.67682026825729e-05
104,0.11963625741249917,0.13071887042783348,1693534699.8150928,5,522.4276375243855,0.7664427522636527,0.22192875942577456,0.93691779417182,0.5251285562423188,0.20670082577982465,0.09177350095983472,8.688702689805374e-05
105,0.14888065988742083,0.16224721662423003,1693534700.8584883,4,138.2499449843682,0.8013300989304013,0.3839851635184286,0.8997788575669231,0.5854015570307194,0.16367903198840866,0.150647544327173,2.4276384115119563e-05
106,0.15502827915647444,0.16469060517350043,1693534702.01709,6,269.51294127643473,0.8089498349845919,0.3796648726313924,0.9010580299659819,0.5835591497696898,0.3450922069402284,0.214250292566495,2.822334900382031e-05
107,0.12084014369553497,0.13624051287275374,1693534703.158227,6,17.35285490884766,0.7991342094568595,0.3939439434277385,0.8943769697512876,0.5796971930296202,0.31756324159341504,0.17057518025434826,4.596851725518093e-05
108,0.10402486887567453,0.127195153174388,1693534704.2892678,6,58.72589358801969,0.8251173624437613,0.6255259129060343,0.8808356433440743,0.5586898290830772,0.1424546842051334,0.3192706369793455,2.6835930761236333e-05
109,-0.24554479954182584,-0.27070975218289384,1693534705.4481528,7,6.7154723802684515,0.7989585134835623,0.8074034856201419,0.8675694852730225,0.5361010242123527,1.1887152532500347,0.025901145805228166,9.468406638360876e-05
110,0.1443127482017258,0.1651763470379377,1693534706.4874256,4,128.83900606720545,0.7753661017365665,0.3513131315039646,0.9001456176940187,0.5502482973128621,0.5116599896981606,0.13902942276880603,0.00059149756843294
111,0.15157646251613788,0.16051201703504836,1693534707.6080284,5,266.86753357022724,0.7500587743639366,0.4693442161534525,0.9202194795898369,0.5852281420282256,0.20041790992502287,0.5207375009315358,1.7407582005506707e-05
112,0.13972498467450722,0.15675636019335226,1693534708.7198863,5,407.66154147161103,0.793024180129161,0.48458710331442045,0.9137328898804069,0.5860732179465958,0.6531689365887505,0.20173739490121195,1.8367819128584144e-05
113,0.12342907892386157,0.13741311101045073,1693534709.848464,6,830.7738393806721,0.7674972984396072,0.3968710118295393,0.9195932434493885,0.570609044211413,0.25912274724635415,0.07488327863786996,9.702471459577739e-06
114,0.0954804599158472,0.10605373158208808,1693534711.0383143,6,44.0000660852483,0.7495639616604429,0.5846285143743609,0.9706199989836376,0.5925603357015243,0.08092939106119057,0.402029777454213,3.4573922608416554e-05
115,0.10605156408218497,0.1142928059222248,1693534712.084044,5,1359.7737469134195,0.7785191061689924,0.3180126723490988,0.9437185242940953,0.5619924229000508,0.176227653678931,0.048202274543006504,7.108918408041088e-05
116,0.12540558107903377,0.13660928649096904,1693534713.141215,4,258.0567787013476,0.8130771387736522,0.200262523952111,0.9045130745818102,0.5807733629562043,0.11222417744828321,1.4039908512774566,0.00015491125975007785
117,0.11011494419859402,0.12266801727773335,1693534714.242567,5,26.89854296140199,0.8052448567550973,0.15110403254254867,0.9345618651683443,0.5913249910993345,0.05474439037914402,0.1358819081859738,5.263549049159036e-06
118,-0.0009046522739539764,-0.0005072376285044644,1693534715.139086,3,4376.515088175031,0.7869962070958018,0.8003882381742705,0.8749845612195811,0.5542191631309337,0.6265974780991762,0.27012676455531354,2.312131429791174e-05
119,0.1479863795779457,0.16396092998029965,1693534716.2689111,4,118.20657392339056,0.7629397867042768,0.4423706820784904,0.8875919425999621,0.5370514010261955,0.32592126909381147,0.6493906982566575,1.0719611978246098e-05
120,0.13513268887500518,0.15191610785349785,1693534717.4219637,6,390.2582683671727,0.7539063748202903,0.27693207778470463,0.9239530438715797,0.5151501733586705,0.8787333211033509,0.05458057188794604,0.0002501488326924169
121,0.14532244076657197,0.15945384753455527,1693534718.4755957,4,106.75108499951398,0.7622297510870925,0.46155068703923574,0.8963337041924366,0.5728526124515024,0.2596341225749348,0.7795370812983202,9.765441834451776e-06
122,0.14066996956302802,0.15464427944416337,1693534719.5093262,4,149.7195025303403,0.7443293519085116,0.5446002032672776,0.8838616264514318,0.5377054028752175,0.16766778761630863,0.4922685231308159,3.3748249348200286e-06
123,0.1512476990446625,0.16316088948381213,1693534720.6027958,5,69.47162814530813,0.7833702072194352,0.3673934438234449,0.9486091861932789,0.5469420644127194,0.35564151424127105,0.21980498619157895,4.853814504708942e-05
124,0.14991498073899967,0.15875881286872662,1693534721.7000504,5,43.882397635936535,0.797764617021847,0.22625648764671522,0.950555922710011,0.5630227467150989,0.029543183933554124,0.2196518387144508,5.334646274633975e-05
125,0.14493575955198768,0.15508495513205545,1693534722.794636,5,66.66275580906591,0.7852770207934339,0.2147879010226183,0.9534685536646909,0.561610815946943,0.02923957252425497,0.227756374124191,5.741893891598285e-05
126,0.08104470051248569,0.09278429477614392,1693534723.883891,5,11.091679045886341,0.8030650770732162,0.11430007681479579,0.944647476309484,0.5501830424273838,0.08284883582764542,0.115594504338388,0.000106648878349078
127,0.10989716944547057,0.1356926700115464,1693534724.9797604,5,3.5250223251162147,0.8216906040417141,0.18235483974737515,0.9342515576777787,0.5854053745478607,0.381814801854077,1.2517898093880215,3.927336934382377e-05
128,0.057027755404605474,0.0645136925438744,1693534726.0870345,5,42.94222152439898,0.7952304573343266,0.08944720386554453,0.9174797118913965,0.6000244618692605,0.050859581506435346,0.3405092613772882,2.1749202010387382e-05
129,0.13682079290087878,0.15746850107615307,1693534727.1970785,5,14.83597296843252,0.8288860975786051,0.30150046650926143,0.9643371295935943,0.6197212550836135,0.12056059358480117,0.19019460345189076,0.00015959322313154945
130,0.09313475140523797,0.10333269436352333,1693534728.332847,6,1.4762857109515026,0.8124734691558682,0.1399226165217036,0.9073570150680077,0.5669055000126039,0.17396396010087828,0.1013916239630492,6.372500779580883e-05
131,0.146776801501729,0.15905008135096987,1693534729.468008,5,176.50980540793518,0.7734891953638123,0.2588616016876517,0.9854885868228579,0.5828808616429313,0.8063359609804561,0.018829415666255674,3.511212580086085e-05
