trial,score,test_score,time,alpha
0,0,0,1694021481.0104263,0
0,0.7850071165877254,0.7898977831943682,1694021494.789118,1
1,0.7847998695408649,0.7897013894115564,1694021508.7270179,1.3785846475898387
2,0.7836031793477881,0.7881577162168059,1694021535.2781265,539.0766499227351
3,0.783471183756022,0.7879174167698002,1694021573.1922479,5061.472216407257
4,0.751437285332566,0.7563831005734272,1694021573.8321683,1.2035648211092523e-05
5,0.7954958774075227,0.801975491646885,1694021576.8805823,0.01251293691535603
6,0.7834731043268016,0.787928964824146,1694021613.8302197,37673.62353615388
7,0.7848171546778819,0.7897120535881986,1694021626.9642782,1.3525929600228663
8,0.7943662325943908,0.8006989224512413,1694021630.2579217,0.015235062798814838
9,0.7845400686935788,0.7894046178651783,1694021639.9699159,2.466035784099114
10,0.8144756562415757,0.8233942502487204,1694021640.8108785,0.00036679904110789775
11,0.8147176481598138,0.8235937183887624,1694021641.8541858,0.0005919469243449754
12,0.7746693824701474,0.7811194941360383,1694021642.296513,3.0593998976698154e-05
13,0.8141729044477625,0.8231179808221213,1694021643.2406013,0.0003361778503485904
14,0.8138933741006491,0.8227414297056193,1694021644.2434928,0.0007926241224984768
15,0.8147686305841468,0.8237115239148773,1694021645.0377247,0.00043350465090139466
16,0.7962325036001973,0.8027860843600934,1694021646.5424898,0.011094812213421021
17,0.7912863354531778,0.7989001160358492,1694021647.0006251,6.015298344735259e-05
18,0.7505513784111082,0.7554426931261734,1694021647.3356004,1.1557480027925896e-05
19,0.8068413873923956,0.8147675654313049,1694021648.3931682,0.0025627563729430695
20,0.7883276088684277,0.7937736253544856,1694021650.8905904,0.07234228675117667
21,0.8113409355344703,0.8200900271713614,1694021651.2830517,0.00020879965410063918
22,0.8127293336108268,0.82157065682816,1694021651.6990533,0.00025065532764272433
23,0.8143674058885398,0.823214611712813,1694021652.2217946,0.0006940833060695293
24,0.7907276239536382,0.7982764058127717,1694021652.5324438,5.8635843112089845e-05
25,0.8064176396394634,0.8142821628541211,1694021653.2351553,0.0027126093878369474
26,0.7966902978351326,0.8045787228462922,1694021653.5649345,7.716750714405172e-05
27,0.8104950114046986,0.8189096277128248,1694021654.291858,0.0015285758772937634
28,0.8066936780397048,0.8151123930241374,1694021654.6724305,0.00013780281109082874
29,0.7869591148892424,0.7921299586908227,1694021656.796227,0.14474514706638827
30,0.8026721774244239,0.8101333177719617,1694021657.5093954,0.004391061647722301
31,0.8144398637861364,0.8233162384340039,1694021657.9218361,0.0006708078673412015
32,0.8147448853454164,0.8236193316274366,1694021658.322747,0.0005830230595899524
