trial,score,test_score,time,alpha
0,0,0,1694056438.3596234,0
0,0.059917015135489526,0.06841476372873756,1694056438.3874695,1
1,0.0617683386669704,0.06926726535813765,1694056438.4025033,598.4448111249799
2,0.0598819861164579,0.06840105382160144,1694056438.4298224,0.0023736255074538783
3,0.0617107272964299,0.06892843176054642,1694056438.441668,1748.9819466036743
4,0.031038848918553352,0.0338805548077874,1694056438.4493363,45445.614526194404
5,0.02827858587460297,0.03085294953102291,1694056438.4564312,53212.190727798756
6,0.05989353622381044,0.06840552618023688,1694056438.4837573,0.34236745473845726
7,0.0602139037407885,0.06849912701034566,1694056438.5087857,12.314722435370946
8,0.06175162629913966,0.0692599175018046,1694056438.5248246,569.2003337343318
9,0.06044770900374907,0.06861896994776306,1694056438.5511951,26.069544773992966
10,0.06122906615962631,0.06896454608177793,1694056438.5727065,166.02836654958014
11,0.059881408333666175,0.06840086305269599,1694056438.6016374,2.2406046916431286e-05
12,0.059880754690461724,0.06840095110944078,1694056438.6310456,0.009649275558026338
13,0.059881720519210146,0.06840128615166707,1694056438.6626017,3.8470242048071144e-05
14,0.06044856525067488,0.06716696681432499,1694056438.6766226,3720.5695370908093
15,0.059883687805235786,0.0684019602839323,1694056438.7058275,0.053522979148749955
16,0.06078596606275921,0.06868922686654488,1694056438.727104,62.87521972791785
17,0.05988114968717673,0.06840121901065765,1694056438.7559974,0.0036542604137222642
18,0.05988265586351604,0.06840153171646324,1694056438.7850227,0.029909706510130005
19,0.05988173069103708,0.06840122795190917,1694056438.81739,1.2420174591786727e-05
20,0.05988273447421544,0.06840153308889574,1694056438.846401,0.03831226491682225
21,0.0378578570542808,0.04139940587553559,1694056438.8552382,30970.04360141834
22,0.05988106452397468,0.06840068646604325,1694056438.8840268,0.0015100457011935238
23,0.05988180174580238,0.06840139270498657,1694056438.9125938,0.01562836925342187
24,0.04942162931734906,0.0542904472703859,1694056438.9223146,15056.494159126658
25,0.05988232796485238,0.06840114677247622,1694056438.9506674,2.0846668692879812e-05
26,0.05988154686137748,0.06840090854336078,1694056438.9807546,4.4755392523491684e-05
27,0.060348998000273046,0.06855761561611551,1694056439.00636,19.87421533657134
28,0.05886710692999486,0.06521070186086764,1694056439.0165987,5471.853140385622
29,0.059882194467808736,0.0684012132586912,1694056439.044572,1.2222423368778179e-05
30,0.06147836569952336,0.0691058447504842,1694056439.0630205,292.2620121271565
31,0.06182711948059638,0.06916679998943043,1694056439.0757227,1344.03850234975
32,0.05988128958178529,0.06840102924570046,1694056439.1040504,5.717082531645463e-05
33,0.060571833912086426,0.06866794458358028,1694056439.1308856,36.69047599186182
34,0.059925080933047714,0.06841824982404077,1694056439.1596096,1.2377188377424546
35,0.05990396489811867,0.06840990065108077,1694056439.1891787,0.629265490026662
36,0.03520907462784206,0.038471901291951105,1694056439.2000058,35953.522753778925
37,0.05988215506773642,0.06840093519295942,1694056439.2306695,1.000277121568208e-05
38,0.0598825575031916,0.06840152086121953,1694056439.2620502,0.0029497622265155544
39,0.06112345359773286,0.06890418402601994,1694056439.2918987,132.533839338598
40,0.0598822070581424,0.06840129545531559,1694056439.3324063,0.017612479388287857
41,0.05988158316467751,0.06840107402040296,1694056439.3651829,0.005887942549978478
42,0.06094776937463431,0.06880661395360876,1694056439.3896677,90.04394738542773
43,0.049174941904510994,0.054012271214687435,1694056439.4029708,15329.129087715606
44,0.0598813973218465,0.06840082563932426,1694056439.4342465,0.002784562832304733
45,0.05989553008815929,0.06840676667991497,1694056439.4726934,0.38094139932326165
46,0.05988200538846922,0.0684014054704476,1694056439.5055394,0.0033878707104099196
47,0.059883510349172164,0.06840204102496383,1694056439.5364225,0.062134515299597785
48,0.06018892047238,0.06848823444869478,1694056439.5659454,11.101669300729855
49,0.061725737908752576,0.06924748721918905,1694056439.5823271,529.4044613221517
50,0.059882029759680044,0.06840115300811267,1694056439.6113214,4.777216987327098e-05
51,0.060847431851261846,0.06872610945617319,1694056439.632297,72.58565361198501
52,0.059990731402116526,0.06840056231083413,1694056439.6585157,3.038092369749938
53,0.059881519853209,0.06840116847407618,1694056439.6863992,0.0002398062664451104
