trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533217.57732730,0,0,0,0,0,0,0,0,0
0,0.7034785765968619,0.7051637009257773,1693533217.8202543,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6814546279148131,0.684822409027074,1693533218.048583,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.6734058319772013,0.6847024479929791,1693533218.2618294,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693533218.4437497,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.6987393522956724,0.7020991189026559,1693533218.7688718,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.70257012595702,0.7053120471059681,1693533218.9971325,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.6932673432524705,0.6943264531189522,1693533219.2706256,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.6804476509094138,0.6857328323532899,1693533219.4637113,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.6691038133213525,0.6785462415816743,1693533219.6531973,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.7062633545264335,0.7072889764915679,1693533219.9227543,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693533220.128466,11,39015.394487574755,0.8785764248294513,1.2595900342166454e-05,0.5138613466239843,0.5040534289542657,3.4110495181349876,5.529242379195624e-06,2.106418686901877e-05
11,0.6937141811357029,0.6916960517844661,1693533220.3818493,5,0.005453588024301954,0.9126380294921757,0.991001495170638,0.9891610797881221,0.6319470191970584,1.0167402972529901e-08,0.000360209632702625,1.1375442013579774e-08
12,0.6804747517821272,0.6856129602450911,1693533220.6238246,4,0.002279775857585372,0.9070571946458226,0.001113555613007559,0.849137337608142,0.9370631547743588,6.861340616716418e-06,0.1318718732852613,1.1877391323849428e-05
13,0.6999445248400722,0.6961966981067731,1693533220.9313767,9,3.19176230389535,0.9991092174632576,1.224625172083199e-05,0.8368939470175047,0.9886492619819096,8.68377654315326e-06,2.680195665064554e-05,1.0972584365273778e-08
14,0.7015989841417447,0.7016066917519507,1693533221.1854508,6,0.17366109745698402,0.8605784288310225,7.211490807784253e-05,0.6174527101702656,0.8328548452434672,1.0018474060505816e-08,0.01154867368741187,1.4997398628471746e-06
15,0.6442369667658406,0.6558341052545761,1693533221.4024227,1,41.271965751627675,0.9299924160756737,0.0011000693603552345,0.7939275419213112,0.985183089728872,40.19662399125902,0.9376365990568186,0.00018824791501806433
16,0.7023809096228342,0.7039103526656987,1693533221.7183082,10,0.0016639183488639069,0.9356676451690562,3.9379353994137047e-05,0.9087325255198381,0.677013146113765,3.5898973884101676e-06,0.0012069329950985608,2.221261740050653e-06
17,0.7012436525184874,0.7031467015313093,1693533221.9793346,7,0.49490177101308885,0.8494102912282802,0.0015558402859385785,0.808423961905328,0.5829580317330738,5.178460104856868e-05,6.164045804904351e-07,1.092894606542045e-07
18,0.6964141463943432,0.6995804618494477,1693533222.232151,5,2.21047808734238e-08,0.9642087098410153,0.013944106167889412,0.9970111946088025,0.7676863500856257,0.0032253599666150047,2.683056005411962e-05,0.0001309344484125625
19,0.7004205859535197,0.705058297060905,1693533222.52994,9,0.04975687419186203,0.8759061124013668,0.0038829159459467266,0.7742911540703223,0.6909671050935003,8.01697503694355e-07,8.731881998806468e-07,0.0051057610792194725
20,0.6353852666595268,0.6484822012417577,1693533222.7638588,3,373.7915614499089,0.9429784153179416,4.75287589412398e-05,0.9374664433760712,0.8635105566857535,0.02334827699592784,0.8129579636862944,1.709258591062936e-05
21,0.7017882821050652,0.7049397677337401,1693533223.0263758,7,1.3427955250594439,0.9980592891192681,0.023919327281957715,0.6524050879531558,0.7433586459722512,0.10389021519492785,7.454486721056444e-08,0.26375836022853316
22,0.6979095921416612,0.7030258423456617,1693533223.278317,6,2.509713699990207,0.9579620021125086,0.04028379883294368,0.6155533882002441,0.8024414178673989,0.19965531950377946,9.659384310118374e-07,0.0026900475030235383
23,0.7036800373012493,0.7086389872009136,1693533223.552177,8,15.42365792839842,0.9077059784746688,0.33830168172623176,0.6844910390471617,0.7097571088140311,5.5712388817991636e-05,4.2305150996132076e-08,0.0006165545543998652
24,0.6930128236105416,0.6910133765712383,1693533223.8411317,10,8.722819298067158,0.8967737330577985,0.8950154223241548,0.7593418260678698,0.6644491597695095,3.3307319276587446e-05,2.2401444173485166e-07,0.0014733062792708835
25,0.699845427070572,0.7055171280079918,1693533224.1256323,8,45.497786964239914,0.9118186687986298,0.3165831926955175,0.8751703378394909,0.7697997682507042,1.668679864661558e-06,1.048590095015882e-08,7.494086791065392e-05
26,0.5,0.5,1693533224.3343937,8,4040.6850988587344,0.8336956976058405,0.23058334235904404,0.8116795108589867,0.565482267902417,0.0005933937307876871,6.12488022062175e-06,7.550692289442089e-07
27,0.7012867527015979,0.7040022220091559,1693533224.645456,10,0.01747640671046848,0.9407975792796565,0.05878154282808843,0.777075130366832,0.7091667618991027,6.297307788819856e-05,1.3811787203767937e-07,0.00044345143982337746
28,0.6886846020024606,0.6924875545095736,1693533224.9675126,11,0.6085283993126265,0.9614853927020574,0.4210203479516738,0.9510047791632816,0.636269789087304,9.014228331222031e-07,0.000913003392764993,3.913511457273443e-06
29,0.6858018691112744,0.6881612207291743,1693533225.2237997,6,26.443210757489116,0.7981653513102539,0.10232693017767047,0.718983429975306,0.8321521167353694,0.001299021945605835,8.7253989346683,50.5962636047564
30,0.6955310824153864,0.6996843006185455,1693533225.5073552,8,9.213042909075726,0.8777312550679671,0.006876686898884331,0.6974758300120975,0.7397644802208805,1.2572930121874748e-05,0.00014112525332839228,6.724357603990208
31,0.7022560170467755,0.7051931976455766,1693533225.7736862,7,0.36948503205055094,0.9782907403966429,0.01884615769768881,0.681045437265712,0.7111027159459277,6.496965605798961e-05,3.206733491561075e-08,0.0912967814306109
32,0.6740835170533058,0.6848756489611827,1693533226.0343852,7,192.69019485125548,0.9655012194447955,0.04862531589884516,0.7465510622327559,0.8174268080729193,0.0005678012195998899,2.5734330178285255e-08,0.0031396276006109996
33,0.6897316589129872,0.6968166005298098,1693533226.2691255,4,1.9731248744067786,0.9994083333790056,0.011176381537382485,0.6411031072158009,0.7564823773524418,4.124858433391458e-08,4.7154447081997633e-08,0.512669579509542
34,0.7054861635351554,0.7072006997543209,1693533226.5314028,6,0.11219069392624258,0.9270068587692508,0.16858115936434223,0.7079861857740882,0.654722975803323,3.125153498322354e-07,6.211996341630952e-07,0.013296742981421656
35,0.7040159411904532,0.7067529134035531,1693533226.7849774,5,0.11195621488740623,0.9246026384825711,0.2908074983950083,0.7170170728514824,0.5933339068677734,4.3425631659037916e-07,3.791691936599606e-07,0.00851292816692919
36,0.6981942329342865,0.7018437504062801,1693533227.0183291,4,0.11298256292376488,0.9041114865459642,0.18963614953907504,0.7036259373014437,0.5851570834966737,2.0582979429404113e-06,3.384623622767138e-07,0.0007425303410066603
37,0.7050468355323135,0.701650496648463,1693533227.2627273,5,0.015613599095249635,0.8007732338015058,0.601000864619869,0.7305640330890238,0.603889967070497,2.0027760745744458e-07,1.6030584170253265e-06,0.004893072961056926
38,0.7008635872674223,0.7017372705380627,1693533227.5064445,5,0.018853197612160102,0.8005225910510891,0.647798033820047,0.7364442723371609,0.5400244756994342,2.4713669311388437e-07,1.9303003581045207e-06,0.010525341156124853
39,0.7019483568381705,0.7034542873139864,1693533227.761652,6,0.00028790143317160933,0.7638407470436273,0.46578685507125944,0.7174548295648876,0.6121381640154,4.6503642368224415e-07,1.7418439622597902e-07,0.013153050996018037
40,0.6884846106224973,0.696151612677354,1693533227.990901,3,0.07695494454524124,0.8356275896606714,0.15340156577050068,0.7614280360951555,0.653356908324418,2.1746574915312345e-07,4.633283166987531e-06,0.028211778248365977
41,0.7038640293708157,0.7057668230321843,1693533228.2366672,5,0.1923932440003949,0.8650180081357927,0.2856906180244148,0.6857469354349925,0.6063121726971348,2.7306063448517114e-06,1.0166014526638914e-08,0.0016543195330873557
42,0.6980370152208949,0.7029281216782287,1693533228.4817371,5,0.20639816629776186,0.8636230613158185,0.09376084223025667,0.664811194600844,0.6069876346846305,1.7065553962976682e-06,2.033070326870554e-07,0.005163473959776886
43,0.7003233656541171,0.7024823984082549,1693533228.7219877,4,0.016009066617587067,0.8145690616591531,0.20793925459415633,0.7122133803611099,0.5449924182099191,7.821093732531343e-08,1.56061896103071e-08,0.0017956952059465564
44,0.7025764114003903,0.7023456481649404,1693533228.969149,5,0.0532235869390862,0.8823279746079086,0.5710789911087337,0.7329085054370941,0.5881910558003864,2.8159662573496384e-07,1.039015296422747e-08,0.0083314235252818
45,0.7033394805513689,0.7052734265892094,1693533229.2213836,6,0.0039012162817595748,0.8466156888014851,0.3229719143419,0.6630998005948313,0.5138973693688494,6.80915302538423e-07,7.780563050789503e-08,0.02921829044887504
46,0.6944820664056276,0.6986810119788339,1693533229.4543543,4,0.2722327078917247,0.7984446471705005,0.08123761566179387,0.6127016928056205,0.6398107619415919,5.023618515631594e-06,6.408694148549848e-07,0.001827038342808689
47,0.7004933175125186,0.7029927708048315,1693533229.700488,5,0.00098886271551399,0.9237176889310753,0.15164577150184314,0.6961341599085774,0.6103065721415468,4.465212893933911e-08,1.946960902157945e-06,0.07713278461163912
48,0.7005671918794031,0.7028766513694562,1693533229.9241269,2,0.01071734755610079,0.8570460540816255,0.932912551501195,0.7459511996495298,0.5598328730687817,1.0326869084287604e-07,8.533247659383126e-08,0.009198802075512167
49,0.7011428405371588,0.7010830782894164,1693533230.152735,3,0.5648917519481191,0.8857659218374595,0.5947040997579631,0.6311383995220767,0.6553211177598272,1.0920597514593398e-05,2.9606307084882335e-07,0.00027349966594908154
50,0.7056078725749616,0.7030657078249685,1693533230.4051108,6,0.0884965743581582,0.8155197620596664,0.26984708834495097,0.5792758552747845,0.5973360110570042,1.4562665000907583e-06,2.985217716543996e-08,0.0008123129252055935
51,0.7053409453045616,0.7042264397640612,1693533230.6563869,6,0.05188918453033992,0.822444741193891,0.23498469640077846,0.5895428203542541,0.5972808902271556,2.237747420713129e-06,2.9277736136663536e-08,0.0008301440949874089
52,0.7039055786003672,0.7064248390943707,1693533230.9050472,6,0.0539202853670957,0.7765745927700992,0.12285939162536376,0.5853971292447873,0.5632441615787068,6.089376423375065e-07,4.405828852849301e-08,8.594534814148037e-05
53,0.7038738248669771,0.7069734318411728,1693533231.1699634,7,0.004629660690307993,0.8226332827960408,0.1812065630622373,0.5950894227509189,0.6248814992163527,1.6634778855547007e-07,3.486403193868803e-07,0.001036400617131425
54,0.6982117831982426,0.7041319648918427,1693533231.4231,6,0.9396639050843523,0.7318065638925282,0.06887977568792278,0.5741416529377813,0.5214793015634542,1.000917397809717e-06,1.0153617878156555e-07,0.003769574909352993
55,0.7024263770508503,0.7035434444176066,1693533231.6778708,7,0.030726381706030977,0.8392541213576775,0.03448386878729896,0.5593081757871328,0.5886775368156772,4.595561323047869e-06,3.095999475864648e-08,0.0003948018460128374
56,0.7047030136170458,0.7065653597956881,1693533231.9268808,5,3.845537241483225,0.8176634633662344,0.4596999244829133,0.5365171986018046,0.5254628879217357,3.158159145889635e-08,1.361760338359134e-06,0.020574909477124818
57,0.6962552144691232,0.7044135843128032,1693533232.1571932,4,3.538428898123055,0.780028529358135,0.43929078200474586,0.5202880977758129,0.5007379464720427,2.577819877760078e-08,1.7267288921768443e-06,3.711919665664012e-05
58,0.6981058285814294,0.6995380886598656,1693533232.399888,6,4.009848891166006,0.8170142152677996,0.7145932333336954,0.5506535915432909,0.5295254927524652,1.3420225030949798e-07,7.989957073964629e-07,0.00027039686567166765
59,0.6856580385759699,0.6928531466544006,1693533232.641638,5,0.0006523449321484239,0.7405604384401163,0.9937967097030606,0.532810858568264,0.5488546923715548,1.597948335433559e-08,9.874888904065032e-08,0.028388202660416067
60,0.7017914656413176,0.7033917279459463,1693533232.8973598,6,0.010133559790352804,0.8460730138824778,0.11978477378089794,0.5982201525594885,0.5733359792850716,1.7371790102756003e-08,4.743838529924809e-06,0.00016240258926258637
