trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534612.60183240,0,0,0,0,0,0,0,0,0
0,0.07964000129598281,0.0827603197903446,1693534613.8920085,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.25191061790225855,-0.24861634548054656,1693534614.826445,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.11185130697170864,0.09385901579243161,1693534615.7339182,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.28167023231188515,-0.2784422341999002,1693534616.8310618,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.1082636503162322,-0.10388141484409696,1693534618.080517,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.2689012823296426,-0.2655780306686564,1693534619.303407,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.2666870644208281,-0.26318277529224376,1693534620.2841127,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.25333038348360626,-0.2498831855712942,1693534621.3061833,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.25641513440471364,-0.2530889188291696,1693534622.3989456,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-0.0004954408189816739,-0.0002141123243193377,1693534623.2719765,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.06420310403886942,0.08966999963916333,1693534624.2253265,2,1.09704571983157e-08,0.8199744622515669,0.8618585921339177,0.8901816714095727,0.635856894675993,0.5542340755995366,4.7442541203909844e-05,0.22546182841758744
11,0.06061071549989827,0.06225212261667368,1693534625.160416,1,0.011865291059922067,0.982275997557341,0.15492918311748977,0.9947854538834326,0.8355093425840171,6.027525918173563e-05,0.00015774921369031465,9.736658200999922e-07
12,0.11912389321683603,0.12420812676871185,1693534626.510801,8,0.582131667016468,0.9653001687421487,0.12185859449349196,0.9994524839463867,0.7092521617101698,5.5126123519928017e-08,7.537238224586664,1.193800812313227e-08
13,-0.004187838618567197,0.004024949288273572,1693534627.9148424,8,0.000841555089980109,0.8039531435221261,0.056176465024878816,0.8814527243340984,0.7011026082736919,0.00038527360169443597,42.8986425159049,7.746341331536466e-06
14,-0.28176742965127044,-0.27854339250999804,1693534628.8210418,11,64051.10028791702,0.9257350709123272,0.9739836768479503,0.8944380152165348,0.6051572654956137,0.0012351763510572808,1.3768328169872625e-05,1.1431400334079622e-05
