trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693928076.10236760,0,0,0,0,0,0,0,0,0
0,0.17586538936937934,0.17253757895658595,1693928078.5839646,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.23456465947461025,-0.2606688349300075,1693928080.1040854,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.207992570923194,-0.23272990175094876,1693928081.290152,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,-0.028945267806949504,-0.042930657603135414,1693928082.5493746,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,-0.012759356506371944,-0.030548042818856924,1693928084.2382424,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.22726583011849688,-0.2531104606089516,1693928086.3273127,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.22707033724279713,-0.25283647141286436,1693928087.6051967,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.2315543145851573,-0.25750857500448165,1693928088.833944,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.2272977130112721,-0.2530425545136079,1693928089.8063996,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.22800244433364658,-0.2537626091195746,1693928090.788484,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.23469975832665502,-0.26080814895521987,1693928091.8071187,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.14851354873943923,0.13676920165526008,1693928093.110005,8,0.14502850114645813,0.8101213212354524,0.313760550642668,0.9826981701545914,0.6444967618850245,1.5292376442189013e-07,0.0003706234101730855,1.545509399591077e-08
12,0.11253571175490451,0.10953021900824056,1693928094.43528,8,0.19986154500224732,0.8269331986356446,0.4198650587362747,0.989389713092484,0.6825314722865069,1.064347523930409e-08,0.00014883579006950282,2.523944157474425e-08
13,0.16991404570295887,0.16254067020495377,1693928095.5008423,4,3.7599780743951944e-08,0.7929560007121004,0.21237394256364062,0.9972856191447068,0.5172079121342468,9.055207769006397e-07,1.0214187226106029e-05,8.21590544361186e-07
14,0.1537160206144843,0.14603386390914952,1693928096.4772751,4,5.2481405631033774e-08,0.743478828785466,0.15888547321233004,0.7892021886376821,0.5105076487818545,4.571449617947301e-06,8.56095402344781e-06,9.618837480958392e-07
15,0.07079102595448494,0.06095477911467717,1693928097.4614944,3,1.245873204595802e-08,0.922908817133329,0.08038329834803451,0.953640378870331,0.7076313626723075,1.3402268312669023e-08,5.322534433937418e-08,1.686409138693747e-06
16,0.1891740297247736,0.18078440235402404,1693928098.5346684,6,6.283787287959791e-06,0.9668825873886469,0.6850636924850848,0.9386872928568062,0.5058106945906475,8.791384038048203e-07,1.468454500149764e-05,51.01565164421578
