trial,score,test_score,time,alpha
0,0,0,1694056432.0779505,0
0,0.1485576738137102,0.14611302195645692,1694056432.103166,1
1,0.1492222696379566,0.14450313223065547,1694056432.116028,598.4448111249799
2,0.14851690325003652,0.14610581457593486,1694056432.1411443,0.0023736255074538783
3,0.14820533284679016,0.14217930830775383,1694056432.1519027,1748.9819466036743
4,0.07741586794325273,0.07178185518523084,1694056432.158497,45445.614526194404
5,0.07134435719341015,0.06603969779576002,1694056432.165011,53212.190727798756
6,0.14853080767598248,0.14610774390669,1694056432.1901393,0.34236745473845726
7,0.14894736247300122,0.1460455526439821,1694056432.2126153,12.314722435370946
8,0.14923146773866458,0.14456431791359803,1694056432.2253873,569.2003337343318
9,0.14911134793033287,0.14604339215604656,1694056432.2474442,26.069544773992966
10,0.1492866579864146,0.1454634254994246,1694056432.2644103,166.02836654958014
11,0.14851705222934541,0.14610593785718717,1694056432.2894888,2.2406046916431286e-05
12,0.1485183356685441,0.14610622812492124,1694056432.3145814,0.009649275558026338
13,0.14851386001966416,0.14610216110655772,1694056432.3396738,3.8470242048071144e-05
14,0.14448373412924453,0.13745763761025276,1694056432.3488557,3720.5695370908093
15,0.14852027498850862,0.14610819848214673,1694056432.3734944,0.053522979148749955
16,0.1492379350158961,0.14589820262073872,1694056432.3929887,62.87521972791785
17,0.1485166914098872,0.14610563164288715,1694056432.418137,0.0036542604137222642
18,0.1485161285919283,0.14610393743915562,1694056432.4432023,0.029909706510130005
19,0.14852031815479705,0.14610914982896617,1694056432.467729,1.2420174591786727e-05
20,0.14851848935150624,0.14610608515785206,1694056432.4928217,0.03831226491682225
21,0.0922690148206281,0.08591713030527692,1694056432.4999206,30970.04360141834
22,0.14851466988965112,0.1461033213069095,1694056432.5249605,0.0015100457011935238
23,0.14851922010420715,0.14610837735309667,1694056432.5496395,0.01562836925342187
24,0.11776261562818335,0.11048219149433536,1694056432.5574768,15056.494159126658
25,0.14852194087042925,0.14610936304323485,1694056432.582135,2.0846668692879812e-05
26,0.14851760793782254,0.14610615334526744,1694056432.6071422,4.4755392523491684e-05
27,0.14905682224664096,0.1460659555854643,1694056432.6292496,19.87421533657134
28,0.14031841244603505,0.13296473498524075,1694056432.6378982,5471.853140385622
29,0.14851676841851513,0.14610577782645118,1694056432.6629632,1.2222423368778179e-05
30,0.14923344795561766,0.14506055936853368,1694056432.6786025,292.2620121271565
31,0.1486936926317165,0.14300638171815416,1694056432.690517,1344.03850234975
32,0.1485178695925493,0.1461061793516646,1694056432.715518,5.717082531645463e-05
33,0.14917557343420285,0.14599617982662116,1694056432.7374282,36.69047599186182
34,0.1485649343859563,0.14611163849567954,1694056432.7625275,1.2377188377424546
35,0.1485392904215347,0.14610460913622936,1694056432.7870443,0.629265490026662
36,0.08650670865955223,0.0804229421591125,1694056432.7942238,35953.522753778925
37,0.1485167734718047,0.146105766849304,1694056432.819258,1.000277121568208e-05
38,0.14851760067316533,0.14610613813907836,1694056432.8442874,0.0029497622265155544
39,0.1492915308764977,0.14559376631793308,1694056432.8611095,132.533839338598
40,0.14851768775700291,0.14610600747112168,1694056432.8860893,0.017612479388287857
41,0.1485178445352402,0.1461061915585401,1694056432.9110785,0.005887942549978478
42,0.1493176484968135,0.14578598316382074,1694056432.9283872,90.04394738542773
43,0.11720443647171075,0.10993849774405084,1694056432.9360545,15329.129087715606
44,0.14851687139907788,0.14610578211425662,1694056432.9617581,0.002784562832304733
45,0.1485321211724706,0.14610780434811554,1694056432.9867697,0.38094139932326165
46,0.14851413626864918,0.14610239747976417,1694056433.0118523,0.0033878707104099196
47,0.1485171381603455,0.14610368532095208,1694056433.037077,0.062134515299597785
48,0.1489281470944257,0.14604556509594158,1694056433.0595934,11.101669300729855
49,0.14922463388722995,0.14455779932720714,1694056433.0728753,529.4044613221517
50,0.14851472487486306,0.14610263425521475,1694056433.097388,4.777216987327098e-05
51,0.14925297666940496,0.14586280910422245,1694056433.1168277,72.58565361198501
52,0.14876251005910124,0.14602757440725012,1694056433.139329,3.038092369749938
53,0.14851415737913598,0.14610262224627324,1694056433.1642544,0.0002398062664451104
54,0.14851690105196835,0.14610585692025313,1694056433.1892536,9.716999761028682e-05
55,0.14851746341847627,0.1461060982578377,1694056433.214187,0.002854901003446537
56,0.1485166229346735,0.14610565927241548,1694056433.2392313,0.00032950850281592714
57,0.11163691378302121,0.10453414857163157,1694056433.2468734,18194.695630637372
58,0.14923548867082714,0.14588750595575994,1694056433.2661908,63.24848919308983
59,0.14851745367694713,0.1461061039244934,1694056433.2911632,0.0023800671971557436
60,0.1488073146274117,0.14603505708745335,1694056433.3135934,4.884864546416015
